date,stock_id,open,max,min,close,adj_close,Trading_Volume
2025-02-21,6669,690.0,695.0,681.6666870117188,693.3333129882812,673.2130737304688,3576783
2025-02-24,6669,683.3333129882812,683.3333129882812,655.0,680.0,660.2666625976562,8697087
2025-02-25,6669,660.0,670.0,645.0,645.0,626.2823486328125,7462920
2025-02-26,6669,640.0,676.6666870117188,640.0,675.0,655.4118041992188,6710160
2025-02-27,6669,681.6666870117188,686.6666870117188,655.0,655.0,635.9921875,6317118
2025-03-03,6669,633.3333129882812,655.0,630.0,640.0,621.427490234375,7020933
2025-03-04,6669,623.3333129882812,653.3333129882812,615.0,645.0,626.2823486328125,5415366
2025-03-05,6669,663.3333129882812,685.0,656.6666870117188,683.3333129882812,663.5032348632812,9288681
2025-03-06,6669,683.3333129882812,706.6666870117188,668.3333129882812,686.6666870117188,666.7398681640625,9004596
2025-03-07,6669,670.0,693.3333129882812,670.0,676.6666870117188,657.0300903320312,5477094
2025-03-10,6669,691.6666870117188,695.0,663.3333129882812,666.6666870117188,647.3203125,6854478
2025-03-11,6669,646.6666870117188,661.6666870117188,645.0,653.3333129882812,634.3738403320312,5300775
2025-03-12,6669,658.3333129882812,675.0,645.0,648.3333129882812,629.5189208984375,4745658
2025-03-13,6669,663.3333129882812,673.3333129882812,650.0,651.6666870117188,632.7555541992188,3812154
2025-03-14,6669,655.0,656.6666870117188,636.6666870117188,640.0,621.427490234375,4427481
2025-03-17,6669,648.3333129882812,653.3333129882812,633.3333129882812,636.6666870117188,618.1908569335938,4177140
2025-03-18,6669,646.6666870117188,661.6666870117188,646.6666870117188,661.6666870117188,642.4653930664062,3287328
2025-03-19,6669,655.0,660.0,646.6666870117188,648.3333129882812,629.5189208984375,3504990
2025-03-20,6669,663.3333129882812,671.6666870117188,655.0,671.6666870117188,652.1751708984375,5637846
2025-03-21,6669,666.6666870117188,668.3333129882812,648.3333129882812,650.0,631.1372680664062,5071488
2025-03-24,6669,658.3333129882812,658.3333129882812,631.6666870117188,631.6666870117188,613.3359985351562,2672070
2025-03-25,6669,643.3333129882812,646.6666870117188,633.3333129882812,638.3333129882812,619.8091430664062,3191493
2025-03-26,6669,636.6666870117188,643.3333129882812,635.0,640.0,621.427490234375,1908999
2025-03-27,6669,631.6666870117188,631.6666870117188,608.3333129882812,615.0,597.1529541015625,5862756
2025-03-28,6669,601.6666870117188,608.3333129882812,583.3333129882812,585.0,568.0235595703125,6862056
2025-03-31,6669,558.3333129882812,575.0,545.0,545.0,529.184326171875,6876621
2025-04-01,6669,561.6666870117188,576.6666870117188,553.3333129882812,575.0,558.313720703125,4431555
2025-04-02,6669,563.3333129882812,580.0,561.6666870117188,580.0,563.1686401367188,3181221
2025-04-07,6669,523.3333129882812,523.3333129882812,523.3333129882812,523.3333129882812,508.1463928222656,535458
2025-04-08,6669,488.3333435058594,548.3333129882812,488.3333435058594,546.6666870117188,530.8026123046875,14611713
2025-04-09,6669,533.3333129882812,566.6666870117188,506.6666564941406,535.0,519.4744873046875,17063265
2025-04-10,6669,588.3333129882812,588.3333129882812,588.3333129882812,588.3333129882812,571.2601318359375,1029240
2025-04-11,6669,588.3333129882812,640.0,568.3333129882812,633.3333129882812,614.9542236328125,16737249
2025-04-14,6669,640.0,661.6666870117188,635.0,636.6666870117188,618.1908569335938,15537150
2025-04-15,6669,640.0,641.6666870117188,616.6666870117188,620.0,602.0078735351562,9931515
2025-04-16,6669,610.0,631.6666870117188,610.0,613.3333129882812,595.5346069335938,6539052
2025-04-17,6669,618.3333129882812,636.6666870117188,610.0,626.6666870117188,608.4810791015625,7627395
2025-04-18,6669,628.3333129882812,633.3333129882812,621.6666870117188,628.3333129882812,610.099365234375,3850113
2025-04-21,6669,626.6666870117188,626.6666870117188,601.6666870117188,613.3333129882812,595.5346069335938,5974971
2025-04-22,6669,593.3333129882812,610.0,580.0,590.0,572.87841796875,7521423
2025-04-23,6669,610.0,633.3333129882812,608.3333129882812,633.3333129882812,614.9542236328125,6252390
2025-04-24,6669,636.6666870117188,636.6666870117188,620.0,621.6666870117188,603.6261596679688,4618221
2025-04-25,6669,648.3333129882812,651.6666870117188,633.3333129882812,635.0,616.5725708007812,5613393
2025-04-28,6669,638.3333129882812,645.0,628.3333129882812,633.3333129882812,614.9542236328125,3097482
2025-04-29,6669,636.6666870117188,643.3333129882812,630.0,643.3333129882812,624.6640625,3104070
2025-04-30,6669,640.0,646.6666870117188,630.0,636.6666870117188,618.1908569335938,3085233
2025-05-02,6669,663.3333129882812,691.6666870117188,663.3333129882812,688.3333129882812,668.358154296875,10275876
2025-05-05,6669,691.6666870117188,695.0,671.6666870117188,680.0,660.2666625976562,6203292
2025-05-06,6669,680.0,718.3333129882812,676.6666870117188,708.3333129882812,687.7777709960938,8690751
2025-05-07,6669,708.3333129882812,716.6666870117188,696.6666870117188,696.6666870117188,676.44970703125,5597559
2025-05-08,6669,711.6666870117188,716.6666870117188,696.6666870117188,716.6666870117188,695.8693237304688,6576984
2025-05-09,6669,716.6666870117188,750.0,710.0,733.3333129882812,712.0523071289062,10941672
2025-05-12,6669,746.6666870117188,768.3333129882812,745.0,751.6666870117188,729.8536376953125,9778683
2025-05-13,6669,773.3333129882812,776.6666870117188,741.6666870117188,741.6666870117188,720.143798828125,8890116
2025-05-14,6669,778.3333129882812,796.6666870117188,773.3333129882812,781.6666870117188,758.9830322265625,12691968
2025-05-15,6669,785.0,793.3333129882812,780.0,793.3333129882812,770.3110961914062,5641143
2025-05-16,6669,800.0,803.3333129882812,785.0,793.3333129882812,770.3110961914062,5930916
2025-05-19,6669,783.3333129882812,783.3333129882812,753.3333129882812,753.3333129882812,731.4718627929688,7035870
2025-05-20,6669,768.3333129882812,785.0,761.6666870117188,766.6666870117188,744.4183349609375,6560652
2025-05-21,6669,766.6666870117188,781.6666870117188,765.0,781.6666870117188,758.9830322265625,3385005
2025-05-22,6669,770.0,780.0,766.6666870117188,780.0,757.36474609375,3120831
2025-05-23,6669,783.3333129882812,785.0,753.3333129882812,760.0,737.9451293945312,5940093
2025-05-26,6669,765.0,795.0,765.0,790.0,767.0745239257812,8501991
2025-05-27,6669,783.3333129882812,801.6666870117188,770.0,775.0,752.5098266601562,6832785
2025-05-28,6669,796.6666870117188,801.6666870117188,785.0,793.3333129882812,770.3110961914062,7051218
2025-05-29,6669,811.6666870117188,821.6666870117188,806.6666870117188,806.6666870117188,783.257568359375,10976544
2025-06-02,6669,798.3333129882812,813.3333129882812,790.0,803.3333129882812,780.0209350585938,5281152
2025-06-03,6669,811.6666870117188,826.6666870117188,805.0,826.6666870117188,802.6771850585938,6592443
2025-06-04,6669,833.3333129882812,850.0,828.3333129882812,845.0,820.4784545898438,7725900
2025-06-05,6669,860.0,860.0,825.0,828.3333129882812,804.29541015625,5874375
2025-06-06,6669,821.6666870117188,825.0,801.6666870117188,821.6666870117188,797.822265625,4290477
2025-06-09,6669,833.3333129882812,836.6666870117188,818.3333129882812,821.6666870117188,797.822265625,4876392
2025-06-10,6669,831.6666870117188,840.0,823.3333129882812,828.3333129882812,804.29541015625,4034421
2025-06-11,6669,833.3333129882812,850.0,833.3333129882812,841.6666870117188,817.2418823242188,6357936
2025-06-12,6669,845.0,853.3333129882812,836.6666870117188,845.0,820.4784545898438,6078492
2025-06-13,6669,838.3333129882812,860.0,830.0,855.0,830.188232421875,5247189
2025-06-16,6669,850.0,856.6666870117188,841.6666870117188,841.6666870117188,817.2418823242188,2441190
2025-06-17,6669,853.3333129882812,870.0,845.0,850.0,825.3333740234375,6675846
2025-06-18,6669,850.0,855.0,841.6666870117188,853.3333129882812,828.5699462890625,3172800
2025-06-19,6669,855.0,865.0,843.3333129882812,843.3333129882812,818.860107421875,5036592
2025-06-20,6669,851.6666870117188,858.3333129882812,845.0,845.0,820.4784545898438,4153548
2025-06-23,6669,836.6666870117188,865.0,835.0,850.0,825.3333740234375,4632768
2025-06-24,6669,853.3333129882812,853.3333129882812,836.6666870117188,838.3333129882812,838.3333129882812,5257194
2025-06-25,6669,848.3333129882812,903.3333129882812,846.6666870117188,903.3333129882812,903.3333129882812,9349449
2025-06-26,6669,908.3333129882812,908.3333129882812,870.0,873.3333129882812,873.3333129882812,7178490
2025-06-27,6669,880.0,881.6666870117188,836.6666870117188,843.3333129882812,843.3333129882812,10051548
2025-06-30,6669,850.0,858.3333129882812,840.0,843.3333129882812,843.3333129882812,4346601
2025-07-01,6669,848.3333129882812,855.0,786.6666870117188,816.6666870117188,816.6666870117188,16226211
2025-07-02,6669,826.6666870117188,831.6666870117188,818.3333129882812,830.0,830.0,7805874
2025-07-03,6669,846.6666870117188,846.6666870117188,823.3333129882812,823.3333129882812,823.3333129882812,5674308
2025-07-04,6669,833.3333129882812,840.0,818.3333129882812,818.3333129882812,818.3333129882812,4387302
2025-07-07,6669,818.3333129882812,826.6666870117188,806.6666870117188,818.3333129882812,818.3333129882812,3055842
2025-07-08,6669,815.0,821.6666870117188,801.6666870117188,806.6666870117188,806.6666870117188,2839347
2025-07-09,6669,840.0,853.3333129882812,828.3333129882812,853.3333129882812,853.3333129882812,7713927
2025-07-10,6669,853.3333129882812,866.6666870117188,851.6666870117188,865.0,865.0,4354002
2025-07-11,6669,866.6666870117188,871.6666870117188,850.0,868.3333129882812,868.3333129882812,2740329
2025-07-14,6669,860.0,860.0,821.6666870117188,821.6666870117188,821.6666870117188,6521817
2025-07-15,6669,823.3333129882812,841.6666870117188,818.3333129882812,840.0,840.0,4159929
2025-07-16,6669,841.6666870117188,853.3333129882812,835.0,835.0,835.0,3127980
2025-07-17,6669,843.3333129882812,845.0,818.3333129882812,818.3333129882812,818.3333129882812,4048731
2025-07-18,6669,830.0,865.0,830.0,863.3333129882812,863.3333129882812,6231855
2025-07-21,6669,861.6666870117188,868.3333129882812,840.0,841.6666870117188,841.6666870117188,3451722
2025-07-22,6669,848.3333129882812,860.0,823.3333129882812,823.3333129882812,823.3333129882812,3895086
2025-07-23,6669,828.3333129882812,833.3333129882812,805.0,815.0,815.0,6670323
2025-07-24,6669,821.6666870117188,848.3333129882812,821.6666870117188,836.6666870117188,836.6666870117188,6350007
2025-07-25,6669,836.6666870117188,846.6666870117188,831.6666870117188,838.3333129882812,838.3333129882812,2594088
2025-07-28,6669,841.6666870117188,868.3333129882812,836.6666870117188,866.6666870117188,866.6666870117188,4486314
2025-07-29,6669,866.6666870117188,885.0,861.6666870117188,876.6666870117188,876.6666870117188,5243421
2025-07-30,6669,886.6666870117188,893.3333129882812,866.6666870117188,883.3333129882812,883.3333129882812,3466788
2025-07-31,6669,910.0,931.6666870117188,903.3333129882812,921.6666870117188,921.6666870117188,7794189
2025-08-04,6669,900.0,900.0,878.3333129882812,881.6666870117188,881.6666870117188,3921477
2025-08-05,6669,896.6666870117188,918.3333129882812,893.3333129882812,918.3333129882812,918.3333129882812,4338054
2025-08-06,6669,908.3333129882812,926.6666870117188,906.6666870117188,925.0,925.0,2841624
2025-08-07,6669,931.6666870117188,938.3333129882812,923.3333129882812,936.6666870117188,936.6666870117188,3736527
2025-08-08,6669,943.3333129882812,966.6666870117188,933.3333129882812,963.3333129882812,963.3333129882812,5263257
2025-08-11,6669,1025.0,1058.3333740234375,1015.0,1058.3333740234375,1058.3333740234375,9306279
2025-08-12,6669,1076.6666259765625,1098.3333740234375,1066.6666259765625,1090.0,1090.0,9771756
2025-08-13,6669,1103.3333740234375,1150.0,1101.6666259765625,1128.3333740234375,1128.3333740234375,8306430
2025-08-14,6669,1130.0,1138.3333740234375,1113.3333740234375,1131.6666259765625,1131.6666259765625,4472361
2025-08-15,6669,1125.0,1125.0,1106.6666259765625,1115.0,1115.0,2964162
2025-08-18,6669,1105.0,1141.6666259765625,1105.0,1141.6666259765625,1141.6666259765625,2786772
2025-08-19,6669,1138.3333740234375,1145.0,1096.6666259765625,1101.6666259765625,1101.6666259765625,3443418
2025-08-20,6669,1065.0,1081.6666259765625,993.3333129882812,995.0,995.0,10146285
2025-08-21,6669,1016.6666870117188,1028.3333740234375,1000.0,1010.0,1010.0,7454685
2025-08-22,6669,1006.6666870117188,1011.6666870117188,988.3333129882812,990.0,990.0,3247362
2025-08-25,6669,1030.0,1036.6666259765625,1010.0,1016.6666870117188,1016.6666870117188,3915027
2025-08-26,6669,1010.0,1018.3333129882812,991.6666870117188,1018.3333129882812,1018.3333129882812,3469449
2025-08-27,6669,1018.3333129882812,1018.3333129882812,991.6666870117188,995.0,995.0,5081655
2025-08-28,6669,990.0,1006.6666870117188,990.0,991.6666870117188,991.6666870117188,3335739
2025-08-29,6669,1006.6666870117188,1010.0,988.3333129882812,988.3333129882812,988.3333129882812,3605358
2025-09-01,6669,978.3333129882812,980.0,915.0,945.0,945.0,8599191
2025-09-02,6669,963.3333129882812,1000.0,955.0,961.6666870117188,961.6666870117188,7275501
2025-09-03,6669,978.3333129882812,988.3333129882812,966.6666870117188,975.0,975.0,4094661
2025-09-04,6669,996.6666870117188,1013.3333129882812,976.6666870117188,978.3333129882812,978.3333129882812,6668028
2025-09-05,6669,1003.3333129882812,1013.3333129882812,995.0,1008.3333129882812,1008.3333129882812,5538180
2025-09-08,6669,1033.3333740234375,1050.0,1021.6666870117188,1041.6666259765625,1041.6666259765625,5691540
2025-09-09,6669,1033.3333740234375,1033.3333740234375,996.6666870117188,1003.3333129882812,1003.3333129882812,10068717
2025-09-10,6669,1033.3333740234375,1103.3333740234375,1033.3333740234375,1103.3333740234375,1103.3333740234375,8383128
2025-09-11,6669,1116.6666259765625,1121.6666259765625,1086.6666259765625,1103.3333740234375,1103.3333740234375,9902649
2025-09-12,6669,1118.3333740234375,1125.0,1073.3333740234375,1080.0,1080.0,5973882
2025-09-15,6669,1070.0,1081.6666259765625,1051.6666259765625,1073.3333740234375,1073.3333740234375,3773493
2025-09-16,6669,1068.3333740234375,1101.6666259765625,1066.6666259765625,1066.6666259765625,1066.6666259765625,4378821
2025-09-17,6669,1065.0,1076.6666259765625,1051.6666259765625,1053.3333740234375,1053.3333740234375,3640146
2025-09-18,6669,1053.3333740234375,1086.6666259765625,1046.6666259765625,1066.6666259765625,1066.6666259765625,4645311
2025-09-19,6669,1076.6666259765625,1088.3333740234375,1070.0,1076.6666259765625,1076.6666259765625,3481872
2025-09-22,6669,1080.0,1081.6666259765625,1041.6666259765625,1041.6666259765625,1041.6666259765625,3882426
2025-09-23,6669,1050.0,1056.6666259765625,1038.3333740234375,1046.6666259765625,1046.6666259765625,3442560
2025-09-24,6669,1046.6666259765625,1046.6666259765625,1006.6666870117188,1026.6666259765625,1026.6666259765625,3646371
2025-09-25,6669,1045.0,1055.0,1025.0,1031.6666259765625,1031.6666259765625,4315593
2025-09-26,6669,1045.0,1051.6666259765625,1006.6666870117188,1016.6666870117188,1016.6666870117188,4564818
2025-09-30,6669,1031.6666259765625,1105.0,1031.6666259765625,1105.0,1105.0,8795565
2025-10-01,6669,1105.0,1126.6666259765625,1086.6666259765625,1100.0,1100.0,6703374
2025-10-02,6669,1136.6666259765625,1141.6666259765625,1091.6666259765625,1105.0,1105.0,5676534
2025-10-03,6669,1135.0,1180.0,1135.0,1155.0,1155.0,8909658
2025-10-07,6669,1175.0,1176.6666259765625,1141.6666259765625,1170.0,1170.0,4798008
2025-10-08,6669,1153.3333740234375,1160.0,1133.3333740234375,1145.0,1145.0,4216641
2025-10-09,6669,1153.3333740234375,1161.6666259765625,1103.3333740234375,1123.3333740234375,1123.3333740234375,7948296
2025-10-13,6669,1086.6666259765625,1143.3333740234375,1070.0,1143.3333740234375,1143.3333740234375,7503474
2025-10-14,6669,1175.0,1205.0,1156.6666259765625,1170.0,1170.0,8904690
2025-10-15,6669,1193.3333740234375,1266.6666259765625,1185.0,1265.0,1265.0,9076956
2025-10-16,6669,1293.3333740234375,1315.0,1268.3333740234375,1286.6666259765625,1286.6666259765625,6651636
2025-10-17,6669,1293.3333740234375,1300.0,1261.6666259765625,1261.6666259765625,1261.6666259765625,5322432
2025-10-20,6669,1281.6666259765625,1296.6666259765625,1263.3333740234375,1293.3333740234375,1293.3333740234375,4418472
2025-10-21,6669,1315.0,1376.6666259765625,1315.0,1355.0,1355.0,7242273
2025-10-22,6669,1348.3333740234375,1406.6666259765625,1336.6666259765625,1355.0,1355.0,7220904
2025-10-23,6669,1340.0,1371.6666259765625,1338.3333740234375,1368.3333740234375,1368.3333740234375,3627078
2025-10-27,6669,1406.6666259765625,1415.0,1348.3333740234375,1351.6666259765625,1351.6666259765625,4924149
2025-10-28,6669,1353.3333740234375,1366.6666259765625,1328.3333740234375,1361.6666259765625,1361.6666259765625,3077190
2025-10-29,6669,1360.0,1375.0,1348.3333740234375,1370.0,1370.0,2698200
2025-10-30,6669,1383.3333740234375,1443.3333740234375,1383.3333740234375,1433.3333740234375,1433.3333740234375,6729492
2025-10-31,6669,1448.3333740234375,1458.3333740234375,1418.3333740234375,1455.0,1455.0,3890277
2025-11-03,6669,1445.0,1451.6666259765625,1416.6666259765625,1438.3333740234375,1438.3333740234375,3480006
2025-11-04,6669,1443.3333740234375,1458.3333740234375,1428.3333740234375,1433.3333740234375,1433.3333740234375,2645037
