date,stock_id,open,max,min,close,adj_close,Trading_Volume
2023-05-25,9910,169.19642639160156,171.42857360839844,169.19642639160156,169.64285278320312,145.0731658935547,699608
2023-05-26,9910,168.30357360839844,170.98214721679688,167.4107208251953,169.64285278320312,145.0731658935547,740848
2023-05-29,9910,172.32142639160156,172.76785278320312,170.0892791748047,170.5357208251953,145.8367156982422,653215
2023-05-30,9910,171.42857360839844,171.42857360839844,168.75,170.98214721679688,146.21849060058594,1207402
2023-05-31,9910,170.5357208251953,173.2142791748047,169.64285278320312,170.5357208251953,145.8367156982422,1929901
2023-06-01,9910,170.5357208251953,171.42857360839844,170.0892791748047,170.98214721679688,146.21849060058594,486296
2023-06-02,9910,170.98214721679688,173.2142791748047,170.98214721679688,171.42857360839844,146.6002655029297,905234
2023-06-05,9910,171.42857360839844,174.10714721679688,171.42857360839844,172.76785278320312,147.7455596923828,505019
2023-06-06,9910,173.6607208251953,175.44642639160156,172.76785278320312,173.2142791748047,148.12733459472656,848839
2023-06-07,9910,172.76785278320312,175.0,172.32142639160156,174.10714721679688,148.890869140625,773821
2023-06-08,9910,173.6607208251953,173.6607208251953,170.0892791748047,172.32142639160156,147.36378479003906,1231020
2023-06-09,9910,172.32142639160156,173.6607208251953,169.19642639160156,173.2142791748047,148.12733459472656,1365402
2023-06-12,9910,172.76785278320312,172.76785278320312,170.98214721679688,171.42857360839844,146.6002655029297,505855
2023-06-13,9910,170.98214721679688,176.3392791748047,170.98214721679688,174.10714721679688,148.890869140625,872886
2023-06-14,9910,173.2142791748047,175.44642639160156,173.2142791748047,174.10714721679688,148.890869140625,1080971
2023-06-15,9910,175.0,184.82142639160156,174.10714721679688,179.01785278320312,153.09034729003906,2547387
2023-06-16,9910,178.57142639160156,181.69642639160156,177.23214721679688,179.01785278320312,153.09034729003906,1888993
2023-06-19,9910,185.26785278320312,185.26785278320312,179.9107208251953,182.14285278320312,155.7627410888672,1572978
2023-06-20,9910,180.35714721679688,182.14285278320312,177.67857360839844,180.35714721679688,154.2356719970703,1354075
2023-06-21,9910,179.9107208251953,180.35714721679688,177.23214721679688,177.67857360839844,151.94505310058594,1213475
2023-06-26,9910,178.57142639160156,178.57142639160156,173.2142791748047,176.3392791748047,150.7997283935547,1559361
2023-06-27,9910,174.55357360839844,180.80357360839844,174.55357360839844,177.23214721679688,151.5632781982422,1644013
2023-06-28,9910,175.89285278320312,179.9107208251953,175.89285278320312,178.125,152.32681274414062,1728397
2023-06-29,9910,178.57142639160156,181.25,177.23214721679688,178.57142639160156,152.70858764648438,2541473
2023-06-30,9910,174.10714721679688,177.23214721679688,170.0892791748047,175.44642639160156,150.03619384765625,3230057
2023-07-03,9910,177.67857360839844,179.9107208251953,176.3392791748047,177.23214721679688,151.5632781982422,1583952
2023-07-04,9910,176.7857208251953,179.01785278320312,176.3392791748047,176.7857208251953,151.1815185546875,1615613
2023-07-05,9910,175.44642639160156,180.35714721679688,175.44642639160156,176.3392791748047,150.7997283935547,1691502
2023-07-06,9910,175.44642639160156,176.3392791748047,170.5357208251953,170.98214721679688,146.21849060058594,3093521
2023-07-07,9910,170.5357208251953,175.0,167.85714721679688,173.6607208251953,148.5091094970703,1960049
2023-07-10,9910,171.42857360839844,173.2142791748047,170.5357208251953,170.5357208251953,145.8367156982422,1241065
2023-07-11,9910,171.875,174.55357360839844,171.875,172.76785278320312,147.7455596923828,1090949
2023-07-12,9910,171.875,175.44642639160156,171.875,173.2142791748047,148.12733459472656,1895330
2023-07-13,9910,173.6607208251953,177.67857360839844,173.6607208251953,174.10714721679688,148.890869140625,1984864
2023-07-14,9910,174.10714721679688,176.7857208251953,174.10714721679688,175.44642639160156,150.03619384765625,1000787
2023-07-17,9910,175.44642639160156,178.125,174.55357360839844,177.23214721679688,151.5632781982422,716016
2023-07-18,9910,176.3392791748047,178.125,175.89285278320312,177.67857360839844,151.94505310058594,2004988
2023-07-19,9910,178.57142639160156,182.5892791748047,176.7857208251953,180.80357360839844,154.61744689941406,3315216
2023-07-20,9910,180.80357360839844,181.69642639160156,178.125,180.80357360839844,154.61744689941406,2894146
2023-07-21,9910,179.01785278320312,183.48214721679688,179.01785278320312,180.35714721679688,154.2356719970703,3370977
2023-07-24,9910,181.25,184.375,179.9107208251953,183.0357208251953,156.5263214111328,4416508
2023-07-25,9910,183.0357208251953,191.51785278320312,181.25,189.2857208251953,161.87110900878906,3779286
2023-07-26,9910,187.5,190.17857360839844,186.60714721679688,189.73214721679688,162.25286865234375,2559419
2023-07-27,9910,188.39285278320312,190.17857360839844,187.5,188.8392791748047,161.4893341064453,1880486
2023-07-28,9910,187.5,190.17857360839844,187.05357360839844,189.2857208251953,161.87110900878906,1546987
2023-07-31,9910,190.17857360839844,194.64285278320312,188.8392791748047,189.2857208251953,161.87110900878906,2858984
2023-08-01,9910,191.9642791748047,194.64285278320312,187.5,193.30357360839844,165.3070526123047,1311052
2023-08-02,9910,195.0892791748047,195.98214721679688,187.5,189.2857208251953,161.87110900878906,2220388
2023-08-04,9910,180.5,189.0,180.5,189.0,168.4804229736328,2872670
2023-08-07,9910,190.0,195.0,186.0,189.0,168.4804229736328,2512050
2023-08-08,9910,189.0,189.5,179.5,182.5,162.6861114501953,2878008
2023-08-09,9910,182.0,182.5,178.0,179.0,159.5661163330078,2061061
2023-08-10,9910,179.0,180.0,177.0,180.0,160.45753479003906,1423399
2023-08-11,9910,176.0,181.0,173.0,180.0,160.45753479003906,2019951
2023-08-14,9910,179.0,179.0,173.0,175.0,156.00039672851562,1718439
2023-08-15,9910,175.0,177.0,173.5,174.5,155.55467224121094,1303298
2023-08-16,9910,173.5,175.0,171.5,173.0,154.217529296875,974006
2023-08-17,9910,172.5,172.5,167.5,170.5,151.98895263671875,1700895
2023-08-18,9910,169.0,172.5,167.5,168.5,150.2061004638672,1218167
2023-08-21,9910,171.0,171.5,169.5,171.0,152.43467712402344,630176
2023-08-22,9910,171.0,171.5,169.5,170.0,151.54324340820312,717965
2023-08-23,9910,170.0,174.5,169.5,173.0,154.217529296875,902010
2023-08-24,9910,172.0,172.5,170.0,170.0,151.54324340820312,732998
2023-08-25,9910,172.0,172.0,168.0,168.0,149.76039123535156,930194
2023-08-28,9910,169.0,169.0,166.5,168.5,150.2061004638672,555012
2023-08-29,9910,169.0,170.0,167.0,170.0,151.54324340820312,703908
2023-08-30,9910,170.0,172.5,169.0,170.0,151.54324340820312,500522
2023-08-31,9910,170.0,171.0,168.0,168.0,149.76039123535156,1331128
2023-09-01,9910,168.5,173.0,168.5,172.5,153.77182006835938,477718
2023-09-04,9910,171.5,179.0,171.0,175.5,156.44610595703125,1024021
2023-09-05,9910,177.0,177.5,174.5,176.0,156.89181518554688,620694
2023-09-06,9910,175.0,178.0,173.5,176.0,156.89181518554688,1323744
2023-09-07,9910,174.5,180.0,174.0,178.0,158.67469787597656,1545950
2023-09-08,9910,186.0,195.5,184.5,195.5,174.27471923828125,6746740
2023-09-11,9910,195.5,198.5,192.5,197.0,175.6118621826172,5170600
2023-09-12,9910,192.5,196.5,192.0,195.5,174.27471923828125,3476708
2023-09-13,9910,194.5,201.0,194.0,200.0,178.28616333007812,3566663
2023-09-14,9910,202.0,202.0,198.5,201.5,179.62330627441406,1821615
2023-09-15,9910,201.5,201.5,196.0,200.0,178.28616333007812,2326059
2023-09-18,9910,196.0,203.0,196.0,203.0,180.96044921875,2078950
2023-09-19,9910,200.0,201.0,196.0,201.0,179.17759704589844,1201534
2023-09-20,9910,199.5,199.5,193.5,195.0,173.82899475097656,2594937
2023-09-21,9910,194.0,194.0,189.5,191.5,170.70899963378906,2109636
2023-09-22,9910,189.5,192.5,188.0,191.0,170.26329040527344,1607553
2023-09-25,9910,191.0,196.5,190.5,194.0,172.9375762939453,1335752
2023-09-26,9910,192.0,193.0,188.0,189.0,168.4804229736328,2312994
2023-09-27,9910,187.5,187.5,182.0,186.5,166.25184631347656,2967073
2023-09-28,9910,187.0,187.5,182.0,183.0,163.1318359375,2954018
2023-10-02,9910,196.5,200.0,191.5,194.5,173.38328552246094,4507898
2023-10-03,9910,192.0,193.0,189.5,191.5,170.70899963378906,2289089
2023-10-04,9910,187.0,190.0,185.5,188.0,167.58900451660156,2635499
2023-10-05,9910,188.0,190.0,187.5,189.5,168.9261474609375,1766268
2023-10-06,9910,189.5,191.5,188.5,190.0,169.37185668945312,987112
2023-10-11,9910,192.0,192.0,187.0,190.5,169.8175811767578,1746946
2023-10-12,9910,188.0,190.0,183.5,186.5,166.25184631347656,2239854
2023-10-13,9910,185.0,186.0,181.5,185.0,164.91468811035156,1863811
2023-10-16,9910,183.5,184.5,180.5,181.0,161.34898376464844,1145005
2023-10-17,9910,183.0,186.5,181.5,183.0,163.1318359375,1218283
2023-10-18,9910,183.0,185.0,181.0,181.0,161.34898376464844,1021098
2023-10-19,9910,181.0,183.0,178.5,181.5,161.79469299316406,1748040
2023-10-20,9910,179.5,181.5,176.0,179.5,160.01182556152344,1427115
2023-10-23,9910,179.5,181.0,178.0,178.0,158.67469787597656,758017
2023-10-24,9910,180.0,180.5,177.0,179.5,160.01182556152344,641309
2023-10-25,9910,180.5,184.5,180.5,183.5,163.5775604248047,1148707
2023-10-26,9910,181.0,182.5,178.5,182.0,162.2404022216797,994212
2023-10-27,9910,180.5,182.0,180.0,180.0,160.45753479003906,609096
2023-10-30,9910,180.0,181.5,175.5,177.5,158.22897338867188,1243334
2023-10-31,9910,178.0,181.5,177.0,178.5,159.1204071044922,1124581
2023-11-01,9910,180.0,182.0,179.5,182.0,162.2404022216797,902547
2023-11-02,9910,183.0,183.5,180.0,181.5,161.79469299316406,1087260
2023-11-03,9910,183.0,191.5,183.0,190.0,169.37185668945312,2525211
2023-11-06,9910,190.0,190.0,186.5,187.0,166.69757080078125,1372621
2023-11-07,9910,187.0,189.0,186.0,188.0,167.58900451660156,1208149
2023-11-08,9910,190.0,191.0,185.0,188.5,168.0347137451172,2524627
2023-11-09,9910,187.5,189.0,186.0,187.0,166.69757080078125,1184344
2023-11-10,9910,184.5,185.0,181.5,184.0,164.0232696533203,1723935
2023-11-13,9910,184.0,184.5,177.5,177.5,158.22897338867188,2614683
2023-11-14,9910,180.0,180.0,175.5,176.0,156.89181518554688,1918041
2023-11-15,9910,180.0,184.5,179.0,184.0,164.0232696533203,2244846
2023-11-16,9910,185.0,186.5,183.5,185.5,165.36041259765625,1675170
2023-11-17,9910,186.0,188.0,183.0,184.0,164.0232696533203,1457825
2023-11-20,9910,185.0,185.0,181.0,182.5,162.6861114501953,1284020
2023-11-21,9910,182.5,184.5,181.5,183.5,163.5775604248047,1269454
2023-11-22,9910,184.5,185.0,183.0,183.5,163.5775604248047,899311
2023-11-23,9910,183.5,184.0,181.5,182.5,162.6861114501953,746508
2023-11-24,9910,184.0,184.0,180.5,181.0,161.34898376464844,763395
2023-11-27,9910,178.0,180.5,178.0,179.0,159.5661163330078,1733470
2023-11-28,9910,179.0,180.5,177.0,180.5,160.9032745361328,2175090
2023-11-29,9910,181.5,184.5,180.5,183.0,163.1318359375,1631685
2023-11-30,9910,183.0,185.0,182.0,183.5,163.5775604248047,4601093
2023-12-01,9910,183.5,184.0,179.0,182.5,162.6861114501953,2251454
2023-12-04,9910,183.5,184.0,180.5,181.5,161.79469299316406,1292394
2023-12-05,9910,181.5,183.0,181.5,181.5,161.79469299316406,643105
2023-12-06,9910,181.5,182.5,180.5,182.0,162.2404022216797,725719
2023-12-07,9910,180.5,183.0,180.5,180.5,160.9032745361328,876780
2023-12-08,9910,182.0,182.5,181.0,182.0,162.2404022216797,615159
2023-12-11,9910,182.0,182.5,180.0,181.5,161.79469299316406,663537
2023-12-12,9910,183.5,183.5,178.0,178.5,159.1204071044922,1583612
2023-12-13,9910,179.0,180.0,178.0,178.0,158.67469787597656,611986
2023-12-14,9910,178.5,181.0,178.5,179.5,160.01182556152344,932283
2023-12-15,9910,181.5,182.5,180.0,181.0,161.34898376464844,1337356
2023-12-18,9910,180.0,183.0,180.0,181.0,161.34898376464844,2042148
2023-12-19,9910,180.0,180.5,178.0,178.0,158.67469787597656,2226922
2023-12-20,9910,180.5,181.5,178.0,179.0,159.5661163330078,2422598
2023-12-21,9910,179.0,180.5,178.0,178.0,158.67469787597656,1912289
2023-12-22,9910,172.0,175.0,170.0,170.5,151.98895263671875,5589583
2023-12-25,9910,170.5,173.0,170.0,171.5,152.88038635253906,1525194
2023-12-26,9910,172.0,174.0,171.5,173.0,154.217529296875,1242408
2023-12-27,9910,173.0,175.0,172.0,174.0,155.1089630126953,1340347
2023-12-28,9910,174.0,176.0,173.5,174.5,155.55467224121094,1185411
2023-12-29,9910,174.5,176.0,173.5,175.0,156.00039672851562,905677
2024-01-02,9910,174.5,177.0,172.0,174.5,155.55467224121094,2049050
2024-01-03,9910,173.0,174.0,169.5,172.5,153.77182006835938,2339311
2024-01-04,9910,172.5,173.5,171.0,171.5,152.88038635253906,696800
2024-01-05,9910,171.5,173.0,170.0,171.5,152.88038635253906,1352120
2024-01-08,9910,172.0,174.0,171.0,173.5,154.66323852539062,835312
2024-01-09,9910,174.5,175.0,171.5,173.5,154.66323852539062,1720462
2024-01-10,9910,174.5,174.5,167.0,169.5,151.09751892089844,2474240
2024-01-11,9910,170.0,170.5,168.5,170.5,151.98895263671875,1214821
2024-01-12,9910,170.0,170.0,168.0,168.5,150.2061004638672,1459349
2024-01-15,9910,169.0,169.5,166.5,167.5,149.31466674804688,1325298
2024-01-16,9910,166.0,167.5,165.0,165.5,147.5318145751953,1535622
2024-01-17,9910,164.5,166.0,163.0,163.0,145.30322265625,2417521
2024-01-18,9910,162.0,162.5,157.5,157.5,140.40036010742188,4005559
2024-01-19,9910,156.5,160.0,155.5,159.0,141.7375030517578,2995084
2024-01-22,9910,160.0,163.0,159.0,159.0,141.7375030517578,1218256
2024-01-23,9910,160.0,162.5,159.5,162.0,144.4117889404297,933668
2024-01-24,9910,163.0,163.0,161.5,161.5,143.966064453125,798101
2024-01-25,9910,162.5,164.0,160.5,163.0,145.30322265625,577030
2024-01-26,9910,164.0,166.0,163.0,164.5,146.64035034179688,659649
2024-01-29,9910,164.0,165.5,162.5,162.5,144.85751342773438,621470
2024-01-30,9910,163.5,164.0,161.5,161.5,143.966064453125,2555645
2024-01-31,9910,161.5,163.0,161.0,162.0,144.4117889404297,877551
2024-02-01,9910,164.0,164.0,163.0,164.0,146.19464111328125,654214
2024-02-02,9910,163.5,166.0,163.5,165.0,147.08609008789062,557389
2024-02-05,9910,161.0,165.5,161.0,164.0,146.19464111328125,1595169
2024-02-15,9910,165.0,167.0,162.0,166.5,148.42323303222656,1330150
2024-02-16,9910,167.5,169.0,165.0,169.0,150.6518096923828,782244
2024-02-19,9910,170.5,170.5,165.5,166.5,148.42323303222656,1261994
2024-02-20,9910,165.5,167.0,163.0,164.0,146.19464111328125,1247040
2024-02-21,9910,166.0,166.0,163.5,164.5,146.64035034179688,576100
2024-02-22,9910,166.0,167.0,165.0,166.5,148.42323303222656,627136
2024-02-23,9910,165.5,165.5,162.5,162.5,144.85751342773438,920315
2024-02-26,9910,162.0,165.0,162.0,164.5,146.64035034179688,789252
2024-02-27,9910,164.0,165.5,163.0,163.0,145.30322265625,1360254
2024-02-29,9910,163.0,165.5,162.0,165.5,147.5318145751953,1369622
2024-03-01,9910,166.0,168.0,163.5,166.5,148.42323303222656,1342341
2024-03-04,9910,165.5,168.5,165.0,166.0,147.97752380371094,835719
2024-03-05,9910,165.0,166.5,163.5,165.0,147.08609008789062,817355
2024-03-06,9910,165.0,165.5,164.0,164.5,146.64035034179688,1091160
2024-03-07,9910,163.0,163.0,160.0,160.5,143.07464599609375,1739756
2024-03-08,9910,160.0,162.5,159.0,161.5,143.966064453125,1295992
2024-03-11,9910,160.5,162.0,159.5,160.5,143.07464599609375,1105195
