date,stock_id,open,max,min,close,adj_close,Trading_Volume
2023-11-28,5880,25.09263038635254,25.1395320892334,24.9050235748291,25.09263038635254,23.77495765686035,12308566
2023-11-29,5880,25.1395320892334,25.23333740234375,24.95192527770996,25.04572868347168,23.730518341064453,10754365
2023-11-30,5880,25.09263038635254,25.28023910522461,24.95192527770996,25.28023910522461,23.952714920043945,43930904
2023-12-01,5880,25.04572868347168,25.1395320892334,24.9050235748291,24.9050235748291,23.59720230102539,7728275
2023-12-04,5880,25.23333740234375,25.28023910522461,24.95192527770996,25.09263038635254,23.77495765686035,7266414
2023-12-05,5880,24.99882698059082,25.04572868347168,24.9050235748291,24.99882698059082,23.686080932617188,5908829
2023-12-06,5880,24.99882698059082,25.18643569946289,24.95192527770996,25.1395320892334,23.81939697265625,5469694
2023-12-07,5880,25.04572868347168,25.09263038635254,24.9050235748291,25.09263038635254,23.77495765686035,3651848
2023-12-08,5880,25.09263038635254,25.1395320892334,25.04572868347168,25.09263038635254,23.77495765686035,6000666
2023-12-11,5880,25.09263038635254,25.09263038635254,24.9050235748291,24.99882698059082,23.686080932617188,6322455
2023-12-12,5880,25.1395320892334,25.1395320892334,24.9050235748291,24.99882698059082,23.686080932617188,9215107
2023-12-13,5880,24.99882698059082,24.99882698059082,24.76431655883789,24.858121871948242,23.552762985229492,8831804
2023-12-14,5880,25.04572868347168,25.18643569946289,24.858121871948242,25.18643569946289,23.86383819580078,15194213
2023-12-15,5880,25.23333740234375,25.3271427154541,25.09263038635254,25.09263038635254,23.77495765686035,21330171
2023-12-18,5880,24.95192527770996,25.04572868347168,24.858121871948242,25.04572868347168,23.730518341064453,4763575
2023-12-19,5880,24.858121871948242,25.04572868347168,24.81121826171875,25.04572868347168,23.730518341064453,6445732
2023-12-20,5880,24.9050235748291,24.95192527770996,24.71741485595703,24.71741485595703,23.419445037841797,12376879
2023-12-21,5880,24.52980613708496,24.67051124572754,24.436002731323242,24.52980613708496,23.241689682006836,7319015
2023-12-22,5880,24.4829044342041,24.62360954284668,24.4829044342041,24.62360954284668,23.33056640625,3125626
2023-12-25,5880,24.62360954284668,24.67051124572754,24.52980613708496,24.57670783996582,23.286128997802734,3893517
2023-12-26,5880,24.67051124572754,24.81121826171875,24.62360954284668,24.81121826171875,23.508323669433594,5809805
2023-12-27,5880,24.76431655883789,24.99882698059082,24.71741485595703,24.9050235748291,23.59720230102539,9218287
2023-12-28,5880,24.858121871948242,25.18643569946289,24.81121826171875,25.18643569946289,23.86383819580078,9431375
2023-12-29,5880,24.99882698059082,25.1395320892334,24.95192527770996,25.04572868347168,23.730518341064453,6069035
2024-01-02,5880,24.99882698059082,25.1395320892334,24.95192527770996,25.1395320892334,23.81939697265625,4692273
2024-01-03,5880,24.858121871948242,25.04572868347168,24.67051124572754,24.71741485595703,23.419445037841797,8320653
2024-01-04,5880,24.67051124572754,24.858121871948242,24.67051124572754,24.858121871948242,23.552762985229492,4160546
2024-01-05,5880,24.858121871948242,24.858121871948242,24.71741485595703,24.858121871948242,23.552762985229492,3499005
2024-01-08,5880,24.858121871948242,25.09263038635254,24.81121826171875,24.858121871948242,23.552762985229492,6662531
2024-01-09,5880,24.99882698059082,24.99882698059082,24.71741485595703,24.71741485595703,23.419445037841797,4486192
2024-01-10,5880,24.76431655883789,24.76431655883789,24.57670783996582,24.57670783996582,23.286128997802734,6514338
2024-01-11,5880,24.57670783996582,24.67051124572754,24.4829044342041,24.4829044342041,23.197250366210938,7791067
2024-01-12,5880,24.38909912109375,24.4829044342041,24.34219741821289,24.38909912109375,23.10837173461914,5973660
2024-01-15,5880,24.4829044342041,24.57670783996582,24.38909912109375,24.38909912109375,23.10837173461914,7116330
2024-01-16,5880,24.0607852935791,24.15458869934082,23.92007827758789,23.92007827758789,22.66398048400879,18423013
2024-01-17,5880,23.92007827758789,23.92007827758789,23.59176254272461,23.59176254272461,22.352903366088867,23904999
2024-01-18,5880,23.6386661529541,23.77937126159668,23.6386661529541,23.6386661529541,22.3973445892334,10586611
2024-01-19,5880,23.54486083984375,23.826274871826172,23.49795913696289,23.73246955871582,22.486223220825195,9968820
2024-01-22,5880,23.77937126159668,23.87317657470703,23.68556785583496,23.68556785583496,22.441783905029297,8488026
2024-01-23,5880,23.68556785583496,23.826274871826172,23.68556785583496,23.73246955871582,22.486223220825195,5196047
2024-01-24,5880,23.73246955871582,23.92007827758789,23.73246955871582,23.92007827758789,22.66398048400879,5578735
2024-01-25,5880,23.92007827758789,23.96697998046875,23.87317657470703,23.92007827758789,22.66398048400879,5014363
2024-01-26,5880,23.826274871826172,24.15458869934082,23.826274871826172,24.10768699645996,22.84173583984375,6261701
2024-01-29,5880,23.92007827758789,24.20149040222168,23.92007827758789,24.15458869934082,22.88617515563965,6378763
2024-01-30,5880,24.10768699645996,24.15458869934082,23.826274871826172,23.826274871826172,22.575101852416992,10716351
2024-01-31,5880,23.77937126159668,23.96697998046875,23.73246955871582,23.87317657470703,22.61954116821289,10680609
2024-02-01,5880,24.20149040222168,24.24839210510254,24.013883590698242,24.24839210510254,22.975051879882812,10209040
2024-02-02,5880,24.20149040222168,24.24839210510254,24.0607852935791,24.24839210510254,22.975051879882812,4264667
2024-02-05,5880,23.96697998046875,24.15458869934082,23.96697998046875,24.013883590698242,22.752857208251953,7231415
2024-02-15,5880,24.013883590698242,24.29529571533203,23.96697998046875,23.96697998046875,22.708417892456055,14925060
2024-02-16,5880,23.96697998046875,24.013883590698242,23.87317657470703,24.013883590698242,22.752857208251953,8322685
2024-02-19,5880,24.20149040222168,24.24839210510254,24.10768699645996,24.24839210510254,22.975051879882812,5906570
2024-02-20,5880,24.24839210510254,24.34219741821289,24.15458869934082,24.34219741821289,23.063932418823242,5715192
2024-02-21,5880,24.38909912109375,24.38909912109375,24.20149040222168,24.24839210510254,22.975051879882812,7197612
2024-02-22,5880,24.24839210510254,24.29529571533203,24.10768699645996,24.15458869934082,22.88617515563965,8156428
2024-02-23,5880,24.15458869934082,24.24839210510254,24.10768699645996,24.15458869934082,22.88617515563965,4160391
2024-02-26,5880,24.0607852935791,24.15458869934082,24.013883590698242,24.15458869934082,22.88617515563965,7432591
2024-02-27,5880,24.10768699645996,24.24839210510254,24.0607852935791,24.0607852935791,22.79729652404785,8745244
2024-02-29,5880,24.0607852935791,24.34219741821289,24.013883590698242,24.34219741821289,23.063932418823242,17488233
2024-03-01,5880,24.24839210510254,24.29529571533203,24.10768699645996,24.20149040222168,22.930612564086914,5945878
2024-03-04,5880,24.0607852935791,24.20149040222168,24.0607852935791,24.10768699645996,22.84173583984375,7721113
2024-03-05,5880,24.0607852935791,24.15458869934082,24.013883590698242,24.013883590698242,22.752857208251953,8176856
2024-03-06,5880,24.013883590698242,24.20149040222168,24.013883590698242,24.15458869934082,22.88617515563965,6572885
2024-03-07,5880,24.10768699645996,24.24839210510254,24.0607852935791,24.10768699645996,22.84173583984375,9272497
2024-03-08,5880,24.0607852935791,24.24839210510254,24.0607852935791,24.24839210510254,22.975051879882812,9929223
2024-03-11,5880,24.24839210510254,24.436002731323242,24.20149040222168,24.24839210510254,22.975051879882812,10292630
2024-03-12,5880,24.29529571533203,24.34219741821289,24.20149040222168,24.24839210510254,22.975051879882812,10672250
2024-03-13,5880,24.15458869934082,24.34219741821289,24.10768699645996,24.24839210510254,22.975051879882812,11793893
2024-03-14,5880,24.24839210510254,24.71741485595703,24.24839210510254,24.67051124572754,23.375003814697266,21887427
2024-03-15,5880,24.67051124572754,24.67051124572754,24.436002731323242,24.436002731323242,23.15281105041504,24584396
2024-03-18,5880,24.436002731323242,24.57670783996582,24.38909912109375,24.436002731323242,23.15281105041504,9874611
2024-03-19,5880,24.38909912109375,24.4829044342041,24.24839210510254,24.24839210510254,22.975051879882812,14144470
2024-03-20,5880,24.24839210510254,24.29529571533203,24.0607852935791,24.0607852935791,22.79729652404785,18365454
2024-03-21,5880,24.10768699645996,24.4829044342041,24.10768699645996,24.436002731323242,23.15281105041504,8954199
2024-03-22,5880,24.24839210510254,24.4829044342041,24.24839210510254,24.38909912109375,23.10837173461914,7641325
2024-03-25,5880,24.38909912109375,24.436002731323242,24.29529571533203,24.34219741821289,23.063932418823242,6226185
2024-03-26,5880,24.436002731323242,24.71741485595703,24.436002731323242,24.52980613708496,23.241689682006836,15230629
2024-03-27,5880,24.436002731323242,24.57670783996582,24.436002731323242,24.4829044342041,23.197250366210938,6949285
2024-03-28,5880,24.4829044342041,24.67051124572754,24.38909912109375,24.38909912109375,23.10837173461914,10502538
2024-03-29,5880,24.436002731323242,24.67051124572754,24.436002731323242,24.57670783996582,23.286128997802734,6546613
2024-04-01,5880,24.62360954284668,24.67051124572754,24.52980613708496,24.67051124572754,23.375003814697266,6457514
2024-04-02,5880,24.67051124572754,24.71741485595703,24.57670783996582,24.67051124572754,23.375003814697266,8027431
2024-04-03,5880,24.67051124572754,24.67051124572754,24.38909912109375,24.38909912109375,23.10837173461914,14769926
2024-04-08,5880,24.38909912109375,24.62360954284668,24.38909912109375,24.57670783996582,23.286128997802734,7343682
2024-04-09,5880,24.57670783996582,24.67051124572754,24.52980613708496,24.62360954284668,23.33056640625,5661109
2024-04-10,5880,24.67051124572754,24.71741485595703,24.52980613708496,24.57670783996582,23.286128997802734,8061245
2024-04-11,5880,24.62360954284668,24.67051124572754,24.4829044342041,24.4829044342041,23.197250366210938,8747477
2024-04-12,5880,24.38909912109375,24.4829044342041,24.34219741821289,24.436002731323242,23.15281105041504,10554802
2024-04-15,5880,24.81121826171875,24.81121826171875,24.436002731323242,24.4829044342041,23.197250366210938,9837379
2024-04-16,5880,24.38909912109375,24.4829044342041,24.10768699645996,24.10768699645996,22.84173583984375,21250028
2024-04-17,5880,24.10768699645996,24.24839210510254,24.013883590698242,24.10768699645996,22.84173583984375,11542687
2024-04-18,5880,24.10768699645996,24.38909912109375,24.0607852935791,24.24839210510254,22.975051879882812,10868566
2024-04-19,5880,24.0607852935791,24.29529571533203,23.87317657470703,24.013883590698242,22.752857208251953,24619284
2024-04-22,5880,24.20149040222168,24.57670783996582,24.10768699645996,24.4829044342041,23.197250366210938,12920149
2024-04-23,5880,24.52980613708496,24.67051124572754,24.436002731323242,24.52980613708496,23.241689682006836,9063869
2024-04-24,5880,24.67051124572754,24.67051124572754,24.4829044342041,24.4829044342041,23.197250366210938,8450365
2024-04-25,5880,24.29529571533203,24.38909912109375,24.24839210510254,24.24839210510254,22.975051879882812,7780540
2024-04-26,5880,24.20149040222168,24.34219741821289,24.20149040222168,24.20149040222168,22.930612564086914,8357139
2024-04-29,5880,24.24839210510254,24.76431655883789,24.24839210510254,24.76431655883789,23.463884353637695,20706766
2024-04-30,5880,24.57670783996582,24.67051124572754,24.52980613708496,24.57670783996582,23.286128997802734,12803359
2024-05-02,5880,24.67051124572754,24.858121871948242,24.62360954284668,24.81121826171875,23.508323669433594,12977159
2024-05-03,5880,24.858121871948242,24.95192527770996,24.67051124572754,24.76431655883789,23.463884353637695,10258859
2024-05-06,5880,24.858121871948242,25.23333740234375,24.858121871948242,25.04572868347168,23.730518341064453,16386155
2024-05-07,5880,25.1395320892334,25.18643569946289,24.9050235748291,25.04572868347168,23.730518341064453,9830983
2024-05-08,5880,25.04572868347168,25.04572868347168,24.858121871948242,25.04572868347168,23.730518341064453,8152823
2024-05-09,5880,24.99882698059082,24.99882698059082,24.67051124572754,24.67051124572754,23.375003814697266,9130928
2024-05-10,5880,24.858121871948242,24.99882698059082,24.76431655883789,24.95192527770996,23.64164161682129,8963424
2024-05-13,5880,24.95192527770996,25.04572868347168,24.76431655883789,24.95192527770996,23.64164161682129,9591583
2024-05-14,5880,24.95192527770996,24.95192527770996,24.71741485595703,24.71741485595703,23.419445037841797,6757967
2024-05-15,5880,24.858121871948242,25.04572868347168,24.76431655883789,24.76431655883789,23.463884353637695,10890040
2024-05-16,5880,24.95192527770996,25.04572868347168,24.858121871948242,25.04572868347168,23.730518341064453,14016427
2024-05-17,5880,24.9050235748291,25.04572868347168,24.9050235748291,24.95192527770996,23.64164161682129,7189352
2024-05-20,5880,25.1395320892334,25.23333740234375,24.95192527770996,25.23333740234375,23.90827751159668,14344030
2024-05-21,5880,25.23333740234375,25.23333740234375,24.99882698059082,25.1395320892334,23.81939697265625,13708710
2024-05-22,5880,25.23333740234375,25.23333740234375,24.95192527770996,24.95192527770996,23.64164161682129,13139488
2024-05-23,5880,24.858121871948242,24.9050235748291,24.76431655883789,24.76431655883789,23.463884353637695,10852240
2024-05-24,5880,24.71741485595703,24.81121826171875,24.57670783996582,24.57670783996582,23.286128997802734,12562153
2024-05-27,5880,24.57670783996582,24.67051124572754,24.436002731323242,24.52980613708496,23.241689682006836,10563655
2024-05-28,5880,24.52980613708496,24.67051124572754,24.52980613708496,24.57670783996582,23.286128997802734,10615165
2024-05-29,5880,24.4829044342041,24.57670783996582,24.34219741821289,24.34219741821289,23.063932418823242,19609422
2024-05-30,5880,24.24839210510254,24.34219741821289,24.10768699645996,24.10768699645996,22.84173583984375,27028091
2024-05-31,5880,24.0607852935791,24.24839210510254,23.96697998046875,23.96697998046875,22.708417892456055,74211156
2024-06-03,5880,24.0607852935791,24.15458869934082,24.013883590698242,24.013883590698242,22.752857208251953,15255704
2024-06-04,5880,23.96697998046875,24.10768699645996,23.92007827758789,23.96697998046875,22.708417892456055,18206368
2024-06-05,5880,23.96697998046875,24.15458869934082,23.92007827758789,23.92007827758789,22.66398048400879,16181083
2024-06-06,5880,23.92007827758789,24.10768699645996,23.92007827758789,24.013883590698242,22.752857208251953,11912601
2024-06-07,5880,24.013883590698242,24.38909912109375,24.013883590698242,24.24839210510254,22.975051879882812,18016423
2024-06-11,5880,24.0607852935791,24.29529571533203,24.013883590698242,24.15458869934082,22.88617515563965,17025790
2024-06-12,5880,24.10768699645996,24.20149040222168,24.10768699645996,24.10768699645996,22.84173583984375,11664537
2024-06-13,5880,24.38909912109375,24.52980613708496,24.15458869934082,24.15458869934082,22.88617515563965,10459645
