date,stock_id,type,value,origin_name
2020-03-31,3017,CurrentAssets_per,70.39,流動資產合計
2020-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25534000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3017,CurrentLiabilities_per,56.72,流動負債合計
2020-03-31,3017,DeferredTaxAssets,807658000.0,遞延所得稅資產
2020-03-31,3017,DeferredTaxAssets_per,2.24,遞延所得稅資產
2020-03-31,3017,EquityAttributableToOwnersOfParent_per,25.13,歸屬於母公司業主之權益合計
2020-03-31,3017,IntangibleAssets,140948000.0,無形資產
2020-03-31,3017,IntangibleAssets_per,0.39,無形資產
2020-03-31,3017,Inventories_per,27.45,存貨
2020-03-31,3017,LegalReserve,769695000.0,法定盈餘公積
2020-03-31,3017,LegalReserve_per,2.13,法定盈餘公積
2020-03-31,3017,LongtermBorrowings_per,9.19,長期借款
2020-03-31,3017,NoncontrollingInterests,371320000.0,非控制權益
2020-03-31,3017,NoncontrollingInterests_per,1.03,非控制權益
2020-03-31,3017,NoncurrentAssets_per,29.61,非流動資產合計
2020-03-31,3017,NoncurrentLiabilities_per,17.13,非流動負債合計
2020-03-31,3017,OrdinaryShare_per,9.79,普通股股本
2020-03-31,3017,OtherCurrentAssets,746795000.0,其他流動資產
2020-03-31,3017,OtherCurrentAssets_per,2.07,其他流動資產
2020-03-31,3017,OtherCurrentLiabilities_per,6.14,其他流動負債
2020-03-31,3017,OtherNoncurrentAssets,801899000.0,其他非流動資產
2020-03-31,3017,OtherNoncurrentAssets_per,2.22,其他非流動資產
2020-03-31,3017,OtherNoncurrentLiabilities,770153000.0,其他非流動負債
2020-03-31,3017,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2020-03-31,3017,OtherPayables_per,6.73,其他應付款
2020-03-31,3017,OtherReceivable,448965000.0,其他應收款淨額
2020-03-31,3017,OtherReceivable_per,1.24,其他應收款淨額
2020-03-31,3017,OtherReceivablesDueFromRelatedParties,3652000.0,其他應收款－關係人淨額
2020-03-31,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-03-31,3017,PropertyPlantAndEquipment_per,18.32,不動產、廠房及設備
2020-03-31,3017,RetainedEarnings_per,15.23,保留盈餘合計
2020-03-31,3017,ShorttermBorrowings_per,8.07,短期借款
2020-03-31,3017,TotalAssets,36099800000.0,資產總額
2020-03-31,3017,TotalAssets_per,100.0,資產總額
2020-03-31,3017,TotalLiabilitiesEquity,36099800000.0,負債及權益總計
2020-03-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3017,CashAndCashEquivalents,10091230000.0,現金及約當現金
2020-03-31,3017,AccountsReceivableNet,2980446000.0,應收帳款淨額
2020-03-31,3017,Inventories,9908863000.0,存貨
2020-03-31,3017,CurrentAssets,25410203000.0,流動資產合計
2020-03-31,3017,PropertyPlantAndEquipment,6611891000.0,不動產、廠房及設備
2020-03-31,3017,NoncurrentAssets,10689597000.0,非流動資產合計
2020-03-31,3017,ShorttermBorrowings,2911757000.0,短期借款
2020-03-31,3017,AccountsPayable,9888042000.0,應付帳款
2020-03-31,3017,OtherPayables,2430724000.0,其他應付款
2020-03-31,3017,OtherCurrentLiabilities,2218045000.0,其他流動負債
2020-03-31,3017,CurrentLiabilities,20475455000.0,流動負債合計
2020-03-31,3017,BondsPayable,0.0,應付公司債
2020-03-31,3017,BondsPayable_per,0.0,應付公司債
2020-03-31,3017,LongtermBorrowings,3316666000.0,長期借款
2020-03-31,3017,NoncurrentLiabilities,6182378000.0,非流動負債合計
2020-03-31,3017,OrdinaryShare,3533101000.0,普通股股本
2020-03-31,3017,CapitalStock,3533101000.0,股本合計
2020-03-31,3017,CapitalSurplus,1540817000.0,資本公積合計
2020-03-31,3017,RetainedEarnings,5498913000.0,保留盈餘合計
2020-03-31,3017,EquityAttributableToOwnersOfParent,9070647000.0,歸屬於母公司業主之權益合計
2020-03-31,3017,FinancialAssetsAtAmortizedCost,402897000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3017,FinancialAssetsAtAmortizedCost_per,1.12,按攤銷後成本衡量之金融資產－流動
2020-03-31,3017,BillsReceivableNet,430996000.0,應收票據淨額
2020-03-31,3017,BillsReceivableNet_per,1.19,應收票據淨額
2020-03-31,3017,Prepayments,370825000.0,預付款項
2020-03-31,3017,Prepayments_per,1.03,預付款項
2020-03-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,109062000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3017,InvestmentAccountedForUsingEquityMethod,284586000.0,採用權益法之投資
2020-03-31,3017,InvestmentAccountedForUsingEquityMethod_per,0.79,採用權益法之投資
2020-03-31,3017,RightOfUseAsset,1781556000.0,使用權資產
2020-03-31,3017,RightOfUseAsset_per,4.94,使用權資產
2020-03-31,3017,CurrentTaxLiabilities,414293000.0,本期所得稅負債
2020-03-31,3017,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2020-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,3733934000.0,未分配盈餘
2020-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.34,未分配盈餘
2020-03-31,3017,OtherEquityInterest,-1502184000.0,其他權益合計
2020-03-31,3017,OtherEquityInterest_per,-4.16,其他權益合計
2020-03-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3017,Equity,9441967000.0,權益總額
2020-03-31,3017,Equity_per,26.16,權益總額
2020-03-31,3017,Liabilities,26657833000.0,負債總額
2020-03-31,3017,Liabilities_per,73.84,負債總額
2020-03-31,3017,CurrentContractLiabilities,2812000.0,合約負債
2020-03-31,3017,CurrentContractLiabilities_per,0.01,合約負債
2020-06-30,3017,AccountsPayable_per,27.85,應付帳款
2020-06-30,3017,AccountsReceivableNet_per,13.96,應收帳款淨額
2020-06-30,3017,CapitalStock_per,9.44,股本合計
2020-06-30,3017,CapitalSurplus_per,4.12,資本公積合計
2020-06-30,3017,CashAndCashEquivalents_per,25.97,現金及約當現金
2020-06-30,3017,CurrentAssets_per,71.0,流動資產合計
2020-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50276000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3017,CurrentLiabilities_per,58.42,流動負債合計
2020-06-30,3017,DeferredTaxAssets,856288000.0,遞延所得稅資產
2020-06-30,3017,DeferredTaxAssets_per,2.29,遞延所得稅資產
2020-06-30,3017,EquityAttributableToOwnersOfParent_per,24.04,歸屬於母公司業主之權益合計
2020-06-30,3017,IntangibleAssets,146789000.0,無形資產
2020-06-30,3017,IntangibleAssets_per,0.39,無形資產
2020-06-30,3017,Inventories_per,24.84,存貨
2020-06-30,3017,LegalReserve,865492000.0,法定盈餘公積
2020-06-30,3017,LegalReserve_per,2.31,法定盈餘公積
2020-06-30,3017,LongtermBorrowings_per,8.37,長期借款
2020-06-30,3017,NoncontrollingInterests,575929000.0,非控制權益
2020-06-30,3017,NoncontrollingInterests_per,1.54,非控制權益
2020-06-30,3017,NoncurrentAssets_per,29.0,非流動資產合計
2020-06-30,3017,NoncurrentLiabilities_per,16.0,非流動負債合計
2020-06-30,3017,OrdinaryShare_per,9.44,普通股股本
2020-06-30,3017,OtherCurrentAssets,768998000.0,其他流動資產
2020-06-30,3017,OtherCurrentAssets_per,2.06,其他流動資產
2020-06-30,3017,OtherCurrentLiabilities_per,7.35,其他流動負債
2020-06-30,3017,OtherNoncurrentAssets,960252000.0,其他非流動資產
2020-06-30,3017,OtherNoncurrentAssets_per,2.57,其他非流動資產
2020-06-30,3017,OtherNoncurrentLiabilities,751620000.0,其他非流動負債
2020-06-30,3017,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2020-06-30,3017,OtherPayables_per,7.45,其他應付款
2020-06-30,3017,OtherReceivable,474843000.0,其他應收款淨額
2020-06-30,3017,OtherReceivable_per,1.27,其他應收款淨額
2020-06-30,3017,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-06-30,3017,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-06-30,3017,PropertyPlantAndEquipment_per,17.86,不動產、廠房及設備
2020-06-30,3017,RetainedEarnings_per,15.0,保留盈餘合計
2020-06-30,3017,ShorttermBorrowings_per,7.92,短期借款
2020-06-30,3017,TotalAssets_per,100.0,資產總額
2020-06-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3017,CashAndCashEquivalents,9715938000.0,現金及約當現金
2020-06-30,3017,AccountsReceivableNet,5222712000.0,應收帳款淨額
2020-06-30,3017,Inventories,9294148000.0,存貨
2020-06-30,3017,CurrentAssets,26562631000.0,流動資產合計
2020-06-30,3017,PropertyPlantAndEquipment,6681664000.0,不動產、廠房及設備
2020-06-30,3017,NoncurrentAssets,10847046000.0,非流動資產合計
2020-06-30,3017,TotalAssets,37409677000.0,資產總額
2020-06-30,3017,ShorttermBorrowings,2962231000.0,短期借款
2020-06-30,3017,AccountsPayable,10417157000.0,應付帳款
2020-06-30,3017,OtherPayables,2785835000.0,其他應付款
2020-06-30,3017,OtherCurrentLiabilities,2747987000.0,其他流動負債
2020-06-30,3017,CurrentLiabilities,21854008000.0,流動負債合計
2020-06-30,3017,BondsPayable,0.0,應付公司債
2020-06-30,3017,BondsPayable_per,0.0,應付公司債
2020-06-30,3017,LongtermBorrowings,3129999000.0,長期借款
2020-06-30,3017,NoncurrentLiabilities,5985547000.0,非流動負債合計
2020-06-30,3017,OrdinaryShare,3533101000.0,普通股股本
2020-06-30,3017,CapitalStock,3533101000.0,股本合計
2020-06-30,3017,CapitalSurplus,1540817000.0,資本公積合計
2020-06-30,3017,RetainedEarnings,5612434000.0,保留盈餘合計
2020-06-30,3017,EquityAttributableToOwnersOfParent,8994193000.0,歸屬於母公司業主之權益合計
2020-06-30,3017,TotalLiabilitiesEquity,37409677000.0,負債及權益總計
2020-06-30,3017,FinancialAssetsAtAmortizedCost,367227000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,3017,FinancialAssetsAtAmortizedCost_per,0.98,按攤銷後成本衡量之金融資產－流動
2020-06-30,3017,BillsReceivableNet,447735000.0,應收票據淨額
2020-06-30,3017,BillsReceivableNet_per,1.2,應收票據淨額
2020-06-30,3017,Prepayments,220754000.0,預付款項
2020-06-30,3017,Prepayments_per,0.59,預付款項
2020-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,93247000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3017,InvestmentAccountedForUsingEquityMethod,282388000.0,採用權益法之投資
2020-06-30,3017,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資
2020-06-30,3017,RightOfUseAsset,1704542000.0,使用權資產
2020-06-30,3017,RightOfUseAsset_per,4.56,使用權資產
2020-06-30,3017,CurrentTaxLiabilities,373346000.0,本期所得稅負債
2020-06-30,3017,CurrentTaxLiabilities_per,1.0,本期所得稅負債
2020-06-30,3017,Liabilities,27839555000.0,負債總額
2020-06-30,3017,Liabilities_per,74.42,負債總額
2020-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,3344369000.0,未分配盈餘
2020-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.94,未分配盈餘
2020-06-30,3017,OtherEquityInterest,-1692159000.0,其他權益合計
2020-06-30,3017,OtherEquityInterest_per,-4.52,其他權益合計
2020-06-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3017,Equity,9570122000.0,權益總額
2020-06-30,3017,Equity_per,25.58,權益總額
2020-06-30,3017,CurrentContractLiabilities,108000.0,合約負債
2020-06-30,3017,CurrentContractLiabilities_per,0.0,合約負債
2020-09-30,3017,CashAndCashEquivalents,10487475000.0,現金及約當現金
2020-09-30,3017,CashAndCashEquivalents_per,27.22,現金及約當現金
2020-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55497000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3017,AccountsReceivableNet,4542232000.0,應收帳款淨額
2020-09-30,3017,AccountsReceivableNet_per,11.79,應收帳款淨額
2020-09-30,3017,OtherReceivablesDueFromRelatedParties,3428000.0,其他應收款－關係人淨額
2020-09-30,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-09-30,3017,Inventories,9664451000.0,存貨
2020-09-30,3017,Inventories_per,25.08,存貨
2020-09-30,3017,OtherCurrentAssets,820291000.0,其他流動資產
2020-09-30,3017,OtherCurrentAssets_per,2.13,其他流動資產
2020-09-30,3017,CurrentAssets,27268925000.0,流動資產合計
2020-09-30,3017,CurrentAssets_per,70.77,流動資產合計
2020-09-30,3017,PropertyPlantAndEquipment,7032267000.0,不動產、廠房及設備
2020-09-30,3017,PropertyPlantAndEquipment_per,18.25,不動產、廠房及設備
2020-09-30,3017,IntangibleAssets,141520000.0,無形資產
2020-09-30,3017,IntangibleAssets_per,0.37,無形資產
2020-09-30,3017,DeferredTaxAssets,865332000.0,遞延所得稅資產
2020-09-30,3017,DeferredTaxAssets_per,2.25,遞延所得稅資產
2020-09-30,3017,OtherNoncurrentAssets,1029005000.0,其他非流動資產
2020-09-30,3017,OtherNoncurrentAssets_per,2.67,其他非流動資產
2020-09-30,3017,NoncurrentAssets,11265379000.0,非流動資產合計
2020-09-30,3017,NoncurrentAssets_per,29.23,非流動資產合計
2020-09-30,3017,TotalAssets,38534304000.0,資產總額
2020-09-30,3017,TotalAssets_per,100.0,資產總額
2020-09-30,3017,ShorttermBorrowings,2530551000.0,短期借款
2020-09-30,3017,ShorttermBorrowings_per,6.57,短期借款
2020-09-30,3017,AccountsPayable,9253108000.0,應付帳款
2020-09-30,3017,AccountsPayable_per,24.01,應付帳款
2020-09-30,3017,OtherPayables,3409224000.0,其他應付款
2020-09-30,3017,OtherPayables_per,8.85,其他應付款
2020-09-30,3017,OtherCurrentLiabilities,1752347000.0,其他流動負債
2020-09-30,3017,OtherCurrentLiabilities_per,4.55,其他流動負債
2020-09-30,3017,CurrentLiabilities,20648986000.0,流動負債合計
2020-09-30,3017,CurrentLiabilities_per,53.59,流動負債合計
2020-09-30,3017,BondsPayable,2400000000.0,應付公司債
2020-09-30,3017,BondsPayable_per,6.23,應付公司債
2020-09-30,3017,LongtermBorrowings,2180217000.0,長期借款
2020-09-30,3017,LongtermBorrowings_per,5.66,長期借款
2020-09-30,3017,OtherNoncurrentLiabilities,760242000.0,其他非流動負債
2020-09-30,3017,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2020-09-30,3017,NoncurrentLiabilities,7498890000.0,非流動負債合計
2020-09-30,3017,NoncurrentLiabilities_per,19.46,非流動負債合計
2020-09-30,3017,OrdinaryShare,3533101000.0,普通股股本
2020-09-30,3017,OrdinaryShare_per,9.17,普通股股本
2020-09-30,3017,CapitalStock,3533101000.0,股本合計
2020-09-30,3017,CapitalStock_per,9.17,股本合計
2020-09-30,3017,CapitalSurplus,1540817000.0,資本公積合計
2020-09-30,3017,CapitalSurplus_per,4.0,資本公積合計
2020-09-30,3017,LegalReserve,865492000.0,法定盈餘公積
2020-09-30,3017,LegalReserve_per,2.25,法定盈餘公積
2020-09-30,3017,RetainedEarnings,6254070000.0,保留盈餘合計
2020-09-30,3017,RetainedEarnings_per,16.23,保留盈餘合計
2020-09-30,3017,EquityAttributableToOwnersOfParent,9785321000.0,歸屬於母公司業主之權益合計
2020-09-30,3017,EquityAttributableToOwnersOfParent_per,25.39,歸屬於母公司業主之權益合計
2020-09-30,3017,NoncontrollingInterests,601107000.0,非控制權益
2020-09-30,3017,NoncontrollingInterests_per,1.56,非控制權益
2020-09-30,3017,TotalLiabilitiesEquity,38534304000.0,負債及權益總計
2020-09-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3017,OtherReceivable,396034000.0,其他應收款淨額
2020-09-30,3017,OtherReceivable_per,1.03,其他應收款淨額
2020-09-30,3017,FinancialAssetsAtAmortizedCost,356402000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,3017,FinancialAssetsAtAmortizedCost_per,0.92,按攤銷後成本衡量之金融資產－流動
2020-09-30,3017,BillsReceivableNet,738024000.0,應收票據淨額
2020-09-30,3017,BillsReceivableNet_per,1.92,應收票據淨額
2020-09-30,3017,Prepayments,205091000.0,預付款項
2020-09-30,3017,Prepayments_per,0.53,預付款項
2020-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,96761000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3017,InvestmentAccountedForUsingEquityMethod,287455000.0,採用權益法之投資
2020-09-30,3017,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資
2020-09-30,3017,RightOfUseAsset,1691056000.0,使用權資產
2020-09-30,3017,RightOfUseAsset_per,4.39,使用權資產
2020-09-30,3017,CurrentTaxLiabilities,500145000.0,本期所得稅負債
2020-09-30,3017,CurrentTaxLiabilities_per,1.3,本期所得稅負債
2020-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,3986005000.0,未分配盈餘
2020-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.34,未分配盈餘
2020-09-30,3017,OtherEquityInterest,-1542667000.0,其他權益合計
2020-09-30,3017,OtherEquityInterest_per,-4.0,其他權益合計
2020-09-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3017,Equity,10386428000.0,權益總額
2020-09-30,3017,Equity_per,26.95,權益總額
