date,stock_id,type,value,origin_name
2025-12-31,3034,NoncurrentAssets_per,24.47,非流動資產合計
2025-12-31,3034,TotalAssets,97366009000.0,資產總額
2025-12-31,3034,TotalAssets_per,100.0,資產總額
2025-12-31,3034,AccountsPayable,9352427000.0,應付帳款
2025-12-31,3034,AccountsPayable_per,9.61,應付帳款
2025-12-31,3034,OtherPayables,6435171000.0,其他應付款
2025-12-31,3034,OtherPayables_per,6.61,其他應付款
2025-12-31,3034,CurrentTaxLiabilities,878837000.0,本期所得稅負債
2025-12-31,3034,CurrentTaxLiabilities_per,0.9,本期所得稅負債
2025-12-31,3034,OtherCurrentLiabilities,2536473000.0,其他流動負債
2025-12-31,3034,OtherCurrentLiabilities_per,2.61,其他流動負債
2025-12-31,3034,CurrentLiabilities,19851367000.0,流動負債合計
2025-12-31,3034,CurrentLiabilities_per,20.39,流動負債合計
2025-12-31,3034,OtherNoncurrentLiabilities,8962140000.0,其他非流動負債
2025-12-31,3034,OtherNoncurrentLiabilities_per,9.2,其他非流動負債
2025-12-31,3034,NoncurrentLiabilities,9775395000.0,非流動負債合計
2025-12-31,3034,NoncurrentLiabilities_per,10.04,非流動負債合計
2025-12-31,3034,Liabilities,29626762000.0,負債總額
2025-12-31,3034,Liabilities_per,30.43,負債總額
2025-12-31,3034,OrdinaryShare,6085115000.0,普通股股本
2025-12-31,3034,OrdinaryShare_per,6.25,普通股股本
2025-12-31,3034,CapitalStock,6085115000.0,股本合計
2025-12-31,3034,CapitalStock_per,6.25,股本合計
2025-12-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2025-12-31,3034,CapitalSurplus_per,2.44,資本公積合計
2025-12-31,3034,LegalReserve,21461372000.0,法定盈餘公積
2025-12-31,3034,LegalReserve_per,22.04,法定盈餘公積
2025-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,35836193000.0,未分配盈餘
2025-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.81,未分配盈餘
2025-12-31,3034,RetainedEarnings,57297565000.0,保留盈餘合計
2025-12-31,3034,RetainedEarnings_per,58.85,保留盈餘合計
2025-12-31,3034,OtherEquityInterest,1981513000.0,其他權益合計
2025-12-31,3034,OtherEquityInterest_per,2.04,其他權益合計
2025-12-31,3034,EquityAttributableToOwnersOfParent,67739247000.0,歸屬於母公司業主之權益合計
2025-12-31,3034,EquityAttributableToOwnersOfParent_per,69.57,歸屬於母公司業主之權益合計
2025-12-31,3034,Equity,67739247000.0,權益總額
2025-12-31,3034,Equity_per,69.57,權益總額
2025-12-31,3034,TotalLiabilitiesEquity,97366009000.0,負債及權益總計
2025-12-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,3034,CurrentContractLiabilities,573466000.0,合約負債
2025-12-31,3034,CurrentContractLiabilities_per,0.59,合約負債
2025-12-31,3034,NoncontrollingInterests,0.0,非控制權益
2025-12-31,3034,NoncontrollingInterests_per,0.0,非控制權益
