date,stock_id,type,value,origin_name
2020-06-30,5269,TotalAssets_per,100.0,資產總額
2020-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,5269,CurrentAssets,3762352000.0,流動資產合計
2020-06-30,5269,NoncurrentAssets,9139273000.0,非流動資產合計
2020-06-30,5269,TotalAssets,12901625000.0,資產總額
2020-06-30,5269,OtherPayables,1284357000.0,其他應付款
2020-06-30,5269,CurrentLiabilities,1747187000.0,流動負債合計
2020-06-30,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2020-06-30,5269,CapitalSurplus,7224436000.0,資本公積合計
2020-06-30,5269,RetainedEarnings,2020166000.0,保留盈餘合計
2020-06-30,5269,OtherEquityInterest,1197003000.0,其他權益合計
2020-06-30,5269,TotalLiabilitiesEquity,12901625000.0,負債及權益總計
2020-06-30,5269,Prepayments,13591000.0,預付款項
2020-06-30,5269,Prepayments_per,0.11,預付款項
2020-06-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120000000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.93,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,101475000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,5269,InvestmentAccountedForUsingEquityMethod,8492732000.0,採用權益法之投資
2020-06-30,5269,InvestmentAccountedForUsingEquityMethod_per,65.83,採用權益法之投資
2020-06-30,5269,RightOfUseAsset,36131000.0,使用權資產
2020-06-30,5269,RightOfUseAsset_per,0.28,使用權資產
2020-06-30,5269,CurrentTaxLiabilities,192944000.0,本期所得稅負債
2020-06-30,5269,CurrentTaxLiabilities_per,1.5,本期所得稅負債
2020-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,1657642000.0,未分配盈餘
2020-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.85,未分配盈餘
2020-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,5269,Equity,11133834000.0,權益總額
2020-06-30,5269,Equity_per,86.3,權益總額
2020-06-30,5269,Liabilities,1767791000.0,負債總額
2020-06-30,5269,Liabilities_per,13.7,負債總額
2020-06-30,5269,CurrentContractLiabilities,3432000.0,合約負債
2020-06-30,5269,CurrentContractLiabilities_per,0.03,合約負債
2020-09-30,5269,AccountsPayable,210967000.0,應付帳款
2020-09-30,5269,AccountsPayable_per,1.58,應付帳款
2020-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,101714000.0,應收帳款－關係人淨額
2020-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.76,應收帳款－關係人淨額
2020-09-30,5269,AccountsReceivableNet,966098000.0,應收帳款淨額
2020-09-30,5269,AccountsReceivableNet_per,7.26,應收帳款淨額
2020-09-30,5269,CapitalStock,692229000.0,股本合計
2020-09-30,5269,CapitalStock_per,5.2,股本合計
2020-09-30,5269,CapitalSurplus,7245500000.0,資本公積合計
2020-09-30,5269,CapitalSurplus_per,54.43,資本公積合計
2020-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,52.47,資本公積－發行溢價
2020-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,154377000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.16,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-09-30,5269,CashAndCashEquivalents_per,17.11,現金及約當現金
2020-09-30,5269,CurrentAssets_per,32.54,流動資產合計
2020-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,118350000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2020-09-30,5269,CurrentLiabilities_per,9.85,流動負債合計
2020-09-30,5269,DeferredTaxAssets,50138000.0,遞延所得稅資產
2020-09-30,5269,DeferredTaxAssets_per,0.38,遞延所得稅資產
2020-09-30,5269,IntangibleAssets,94262000.0,無形資產
2020-09-30,5269,IntangibleAssets_per,0.71,無形資產
2020-09-30,5269,Inventories,810101000.0,存貨
2020-09-30,5269,Inventories_per,6.09,存貨
2020-09-30,5269,LegalReserve,350683000.0,法定盈餘公積
2020-09-30,5269,LegalReserve_per,2.63,法定盈餘公積
2020-09-30,5269,NoncurrentAssets_per,67.46,非流動資產合計
2020-09-30,5269,NoncurrentLiabilities,26413000.0,非流動負債合計
2020-09-30,5269,NoncurrentLiabilities_per,0.2,非流動負債合計
2020-09-30,5269,OrdinaryShare,692229000.0,普通股股本
2020-09-30,5269,OrdinaryShare_per,5.2,普通股股本
2020-09-30,5269,OtherCurrentLiabilities,53745000.0,其他流動負債
2020-09-30,5269,OtherCurrentLiabilities_per,0.4,其他流動負債
2020-09-30,5269,OtherEquityInterest,1138460000.0,其他權益合計
2020-09-30,5269,OtherEquityInterest_per,8.55,其他權益合計
2020-09-30,5269,OtherNoncurrentAssets,12059000.0,其他非流動資產
2020-09-30,5269,OtherNoncurrentAssets_per,0.09,其他非流動資產
2020-09-30,5269,OtherNoncurrentLiabilities,155000.0,其他非流動負債
2020-09-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-09-30,5269,OtherPayables,563696000.0,其他應付款
2020-09-30,5269,OtherPayables_per,4.23,其他應付款
2020-09-30,5269,OtherReceivable,41795000.0,其他應收款淨額
2020-09-30,5269,OtherReceivable_per,0.31,其他應收款淨額
2020-09-30,5269,PropertyPlantAndEquipment,220806000.0,不動產、廠房及設備
2020-09-30,5269,PropertyPlantAndEquipment_per,1.66,不動產、廠房及設備
2020-09-30,5269,RetainedEarnings_per,21.78,保留盈餘合計
2020-09-30,5269,ShorttermBorrowings,187500000.0,短期借款
2020-09-30,5269,ShorttermBorrowings_per,1.41,短期借款
2020-09-30,5269,TotalAssets_per,100.0,資產總額
2020-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,5269,CashAndCashEquivalents,2277546000.0,現金及約當現金
2020-09-30,5269,CurrentAssets,4331397000.0,流動資產合計
2020-09-30,5269,NoncurrentAssets,8981285000.0,非流動資產合計
2020-09-30,5269,TotalAssets,13312682000.0,資產總額
2020-09-30,5269,CurrentLiabilities,1310854000.0,流動負債合計
2020-09-30,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2020-09-30,5269,RetainedEarnings,2899226000.0,保留盈餘合計
2020-09-30,5269,TotalLiabilitiesEquity,13312682000.0,負債及權益總計
2020-09-30,5269,Prepayments,15793000.0,預付款項
2020-09-30,5269,Prepayments_per,0.12,預付款項
2020-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120000000.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,110220000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,5269,InvestmentAccountedForUsingEquityMethod,8327669000.0,採用權益法之投資
2020-09-30,5269,InvestmentAccountedForUsingEquityMethod_per,62.55,採用權益法之投資
2020-09-30,5269,RightOfUseAsset,46131000.0,使用權資產
2020-09-30,5269,RightOfUseAsset_per,0.35,使用權資產
2020-09-30,5269,CurrentTaxLiabilities,230760000.0,本期所得稅負債
2020-09-30,5269,CurrentTaxLiabilities_per,1.73,本期所得稅負債
2020-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,2536702000.0,未分配盈餘
2020-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.05,未分配盈餘
2020-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,5269,Equity,11975415000.0,權益總額
2020-09-30,5269,Equity_per,89.95,權益總額
2020-09-30,5269,Liabilities,1337267000.0,負債總額
2020-09-30,5269,Liabilities_per,10.05,負債總額
2020-09-30,5269,CurrentContractLiabilities,43470000.0,合約負債
2020-09-30,5269,CurrentContractLiabilities_per,0.33,合約負債
2020-12-31,5269,CashAndCashEquivalents,2615534000.0,現金及約當現金
2020-12-31,5269,CashAndCashEquivalents_per,16.67,現金及約當現金
2020-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,209186000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.33,透過損益按公允價值衡量之金融資產－流動
2020-12-31,5269,AccountsReceivableNet,367993000.0,應收帳款淨額
2020-12-31,5269,AccountsReceivableNet_per,2.35,應收帳款淨額
2020-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet,48213000.0,應收帳款－關係人淨額
2020-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2020-12-31,5269,Inventories,1048304000.0,存貨
2020-12-31,5269,Inventories_per,6.68,存貨
2020-12-31,5269,CurrentAssets,4665637000.0,流動資產合計
2020-12-31,5269,CurrentAssets_per,29.74,流動資產合計
2020-12-31,5269,PropertyPlantAndEquipment,251156000.0,不動產、廠房及設備
2020-12-31,5269,PropertyPlantAndEquipment_per,1.6,不動產、廠房及設備
2020-12-31,5269,IntangibleAssets,90270000.0,無形資產
2020-12-31,5269,IntangibleAssets_per,0.58,無形資產
2020-12-31,5269,DeferredTaxAssets,42615000.0,遞延所得稅資產
2020-12-31,5269,DeferredTaxAssets_per,0.27,遞延所得稅資產
2020-12-31,5269,OtherNoncurrentAssets,10621000.0,其他非流動資產
2020-12-31,5269,OtherNoncurrentAssets_per,0.07,其他非流動資產
2020-12-31,5269,NoncurrentAssets,11024892000.0,非流動資產合計
2020-12-31,5269,NoncurrentAssets_per,70.26,非流動資產合計
2020-12-31,5269,TotalAssets,15690529000.0,資產總額
2020-12-31,5269,TotalAssets_per,100.0,資產總額
2020-12-31,5269,AccountsPayable,364759000.0,應付帳款
2020-12-31,5269,AccountsPayable_per,2.32,應付帳款
2020-12-31,5269,OtherPayables,794391000.0,其他應付款
2020-12-31,5269,OtherPayables_per,5.06,其他應付款
2020-12-31,5269,OtherCurrentLiabilities,35117000.0,其他流動負債
2020-12-31,5269,OtherCurrentLiabilities_per,0.22,其他流動負債
2020-12-31,5269,CurrentLiabilities,1563695000.0,流動負債合計
2020-12-31,5269,CurrentLiabilities_per,9.97,流動負債合計
2020-12-31,5269,OtherNoncurrentLiabilities,911000.0,其他非流動負債
2020-12-31,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-12-31,5269,NoncurrentLiabilities,25257000.0,非流動負債合計
2020-12-31,5269,NoncurrentLiabilities_per,0.16,非流動負債合計
2020-12-31,5269,OrdinaryShare,692229000.0,普通股股本
2020-12-31,5269,OrdinaryShare_per,4.41,普通股股本
2020-12-31,5269,CapitalStock,692229000.0,股本合計
2020-12-31,5269,CapitalStock_per,4.41,股本合計
2020-12-31,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2020-12-31,5269,CapitalSurplusAdditionalPaidInCapital_per,44.52,資本公積－發行溢價
2020-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1310865000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,8.35,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,5269,CapitalSurplus,8401988000.0,資本公積合計
2020-12-31,5269,CapitalSurplus_per,53.55,資本公積合計
2020-12-31,5269,LegalReserve,350683000.0,法定盈餘公積
2020-12-31,5269,LegalReserve_per,2.23,法定盈餘公積
2020-12-31,5269,RetainedEarnings,3632927000.0,保留盈餘合計
2020-12-31,5269,RetainedEarnings_per,23.15,保留盈餘合計
2020-12-31,5269,OtherEquityInterest,1374433000.0,其他權益合計
2020-12-31,5269,OtherEquityInterest_per,8.76,其他權益合計
2020-12-31,5269,TotalLiabilitiesEquity,15690529000.0,負債及權益總計
2020-12-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,5269,OtherReceivable,48062000.0,其他應收款淨額
2020-12-31,5269,OtherReceivable_per,0.31,其他應收款淨額
2020-12-31,5269,ShorttermBorrowings,0.0,短期借款
2020-12-31,5269,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,5269,Prepayments,328345000.0,預付款項
2020-12-31,5269,Prepayments_per,2.09,預付款項
2020-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,638512000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,5269,InvestmentAccountedForUsingEquityMethod,9946611000.0,採用權益法之投資
2020-12-31,5269,InvestmentAccountedForUsingEquityMethod_per,63.39,採用權益法之投資
2020-12-31,5269,RightOfUseAsset,45107000.0,使用權資產
2020-12-31,5269,RightOfUseAsset_per,0.29,使用權資產
2020-12-31,5269,CurrentTaxLiabilities,328315000.0,本期所得稅負債
2020-12-31,5269,CurrentTaxLiabilities_per,2.09,本期所得稅負債
2020-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,3270403000.0,未分配盈餘
2020-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.84,未分配盈餘
2020-12-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,5269,Liabilities,1588952000.0,負債總額
2020-12-31,5269,Liabilities_per,10.13,負債總額
2020-12-31,5269,Equity,14101577000.0,權益總額
2020-12-31,5269,Equity_per,89.87,權益總額
2020-12-31,5269,CurrentContractLiabilities,20092000.0,合約負債
2020-12-31,5269,CurrentContractLiabilities_per,0.13,合約負債
2021-03-31,5269,CashAndCashEquivalents,2500687000.0,現金及約當現金
2021-03-31,5269,CashAndCashEquivalents_per,15.38,現金及約當現金
2021-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,409147000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.52,透過損益按公允價值衡量之金融資產－流動
2021-03-31,5269,AccountsReceivableNet,421312000.0,應收帳款淨額
2021-03-31,5269,AccountsReceivableNet_per,2.59,應收帳款淨額
2021-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,137470000.0,應收帳款－關係人淨額
2021-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2021-03-31,5269,Inventories,977736000.0,存貨
2021-03-31,5269,Inventories_per,6.01,存貨
2021-03-31,5269,CurrentAssets,4824698000.0,流動資產合計
2021-03-31,5269,CurrentAssets_per,29.68,流動資產合計
2021-03-31,5269,PropertyPlantAndEquipment,267518000.0,不動產、廠房及設備
2021-03-31,5269,PropertyPlantAndEquipment_per,1.65,不動產、廠房及設備
2021-03-31,5269,IntangibleAssets,81987000.0,無形資產
2021-03-31,5269,IntangibleAssets_per,0.5,無形資產
2021-03-31,5269,DeferredTaxAssets,47054000.0,遞延所得稅資產
2021-03-31,5269,DeferredTaxAssets_per,0.29,遞延所得稅資產
2021-03-31,5269,OtherNoncurrentAssets,14171000.0,其他非流動資產
2021-03-31,5269,OtherNoncurrentAssets_per,0.09,其他非流動資產
2021-03-31,5269,NoncurrentAssets,11433083000.0,非流動資產合計
2021-03-31,5269,NoncurrentAssets_per,70.32,非流動資產合計
2021-03-31,5269,TotalAssets,16257781000.0,資產總額
2021-03-31,5269,TotalAssets_per,100.0,資產總額
2021-03-31,5269,AccountsPayable,252656000.0,應付帳款
2021-03-31,5269,AccountsPayable_per,1.55,應付帳款
2021-03-31,5269,OtherPayables,2147370000.0,其他應付款
2021-03-31,5269,OtherPayables_per,13.21,其他應付款
2021-03-31,5269,OtherCurrentLiabilities,121926000.0,其他流動負債
2021-03-31,5269,OtherCurrentLiabilities_per,0.75,其他流動負債
2021-03-31,5269,CurrentLiabilities,2995032000.0,流動負債合計
2021-03-31,5269,CurrentLiabilities_per,18.42,流動負債合計
2021-03-31,5269,OtherNoncurrentLiabilities,911000.0,其他非流動負債
2021-03-31,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2021-03-31,5269,NoncurrentLiabilities,28720000.0,非流動負債合計
2021-03-31,5269,NoncurrentLiabilities_per,0.18,非流動負債合計
2021-03-31,5269,OrdinaryShare,692229000.0,普通股股本
2021-03-31,5269,OrdinaryShare_per,4.26,普通股股本
2021-03-31,5269,CapitalStock,692229000.0,股本合計
2021-03-31,5269,CapitalStock_per,4.26,股本合計
2021-03-31,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2021-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,42.96,資本公積－發行溢價
2021-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1395749000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,8.59,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,5269,CapitalSurplus,8486872000.0,資本公積合計
2021-03-31,5269,CapitalSurplus_per,52.2,資本公積合計
