date,stock_id,type,value,origin_name
2021-12-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20936000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,5871,Equity,116514263000.0,權益總額
2021-12-31,5871,Equity_per,16.34,權益總額
2021-12-31,5871,Liabilities,596712653000.0,負債總額
2021-12-31,5871,Liabilities_per,83.66,負債總額
2022-03-31,5871,CashAndCashEquivalents,51077499000.0,現金及約當現金
2022-03-31,5871,CashAndCashEquivalents_per,6.69,現金及約當現金
2022-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1672944000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2022-03-31,5871,AccountsReceivableNet,452510344000.0,應收帳款淨額
2022-03-31,5871,AccountsReceivableNet_per,59.23,應收帳款淨額
2022-03-31,5871,Inventories,0.0,存貨
2022-03-31,5871,Inventories_per,0.0,存貨
2022-03-31,5871,OtherCurrentAssets,16342739000.0,其他流動資產
2022-03-31,5871,OtherCurrentAssets_per,2.14,其他流動資產
2022-03-31,5871,CurrentAssets,545915696000.0,流動資產合計
2022-03-31,5871,CurrentAssets_per,71.46,流動資產合計
2022-03-31,5871,PropertyPlantAndEquipment,57288975000.0,不動產、廠房及設備
2022-03-31,5871,PropertyPlantAndEquipment_per,7.5,不動產、廠房及設備
2022-03-31,5871,IntangibleAssets,140465000.0,無形資產
2022-03-31,5871,IntangibleAssets_per,0.02,無形資產
2022-03-31,5871,DeferredTaxAssets,4460079000.0,遞延所得稅資產
2022-03-31,5871,DeferredTaxAssets_per,0.58,遞延所得稅資產
2022-03-31,5871,OtherNoncurrentAssets,139857867000.0,其他非流動資產
2022-03-31,5871,OtherNoncurrentAssets_per,18.31,其他非流動資產
2022-03-31,5871,NoncurrentAssets,218013161000.0,非流動資產合計
2022-03-31,5871,NoncurrentAssets_per,28.54,非流動資產合計
2022-03-31,5871,TotalAssets,763928857000.0,資產總額
2022-03-31,5871,TotalAssets_per,100.0,資產總額
2022-03-31,5871,ShorttermBorrowings,64548148000.0,短期借款
2022-03-31,5871,ShorttermBorrowings_per,8.45,短期借款
2022-03-31,5871,AccountsPayable,7796921000.0,應付帳款
2022-03-31,5871,AccountsPayable_per,1.02,應付帳款
2022-03-31,5871,OtherCurrentLiabilities,275914261000.0,其他流動負債
2022-03-31,5871,OtherCurrentLiabilities_per,36.12,其他流動負債
2022-03-31,5871,CurrentLiabilities,455541851000.0,流動負債合計
2022-03-31,5871,CurrentLiabilities_per,59.63,流動負債合計
2022-03-31,5871,BondsPayable,43884783000.0,應付公司債
2022-03-31,5871,BondsPayable_per,5.74,應付公司債
2022-03-31,5871,LongtermBorrowings,123195730000.0,長期借款
2022-03-31,5871,LongtermBorrowings_per,16.13,長期借款
2022-03-31,5871,OtherNoncurrentLiabilities,7542777000.0,其他非流動負債
2022-03-31,5871,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2022-03-31,5871,NoncurrentLiabilities,181377197000.0,非流動負債合計
2022-03-31,5871,NoncurrentLiabilities_per,23.74,非流動負債合計
2022-03-31,5871,OrdinaryShare,14503944000.0,普通股股本
2022-03-31,5871,OrdinaryShare_per,1.9,普通股股本
2022-03-31,5871,CapitalStock,16003944000.0,股本合計
2022-03-31,5871,CapitalStock_per,2.09,股本合計
2022-03-31,5871,CapitalSurplus,31050304000.0,資本公積合計
2022-03-31,5871,CapitalSurplus_per,4.06,資本公積合計
2022-03-31,5871,RetainedEarnings,73703017000.0,保留盈餘合計
2022-03-31,5871,RetainedEarnings_per,9.65,保留盈餘合計
2022-03-31,5871,EquityAttributableToOwnersOfParent,119308753000.0,歸屬於母公司業主之權益合計
2022-03-31,5871,EquityAttributableToOwnersOfParent_per,15.62,歸屬於母公司業主之權益合計
2022-03-31,5871,NoncontrollingInterests,7701056000.0,非控制權益
2022-03-31,5871,NoncontrollingInterests_per,1.01,非控制權益
2022-03-31,5871,TotalLiabilitiesEquity,763928857000.0,負債及權益總計
2022-03-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,5871,FinancialAssetsAtAmortizedCost,24282419000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,5871,FinancialAssetsAtAmortizedCost_per,3.18,按攤銷後成本衡量之金融資產－流動
2022-03-31,5871,HedgingAinancialAssets,29751000.0,避險之金融資產－流動
2022-03-31,5871,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2022-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1263468000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,7437122000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.97,按攤銷後成本衡量之金融資產－非流動
2022-03-31,5871,HedgingAinancialAssetsNonCurrent,337048000.0,避險之金融資產－非流動
2022-03-31,5871,HedgingAinancialAssetsNonCurrent_per,0.04,避險之金融資產－非流動
2022-03-31,5871,InvestmentAccountedForUsingEquityMethod,1928296000.0,採用權益法之投資
2022-03-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2022-03-31,5871,RightOfUseAsset,5298041000.0,使用權資產
2022-03-31,5871,RightOfUseAsset_per,0.69,使用權資產
2022-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,1920389000.0,避險之金融負債－流動
2022-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.25,避險之金融負債－流動
2022-03-31,5871,CurrentTaxLiabilities,5524939000.0,本期所得稅負債
2022-03-31,5871,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2022-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,70395723000.0,未分配盈餘
2022-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.21,未分配盈餘
2022-03-31,5871,OtherEquityInterest,-1448512000.0,其他權益合計
2022-03-31,5871,OtherEquityInterest_per,-0.19,其他權益合計
2022-03-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1800000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,5871,Liabilities,636919048000.0,負債總額
2022-03-31,5871,Liabilities_per,83.37,負債總額
2022-03-31,5871,Equity,127009809000.0,權益總額
2022-03-31,5871,Equity_per,16.63,權益總額
2022-06-30,5871,CashAndCashEquivalents,55956840000.0,現金及約當現金
2022-06-30,5871,CashAndCashEquivalents_per,7.0,現金及約當現金
2022-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2371150000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2022-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1067657000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,5871,FinancialAssetsAtAmortizedCost,22833787000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,5871,FinancialAssetsAtAmortizedCost_per,2.86,按攤銷後成本衡量之金融資產－流動
2022-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,7000093000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.88,按攤銷後成本衡量之金融資產－非流動
2022-06-30,5871,HedgingAinancialAssets,450929000.0,避險之金融資產－流動
2022-06-30,5871,HedgingAinancialAssets_per,0.06,避險之金融資產－流動
2022-06-30,5871,HedgingAinancialAssetsNonCurrent,833173000.0,避險之金融資產－非流動
2022-06-30,5871,HedgingAinancialAssetsNonCurrent_per,0.1,避險之金融資產－非流動
2022-06-30,5871,AccountsReceivableNet,463949141000.0,應收帳款淨額
2022-06-30,5871,AccountsReceivableNet_per,58.07,應收帳款淨額
2022-06-30,5871,Inventories,0.0,存貨
2022-06-30,5871,Inventories_per,0.0,存貨
2022-06-30,5871,OtherCurrentAssets,17474932000.0,其他流動資產
2022-06-30,5871,OtherCurrentAssets_per,2.19,其他流動資產
2022-06-30,5871,CurrentAssets,563036779000.0,流動資產合計
2022-06-30,5871,CurrentAssets_per,70.48,流動資產合計
2022-06-30,5871,InvestmentAccountedForUsingEquityMethod,2427993000.0,採用權益法之投資
2022-06-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.3,採用權益法之投資
2022-06-30,5871,PropertyPlantAndEquipment,59017078000.0,不動產、廠房及設備
2022-06-30,5871,PropertyPlantAndEquipment_per,7.39,不動產、廠房及設備
2022-06-30,5871,RightOfUseAsset,5350277000.0,使用權資產
2022-06-30,5871,RightOfUseAsset_per,0.67,使用權資產
2022-06-30,5871,IntangibleAssets,193972000.0,無形資產
2022-06-30,5871,IntangibleAssets_per,0.02,無形資產
2022-06-30,5871,DeferredTaxAssets,4343081000.0,遞延所得稅資產
2022-06-30,5871,DeferredTaxAssets_per,0.54,遞延所得稅資產
2022-06-30,5871,OtherNoncurrentAssets,155608695000.0,其他非流動資產
2022-06-30,5871,OtherNoncurrentAssets_per,19.48,其他非流動資產
2022-06-30,5871,NoncurrentAssets,235853962000.0,非流動資產合計
2022-06-30,5871,NoncurrentAssets_per,29.52,非流動資產合計
2022-06-30,5871,TotalAssets,798890741000.0,資產總額
2022-06-30,5871,TotalAssets_per,100.0,資產總額
2022-06-30,5871,ShorttermBorrowings,68571471000.0,短期借款
2022-06-30,5871,ShorttermBorrowings_per,8.58,短期借款
2022-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,1697380000.0,避險之金融負債－流動
2022-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.21,避險之金融負債－流動
2022-06-30,5871,AccountsPayable,6175478000.0,應付帳款
2022-06-30,5871,AccountsPayable_per,0.77,應付帳款
2022-06-30,5871,CurrentTaxLiabilities,3850706000.0,本期所得稅負債
2022-06-30,5871,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2022-06-30,5871,OtherCurrentLiabilities,298971305000.0,其他流動負債
2022-06-30,5871,OtherCurrentLiabilities_per,37.42,其他流動負債
2022-06-30,5871,CurrentLiabilities,475581120000.0,流動負債合計
2022-06-30,5871,CurrentLiabilities_per,59.53,流動負債合計
2022-06-30,5871,BondsPayable,45590391000.0,應付公司債
2022-06-30,5871,BondsPayable_per,5.71,應付公司債
2022-06-30,5871,LongtermBorrowings,139850832000.0,長期借款
2022-06-30,5871,LongtermBorrowings_per,17.51,長期借款
2022-06-30,5871,OtherNoncurrentLiabilities,8036981000.0,其他非流動負債
2022-06-30,5871,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2022-06-30,5871,NoncurrentLiabilities,199463041000.0,非流動負債合計
2022-06-30,5871,NoncurrentLiabilities_per,24.97,非流動負債合計
2022-06-30,5871,OrdinaryShare,15229141000.0,普通股股本
2022-06-30,5871,OrdinaryShare_per,1.91,普通股股本
2022-06-30,5871,CapitalStock,16729141000.0,股本合計
2022-06-30,5871,CapitalStock_per,2.09,股本合計
2022-06-30,5871,CapitalSurplus,31027656000.0,資本公積合計
2022-06-30,5871,CapitalSurplus_per,3.88,資本公積合計
2022-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,66656212000.0,未分配盈餘
2022-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.34,未分配盈餘
2022-06-30,5871,RetainedEarnings,70619327000.0,保留盈餘合計
2022-06-30,5871,RetainedEarnings_per,8.84,保留盈餘合計
2022-06-30,5871,OtherEquityInterest,-2328475000.0,其他權益合計
2022-06-30,5871,OtherEquityInterest_per,-0.29,其他權益合計
2022-06-30,5871,EquityAttributableToOwnersOfParent,116047649000.0,歸屬於母公司業主之權益合計
2022-06-30,5871,EquityAttributableToOwnersOfParent_per,14.53,歸屬於母公司業主之權益合計
2022-06-30,5871,NoncontrollingInterests,7798931000.0,非控制權益
2022-06-30,5871,NoncontrollingInterests_per,0.98,非控制權益
2022-06-30,5871,TotalLiabilitiesEquity,798890741000.0,負債及權益總計
2022-06-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11943000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,5871,Equity,123846580000.0,權益總額
2022-06-30,5871,Equity_per,15.5,權益總額
2022-06-30,5871,Liabilities,675044161000.0,負債總額
2022-06-30,5871,Liabilities_per,84.5,負債總額
2022-09-30,5871,CashAndCashEquivalents,50267671000.0,現金及約當現金
2022-09-30,5871,CashAndCashEquivalents_per,6.05,現金及約當現金
2022-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3330997000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2022-09-30,5871,FinancialAssetsAtAmortizedCost,21733864000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,5871,FinancialAssetsAtAmortizedCost_per,2.61,按攤銷後成本衡量之金融資產－流動
2022-09-30,5871,HedgingAinancialAssets,1200816000.0,避險之金融資產－流動
2022-09-30,5871,HedgingAinancialAssets_per,0.14,避險之金融資產－流動
2022-09-30,5871,AccountsReceivableNet,487627849000.0,應收帳款淨額
2022-09-30,5871,AccountsReceivableNet_per,58.64,應收帳款淨額
2022-09-30,5871,Inventories,0.0,存貨
2022-09-30,5871,Inventories_per,0.0,存貨
2022-09-30,5871,OtherCurrentAssets,18140686000.0,其他流動資產
2022-09-30,5871,OtherCurrentAssets_per,2.18,其他流動資產
2022-09-30,5871,CurrentAssets,582301883000.0,流動資產合計
2022-09-30,5871,CurrentAssets_per,70.03,流動資產合計
2022-09-30,5871,PropertyPlantAndEquipment,60854678000.0,不動產、廠房及設備
2022-09-30,5871,PropertyPlantAndEquipment_per,7.32,不動產、廠房及設備
2022-09-30,5871,IntangibleAssets,197372000.0,無形資產
2022-09-30,5871,IntangibleAssets_per,0.02,無形資產
2022-09-30,5871,DeferredTaxAssets,4518335000.0,遞延所得稅資產
2022-09-30,5871,DeferredTaxAssets_per,0.54,遞延所得稅資產
2022-09-30,5871,OtherNoncurrentAssets,168598489000.0,其他非流動資產
2022-09-30,5871,OtherNoncurrentAssets_per,20.28,其他非流動資產
2022-09-30,5871,NoncurrentAssets,249243195000.0,非流動資產合計
2022-09-30,5871,NoncurrentAssets_per,29.97,非流動資產合計
2022-09-30,5871,TotalAssets,831545078000.0,資產總額
2022-09-30,5871,TotalAssets_per,100.0,資產總額
2022-09-30,5871,ShorttermBorrowings,70702146000.0,短期借款
2022-09-30,5871,ShorttermBorrowings_per,8.5,短期借款
2022-09-30,5871,AccountsPayable,3849694000.0,應付帳款
2022-09-30,5871,AccountsPayable_per,0.46,應付帳款
2022-09-30,5871,OtherCurrentLiabilities,299608887000.0,其他流動負債
2022-09-30,5871,OtherCurrentLiabilities_per,36.03,其他流動負債
2022-09-30,5871,CurrentLiabilities,469436892000.0,流動負債合計
2022-09-30,5871,CurrentLiabilities_per,56.45,流動負債合計
2022-09-30,5871,BondsPayable,50209168000.0,應付公司債
2022-09-30,5871,BondsPayable_per,6.04,應付公司債
2022-09-30,5871,LongtermBorrowings,152249247000.0,長期借款
2022-09-30,5871,LongtermBorrowings_per,18.31,長期借款
2022-09-30,5871,OtherNoncurrentLiabilities,8395429000.0,其他非流動負債
2022-09-30,5871,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2022-09-30,5871,NoncurrentLiabilities,217374249000.0,非流動負債合計
2022-09-30,5871,NoncurrentLiabilities_per,26.14,非流動負債合計
2022-09-30,5871,OrdinaryShare,15829141000.0,普通股股本
2022-09-30,5871,OrdinaryShare_per,1.9,普通股股本
2022-09-30,5871,CapitalStock,17329141000.0,股本合計
2022-09-30,5871,CapitalStock_per,2.08,股本合計
2022-09-30,5871,CapitalSurplus,41855122000.0,資本公積合計
2022-09-30,5871,CapitalSurplus_per,5.03,資本公積合計
2022-09-30,5871,RetainedEarnings,77628925000.0,保留盈餘合計
2022-09-30,5871,RetainedEarnings_per,9.34,保留盈餘合計
2022-09-30,5871,EquityAttributableToOwnersOfParent,136375104000.0,歸屬於母公司業主之權益合計
2022-09-30,5871,EquityAttributableToOwnersOfParent_per,16.4,歸屬於母公司業主之權益合計
2022-09-30,5871,NoncontrollingInterests,8358833000.0,非控制權益
2022-09-30,5871,NoncontrollingInterests_per,1.01,非控制權益
2022-09-30,5871,TotalLiabilitiesEquity,831545078000.0,負債及權益總計
2022-09-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1030544000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,4791223000.0,按攤銷後成本衡量之金融資產－非流動
