date,stock_id,type,value,origin_name
2019-12-31,1513,CashAndCashEquivalents,983260000.0,現金及約當現金
2019-12-31,1513,CashAndCashEquivalents_per,4.86,現金及約當現金
2019-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,476509000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.36,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1513,AccountsReceivableNet,1516170000.0,應收帳款淨額
2019-12-31,1513,AccountsReceivableNet_per,7.5,應收帳款淨額
2019-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet,28713000.0,應收帳款－關係人淨額
2019-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-12-31,1513,OtherReceivablesDueFromRelatedParties,59819000.0,其他應收款－關係人淨額
2019-12-31,1513,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2019-12-31,1513,Inventories,5645884000.0,存貨
2019-12-31,1513,Inventories_per,27.92,存貨
2019-12-31,1513,OtherCurrentAssets,289137000.0,其他流動資產
2019-12-31,1513,OtherCurrentAssets_per,1.43,其他流動資產
2019-12-31,1513,CurrentAssets,11276153000.0,流動資產合計
2019-12-31,1513,CurrentAssets_per,55.76,流動資產合計
2019-12-31,1513,PropertyPlantAndEquipment,4461786000.0,不動產、廠房及設備
2019-12-31,1513,PropertyPlantAndEquipment_per,22.06,不動產、廠房及設備
2019-12-31,1513,IntangibleAssets,39226000.0,無形資產
2019-12-31,1513,IntangibleAssets_per,0.19,無形資產
2019-12-31,1513,DeferredTaxAssets,96384000.0,遞延所得稅資產
2019-12-31,1513,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-12-31,1513,OtherNoncurrentAssets,543718000.0,其他非流動資產
2019-12-31,1513,OtherNoncurrentAssets_per,2.69,其他非流動資產
2019-12-31,1513,NoncurrentAssets,8945396000.0,非流動資產合計
2019-12-31,1513,NoncurrentAssets_per,44.24,非流動資產合計
2019-12-31,1513,TotalAssets,20221549000.0,資產總額
2019-12-31,1513,TotalAssets_per,100.0,資產總額
2019-12-31,1513,ShorttermBorrowings,718945000.0,短期借款
2019-12-31,1513,ShorttermBorrowings_per,3.56,短期借款
2019-12-31,1513,AccountsPayable,1164495000.0,應付帳款
2019-12-31,1513,AccountsPayable_per,5.76,應付帳款
2019-12-31,1513,AccountsPayableToRelatedParties,16608000.0,應付帳款－關係人
2019-12-31,1513,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-12-31,1513,OtherPayables,716310000.0,其他應付款
2019-12-31,1513,OtherPayables_per,3.54,其他應付款
2019-12-31,1513,CurrentProvisions,170525000.0,負債準備－流動
2019-12-31,1513,CurrentProvisions_per,0.84,負債準備－流動
2019-12-31,1513,OtherCurrentLiabilities,727188000.0,其他流動負債
2019-12-31,1513,OtherCurrentLiabilities_per,3.6,其他流動負債
2019-12-31,1513,CurrentLiabilities,7730055000.0,流動負債合計
2019-12-31,1513,CurrentLiabilities_per,38.23,流動負債合計
2019-12-31,1513,BondsPayable,0.0,應付公司債
2019-12-31,1513,BondsPayable_per,0.0,應付公司債
2019-12-31,1513,LongtermBorrowings,3452417000.0,長期借款
2019-12-31,1513,LongtermBorrowings_per,17.07,長期借款
2019-12-31,1513,OtherNoncurrentLiabilities,78852000.0,其他非流動負債
2019-12-31,1513,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2019-12-31,1513,NoncurrentLiabilities,4676243000.0,非流動負債合計
2019-12-31,1513,NoncurrentLiabilities_per,23.13,非流動負債合計
2019-12-31,1513,OrdinaryShare,4200000000.0,普通股股本
2019-12-31,1513,OrdinaryShare_per,20.77,普通股股本
2019-12-31,1513,CapitalStock,4200000000.0,股本合計
2019-12-31,1513,CapitalStock_per,20.77,股本合計
2019-12-31,1513,CapitalSurplus,421024000.0,資本公積合計
2019-12-31,1513,CapitalSurplus_per,2.08,資本公積合計
2019-12-31,1513,LegalReserve,1143143000.0,法定盈餘公積
2019-12-31,1513,LegalReserve_per,5.65,法定盈餘公積
2019-12-31,1513,RetainedEarnings,3050843000.0,保留盈餘合計
2019-12-31,1513,RetainedEarnings_per,15.09,保留盈餘合計
2019-12-31,1513,OtherEquityInterest,21698000.0,其他權益合計
2019-12-31,1513,OtherEquityInterest_per,0.11,其他權益合計
2019-12-31,1513,EquityAttributableToOwnersOfParent,7576685000.0,歸屬於母公司業主之權益合計
2019-12-31,1513,EquityAttributableToOwnersOfParent_per,37.47,歸屬於母公司業主之權益合計
2019-12-31,1513,NoncontrollingInterests,238566000.0,非控制權益
2019-12-31,1513,NoncontrollingInterests_per,1.18,非控制權益
2019-12-31,1513,TotalLiabilitiesEquity,20221549000.0,負債及權益總計
2019-12-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1513,OtherReceivable,28915000.0,其他應收款淨額
2019-12-31,1513,OtherReceivable_per,0.14,其他應收款淨額
2019-12-31,1513,CurrentIncomeTaxAssets,2889000.0,本期所得稅資產
2019-12-31,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1513,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1513,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1513,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-12-31,1513,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,1513,BillsReceivableNet,66431000.0,應收票據淨額
2019-12-31,1513,BillsReceivableNet_per,0.33,應收票據淨額
2019-12-31,1513,Prepayments,547441000.0,預付款項
2019-12-31,1513,Prepayments_per,2.71,預付款項
2019-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,282366000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1513,InvestmentAccountedForUsingEquityMethod,912119000.0,採用權益法之投資
2019-12-31,1513,InvestmentAccountedForUsingEquityMethod_per,4.51,採用權益法之投資
2019-12-31,1513,RightOfUseAsset,2076356000.0,使用權資產
2019-12-31,1513,RightOfUseAsset_per,10.27,使用權資產
2019-12-31,1513,CurrentTaxLiabilities,95189000.0,本期所得稅負債
2019-12-31,1513,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2019-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.19,未分配盈餘
2019-12-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1513,Liabilities,12406298000.0,負債總額
2019-12-31,1513,Liabilities_per,61.35,負債總額
2019-12-31,1513,Equity,7815251000.0,權益總額
2019-12-31,1513,Equity_per,38.65,權益總額
2019-12-31,1513,CurrentContractLiabilities,3133100000.0,合約負債
2019-12-31,1513,CurrentContractLiabilities_per,15.49,合約負債
2020-03-31,1513,AccountsPayable_per,7.11,應付帳款
2020-03-31,1513,AccountsPayableToRelatedParties,14514000.0,應付帳款－關係人
2020-03-31,1513,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2020-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet,24219000.0,應收帳款－關係人淨額
2020-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2020-03-31,1513,AccountsReceivableNet_per,5.15,應收帳款淨額
2020-03-31,1513,BondsPayable_per,6.38,應付公司債
2020-03-31,1513,CapitalStock,4200000000.0,股本合計
2020-03-31,1513,CapitalStock_per,18.97,股本合計
2020-03-31,1513,CapitalSurplus,501448000.0,資本公積合計
2020-03-31,1513,CapitalSurplus_per,2.26,資本公積合計
2020-03-31,1513,CashAndCashEquivalents,1000720000.0,現金及約當現金
2020-03-31,1513,CashAndCashEquivalents_per,4.52,現金及約當現金
2020-03-31,1513,CurrentAssets_per,56.01,流動資產合計
2020-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,276159000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16200000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1513,CurrentIncomeTaxAssets,2915000.0,本期所得稅資產
2020-03-31,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,1513,CurrentLiabilities_per,39.47,流動負債合計
2020-03-31,1513,CurrentProvisions,227641000.0,負債準備－流動
2020-03-31,1513,CurrentProvisions_per,1.03,負債準備－流動
2020-03-31,1513,DeferredTaxAssets,111375000.0,遞延所得稅資產
2020-03-31,1513,DeferredTaxAssets_per,0.5,遞延所得稅資產
2020-03-31,1513,EquityAttributableToOwnersOfParent,7653870000.0,歸屬於母公司業主之權益合計
2020-03-31,1513,EquityAttributableToOwnersOfParent_per,34.57,歸屬於母公司業主之權益合計
2020-03-31,1513,IntangibleAssets,386892000.0,無形資產
2020-03-31,1513,IntangibleAssets_per,1.75,無形資產
2020-03-31,1513,Inventories_per,28.4,存貨
2020-03-31,1513,LegalReserve_per,5.16,法定盈餘公積
2020-03-31,1513,LongtermBorrowings_per,12.32,長期借款
2020-03-31,1513,NoncontrollingInterests,238386000.0,非控制權益
2020-03-31,1513,NoncontrollingInterests_per,1.08,非控制權益
2020-03-31,1513,NoncurrentAssets,9740440000.0,非流動資產合計
2020-03-31,1513,NoncurrentAssets_per,43.99,非流動資產合計
2020-03-31,1513,NoncurrentLiabilities,5510070000.0,非流動負債合計
2020-03-31,1513,NoncurrentLiabilities_per,24.89,非流動負債合計
2020-03-31,1513,OrdinaryShare,4200000000.0,普通股股本
2020-03-31,1513,OrdinaryShare_per,18.97,普通股股本
2020-03-31,1513,OtherCurrentAssets,387793000.0,其他流動資產
2020-03-31,1513,OtherCurrentAssets_per,1.75,其他流動資產
2020-03-31,1513,OtherCurrentLiabilities,866511000.0,其他流動負債
2020-03-31,1513,OtherCurrentLiabilities_per,3.91,其他流動負債
2020-03-31,1513,OtherNoncurrentAssets,512618000.0,其他非流動資產
2020-03-31,1513,OtherNoncurrentAssets_per,2.32,其他非流動資產
2020-03-31,1513,OtherNoncurrentLiabilities,81073000.0,其他非流動負債
2020-03-31,1513,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2020-03-31,1513,OtherPayables,478512000.0,其他應付款
2020-03-31,1513,OtherPayables_per,2.16,其他應付款
2020-03-31,1513,OtherReceivable,28605000.0,其他應收款淨額
2020-03-31,1513,OtherReceivable_per,0.13,其他應收款淨額
2020-03-31,1513,OtherReceivablesDueFromRelatedParties,97326000.0,其他應收款－關係人淨額
2020-03-31,1513,OtherReceivablesDueFromRelatedParties_per,0.44,其他應收款－關係人淨額
2020-03-31,1513,PropertyPlantAndEquipment_per,22.27,不動產、廠房及設備
2020-03-31,1513,RetainedEarnings_per,14.26,保留盈餘合計
2020-03-31,1513,ShorttermBorrowings_per,7.07,短期借款
2020-03-31,1513,TotalAssets_per,100.0,資產總額
2020-03-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1513,AccountsReceivableNet,1141391000.0,應收帳款淨額
2020-03-31,1513,Inventories,6287655000.0,存貨
2020-03-31,1513,CurrentAssets,12401225000.0,流動資產合計
2020-03-31,1513,PropertyPlantAndEquipment,4930674000.0,不動產、廠房及設備
2020-03-31,1513,TotalAssets,22141665000.0,資產總額
2020-03-31,1513,ShorttermBorrowings,1566324000.0,短期借款
2020-03-31,1513,AccountsPayable,1574815000.0,應付帳款
2020-03-31,1513,CurrentLiabilities,8739339000.0,流動負債合計
2020-03-31,1513,BondsPayable,1413457000.0,應付公司債
2020-03-31,1513,LongtermBorrowings,2727221000.0,長期借款
2020-03-31,1513,LegalReserve,1143143000.0,法定盈餘公積
2020-03-31,1513,RetainedEarnings,3156589000.0,保留盈餘合計
2020-03-31,1513,TotalLiabilitiesEquity,22141665000.0,負債及權益總計
2020-03-31,1513,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1513,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1513,BillsReceivableNet,49038000.0,應收票據淨額
2020-03-31,1513,BillsReceivableNet_per,0.22,應收票據淨額
2020-03-31,1513,Prepayments,1761532000.0,預付款項
2020-03-31,1513,Prepayments_per,7.96,預付款項
2020-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,217220000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.98,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,112396000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1513,InvestmentAccountedForUsingEquityMethod,711844000.0,採用權益法之投資
2020-03-31,1513,InvestmentAccountedForUsingEquityMethod_per,3.21,採用權益法之投資
2020-03-31,1513,RightOfUseAsset,2225543000.0,使用權資產
2020-03-31,1513,RightOfUseAsset_per,10.05,使用權資產
2020-03-31,1513,CurrentTaxLiabilities,153125000.0,本期所得稅負債
2020-03-31,1513,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2020-03-31,1513,Liabilities,14249409000.0,負債總額
2020-03-31,1513,Liabilities_per,64.36,負債總額
2020-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,1154506000.0,未分配盈餘
2020-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.21,未分配盈餘
2020-03-31,1513,OtherEquityInterest,-87287000.0,其他權益合計
2020-03-31,1513,OtherEquityInterest_per,-0.39,其他權益合計
2020-03-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1513,Equity,7892256000.0,權益總額
2020-03-31,1513,Equity_per,35.64,權益總額
2020-03-31,1513,CurrentContractLiabilities,2802574000.0,合約負債
2020-03-31,1513,CurrentContractLiabilities_per,12.66,合約負債
2020-06-30,1513,AccountsPayable_per,6.7,應付帳款
2020-06-30,1513,AccountsPayableToRelatedParties,16259000.0,應付帳款－關係人
2020-06-30,1513,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2020-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet,8548000.0,應收帳款－關係人淨額
2020-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2020-06-30,1513,AccountsReceivableNet_per,7.89,應收帳款淨額
2020-06-30,1513,BondsPayable_per,5.85,應付公司債
2020-06-30,1513,CapitalStock,4200000000.0,股本合計
2020-06-30,1513,CapitalStock_per,17.34,股本合計
2020-06-30,1513,CapitalSurplus,515815000.0,資本公積合計
2020-06-30,1513,CapitalSurplus_per,2.13,資本公積合計
2020-06-30,1513,CashAndCashEquivalents,734638000.0,現金及約當現金
2020-06-30,1513,CashAndCashEquivalents_per,3.03,現金及約當現金
2020-06-30,1513,CurrentAssets_per,59.19,流動資產合計
2020-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,273860000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.13,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7800000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1513,CurrentIncomeTaxAssets,859000.0,本期所得稅資產
2020-06-30,1513,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1513,CurrentLiabilities_per,41.12,流動負債合計
2020-06-30,1513,CurrentProvisions,29279000.0,負債準備－流動
2020-06-30,1513,CurrentProvisions_per,0.12,負債準備－流動
2020-06-30,1513,DeferredTaxAssets,105614000.0,遞延所得稅資產
2020-06-30,1513,DeferredTaxAssets_per,0.44,遞延所得稅資產
2020-06-30,1513,EquityAttributableToOwnersOfParent_per,30.9,歸屬於母公司業主之權益合計
2020-06-30,1513,IntangibleAssets,384210000.0,無形資產
2020-06-30,1513,IntangibleAssets_per,1.59,無形資產
2020-06-30,1513,Inventories_per,27.34,存貨
2020-06-30,1513,LegalReserve_per,4.97,法定盈餘公積
2020-06-30,1513,LongtermBorrowings_per,14.67,長期借款
2020-06-30,1513,NoncontrollingInterests,243936000.0,非控制權益
2020-06-30,1513,NoncontrollingInterests_per,1.01,非控制權益
2020-06-30,1513,NoncurrentAssets_per,40.81,非流動資產合計
2020-06-30,1513,NoncurrentLiabilities_per,26.97,非流動負債合計
2020-06-30,1513,OrdinaryShare,4200000000.0,普通股股本
2020-06-30,1513,OrdinaryShare_per,17.34,普通股股本
2020-06-30,1513,OtherCurrentAssets,383295000.0,其他流動資產
2020-06-30,1513,OtherCurrentAssets_per,1.58,其他流動資產
2020-06-30,1513,OtherCurrentLiabilities_per,6.26,其他流動負債
2020-06-30,1513,OtherNoncurrentAssets,510154000.0,其他非流動資產
2020-06-30,1513,OtherNoncurrentAssets_per,2.11,其他非流動資產
2020-06-30,1513,OtherNoncurrentLiabilities,91451000.0,其他非流動負債
2020-06-30,1513,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2020-06-30,1513,OtherPayables_per,5.02,其他應付款
2020-06-30,1513,OtherReceivable,27300000.0,其他應收款淨額
2020-06-30,1513,OtherReceivable_per,0.11,其他應收款淨額
2020-06-30,1513,OtherReceivablesDueFromRelatedParties,138558000.0,其他應收款－關係人淨額
