date,stock_id,type,value,origin_name
2019-12-31,2317,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-12-31,2317,NoncurrentAssets,747248775000.0,非流動資產合計
2019-12-31,2317,NoncurrentAssets_per,22.5,非流動資產合計
2019-12-31,2317,TotalAssets,3320941698000.0,資產總額
2019-12-31,2317,TotalAssets_per,100.0,資產總額
2019-12-31,2317,ShorttermBorrowings,380866050000.0,短期借款
2019-12-31,2317,ShorttermBorrowings_per,11.47,短期借款
2019-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1881685000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2317,AccountsPayable,870678994000.0,應付帳款
2019-12-31,2317,AccountsPayable_per,26.22,應付帳款
2019-12-31,2317,AccountsPayableToRelatedParties,35509127000.0,應付帳款－關係人
2019-12-31,2317,AccountsPayableToRelatedParties_per,1.07,應付帳款－關係人
2019-12-31,2317,OtherPayables,217732729000.0,其他應付款
2019-12-31,2317,OtherPayables_per,6.56,其他應付款
2019-12-31,2317,CurrentProvisions,2725293000.0,負債準備－流動
2019-12-31,2317,CurrentProvisions_per,0.08,負債準備－流動
2019-12-31,2317,OtherCurrentLiabilities,91876860000.0,其他流動負債
2019-12-31,2317,OtherCurrentLiabilities_per,2.77,其他流動負債
2019-12-31,2317,CurrentLiabilities,1657461361000.0,流動負債合計
2019-12-31,2317,CurrentLiabilities_per,49.91,流動負債合計
2019-12-31,2317,BondsPayable,175505344000.0,應付公司債
2019-12-31,2317,BondsPayable_per,5.28,應付公司債
2019-12-31,2317,LongtermBorrowings,41576252000.0,長期借款
2019-12-31,2317,LongtermBorrowings_per,1.25,長期借款
2019-12-31,2317,OtherNoncurrentLiabilities,7266519000.0,其他非流動負債
2019-12-31,2317,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-12-31,2317,NoncurrentLiabilities,263854920000.0,非流動負債合計
2019-12-31,2317,NoncurrentLiabilities_per,7.95,非流動負債合計
2019-12-31,2317,OrdinaryShare,138629906000.0,普通股股本
2019-12-31,2317,OrdinaryShare_per,4.17,普通股股本
2019-12-31,2317,CapitalStock,138629906000.0,股本合計
2019-12-31,2317,CapitalStock_per,4.17,股本合計
2019-12-31,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2019-12-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.66,資本公積－發行溢價
2019-12-31,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-12-31,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10593529000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.32,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2317,CapitalSurplus,199383371000.0,資本公積合計
2019-12-31,2317,CapitalSurplus_per,6.0,資本公積合計
2019-12-31,2317,LegalReserve,149512874000.0,法定盈餘公積
2019-12-31,2317,LegalReserve_per,4.5,法定盈餘公積
2019-12-31,2317,RetainedEarnings,1004437983000.0,保留盈餘合計
2019-12-31,2317,RetainedEarnings_per,30.25,保留盈餘合計
2019-12-31,2317,EquityAttributableToOwnersOfParent,1239984346000.0,歸屬於母公司業主之權益合計
2019-12-31,2317,EquityAttributableToOwnersOfParent_per,37.34,歸屬於母公司業主之權益合計
2019-12-31,2317,NoncontrollingInterests,159641071000.0,非控制權益
2019-12-31,2317,NoncontrollingInterests_per,4.81,非控制權益
2019-12-31,2317,TotalLiabilitiesEquity,3320941698000.0,負債及權益總計
2019-12-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2317,OtherReceivable,67854299000.0,其他應收款淨額
2019-12-31,2317,OtherReceivable_per,2.04,其他應收款淨額
2019-12-31,2317,FinancialAssetsAtAmortizedCost,52954877000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2317,FinancialAssetsAtAmortizedCost_per,1.59,按攤銷後成本衡量之金融資產－流動
2019-12-31,2317,Prepayments,19895574000.0,預付款項
2019-12-31,2317,Prepayments_per,0.6,預付款項
2019-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,82660725000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.49,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,68807217000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,12528569000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.38,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2317,InvestmentAccountedForUsingEquityMethod,168631642000.0,採用權益法之投資
2019-12-31,2317,InvestmentAccountedForUsingEquityMethod_per,5.08,採用權益法之投資
2019-12-31,2317,RightOfUseAsset,46760340000.0,使用權資產
2019-12-31,2317,RightOfUseAsset_per,1.41,使用權資產
2019-12-31,2317,CurrentTaxLiabilities,18531289000.0,本期所得稅負債
2019-12-31,2317,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2019-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,794615182000.0,未分配盈餘
2019-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.93,未分配盈餘
2019-12-31,2317,OtherEquityInterest,-102451720000.0,其他權益合計
2019-12-31,2317,OtherEquityInterest_per,-3.09,其他權益合計
2019-12-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2317,Equity,1399625417000.0,權益總額
2019-12-31,2317,Equity_per,42.15,權益總額
2019-12-31,2317,Liabilities,1921316281000.0,負債總額
2019-12-31,2317,Liabilities_per,57.85,負債總額
2020-03-31,2317,AccountsPayable_per,21.25,應付帳款
2020-03-31,2317,AccountsPayableToRelatedParties_per,0.8,應付帳款－關係人
2020-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.94,應收帳款－關係人淨額
2020-03-31,2317,AccountsReceivableNet_per,20.6,應收帳款淨額
2020-03-31,2317,BondsPayable_per,6.01,應付公司債
2020-03-31,2317,CapitalStock_per,4.59,股本合計
2020-03-31,2317,CapitalSurplus_per,6.61,資本公積合計
2020-03-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.93,資本公積－發行溢價
2020-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.34,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2020-03-31,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2020-03-31,2317,CashAndCashEquivalents_per,30.81,現金及約當現金
2020-03-31,2317,CurrentAssets_per,75.99,流動資產合計
2020-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3293360000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2317,CurrentLiabilities_per,45.62,流動負債合計
2020-03-31,2317,CurrentProvisions_per,0.08,負債準備－流動
2020-03-31,2317,DeferredTaxAssets_per,0.72,遞延所得稅資產
2020-03-31,2317,EquityAttributableToOwnersOfParent_per,40.1,歸屬於母公司業主之權益合計
2020-03-31,2317,IntangibleAssets_per,1.37,無形資產
2020-03-31,2317,Inventories_per,17.61,存貨
2020-03-31,2317,LegalReserve_per,4.95,法定盈餘公積
2020-03-31,2317,LongtermBorrowings_per,1.37,長期借款
2020-03-31,2317,NoncontrollingInterests_per,5.22,非控制權益
2020-03-31,2317,NoncurrentAssets_per,24.01,非流動資產合計
2020-03-31,2317,NoncurrentLiabilities_per,9.05,非流動負債合計
2020-03-31,2317,OrdinaryShare_per,4.59,普通股股本
2020-03-31,2317,OtherCurrentLiabilities_per,3.03,其他流動負債
2020-03-31,2317,OtherNoncurrentAssets_per,0.53,其他非流動資產
2020-03-31,2317,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2020-03-31,2317,OtherPayables_per,6.18,其他應付款
2020-03-31,2317,OtherReceivable_per,1.8,其他應收款淨額
2020-03-31,2317,OtherReceivablesDueFromRelatedParties_per,0.52,其他應收款－關係人淨額
2020-03-31,2317,PropertyPlantAndEquipment_per,9.18,不動產、廠房及設備
2020-03-31,2317,RetainedEarnings_per,33.3,保留盈餘合計
2020-03-31,2317,ShorttermBorrowings_per,12.38,短期借款
2020-03-31,2317,TotalAssets_per,100.0,資產總額
2020-03-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2317,CashAndCashEquivalents,931434201000.0,現金及約當現金
2020-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4473572000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2317,AccountsReceivableNet,622757155000.0,應收帳款淨額
2020-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet,28434024000.0,應收帳款－關係人淨額
2020-03-31,2317,OtherReceivablesDueFromRelatedParties,15581029000.0,其他應收款－關係人淨額
2020-03-31,2317,Inventories,532240638000.0,存貨
2020-03-31,2317,CurrentAssets,2296934100000.0,流動資產合計
2020-03-31,2317,PropertyPlantAndEquipment,277457385000.0,不動產、廠房及設備
2020-03-31,2317,IntangibleAssets,41431581000.0,無形資產
2020-03-31,2317,DeferredTaxAssets,21670233000.0,遞延所得稅資產
2020-03-31,2317,OtherNoncurrentAssets,16072142000.0,其他非流動資產
2020-03-31,2317,NoncurrentAssets,725742239000.0,非流動資產合計
2020-03-31,2317,TotalAssets,3022676339000.0,資產總額
2020-03-31,2317,ShorttermBorrowings,374192060000.0,短期借款
2020-03-31,2317,AccountsPayable,642432165000.0,應付帳款
2020-03-31,2317,AccountsPayableToRelatedParties,24190374000.0,應付帳款－關係人
2020-03-31,2317,OtherPayables,186863873000.0,其他應付款
2020-03-31,2317,CurrentProvisions,2547523000.0,負債準備－流動
2020-03-31,2317,OtherCurrentLiabilities,91542791000.0,其他流動負債
2020-03-31,2317,CurrentLiabilities,1378924418000.0,流動負債合計
2020-03-31,2317,BondsPayable,181738717000.0,應付公司債
2020-03-31,2317,LongtermBorrowings,41417060000.0,長期借款
2020-03-31,2317,OtherNoncurrentLiabilities,6592199000.0,其他非流動負債
2020-03-31,2317,NoncurrentLiabilities,273629685000.0,非流動負債合計
2020-03-31,2317,OrdinaryShare,138629906000.0,普通股股本
2020-03-31,2317,CapitalStock,138629906000.0,股本合計
2020-03-31,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2020-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10190123000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2317,CapitalSurplus,199880666000.0,資本公積合計
2020-03-31,2317,LegalReserve,149512874000.0,法定盈餘公積
2020-03-31,2317,RetainedEarnings,1006516602000.0,保留盈餘合計
2020-03-31,2317,EquityAttributableToOwnersOfParent,1212235912000.0,歸屬於母公司業主之權益合計
2020-03-31,2317,NoncontrollingInterests,157886324000.0,非控制權益
2020-03-31,2317,TotalLiabilitiesEquity,3022676339000.0,負債及權益總計
2020-03-31,2317,OtherReceivable,54272273000.0,其他應收款淨額
2020-03-31,2317,FinancialAssetsAtAmortizedCost,85679240000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2317,FinancialAssetsAtAmortizedCost_per,2.83,按攤銷後成本衡量之金融資產－流動
2020-03-31,2317,Prepayments,22061968000.0,預付款項
2020-03-31,2317,Prepayments_per,0.73,預付款項
2020-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85621808000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.83,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,55656421000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.84,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,12961571000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.43,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2317,InvestmentAccountedForUsingEquityMethod,161601359000.0,採用權益法之投資
2020-03-31,2317,InvestmentAccountedForUsingEquityMethod_per,5.35,採用權益法之投資
2020-03-31,2317,RightOfUseAsset,46660405000.0,使用權資產
2020-03-31,2317,RightOfUseAsset_per,1.54,使用權資產
2020-03-31,2317,CurrentTaxLiabilities,16138489000.0,本期所得稅負債
2020-03-31,2317,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2020-03-31,2317,Liabilities,1652554103000.0,負債總額
2020-03-31,2317,Liabilities_per,54.67,負債總額
2020-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,796693801000.0,未分配盈餘
2020-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.36,未分配盈餘
2020-03-31,2317,OtherEquityInterest,-132776068000.0,其他權益合計
2020-03-31,2317,OtherEquityInterest_per,-4.39,其他權益合計
2020-03-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2317,Equity,1370122236000.0,權益總額
2020-03-31,2317,Equity_per,45.33,權益總額
2020-06-30,2317,AccountsPayable_per,21.04,應付帳款
2020-06-30,2317,AccountsPayableToRelatedParties_per,0.65,應付帳款－關係人
2020-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2020-06-30,2317,AccountsReceivableNet_per,23.42,應收帳款淨額
2020-06-30,2317,BondsPayable_per,5.79,應付公司債
2020-06-30,2317,CapitalStock_per,4.5,股本合計
2020-06-30,2317,CapitalSurplus_per,6.54,資本公積合計
2020-06-30,2317,CapitalSurplusAdditionalPaidInCapital_per,2.87,資本公積－發行溢價
2020-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.33,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2020-06-30,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2020-06-30,2317,CashAndCashEquivalents_per,30.91,現金及約當現金
2020-06-30,2317,CurrentAssets_per,76.13,流動資產合計
2020-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2317,CurrentLiabilities_per,48.25,流動負債合計
2020-06-30,2317,CurrentProvisions_per,0.08,負債準備－流動
2020-06-30,2317,DeferredTaxAssets_per,0.76,遞延所得稅資產
2020-06-30,2317,EquityAttributableToOwnersOfParent_per,37.93,歸屬於母公司業主之權益合計
2020-06-30,2317,IntangibleAssets_per,1.32,無形資產
2020-06-30,2317,Inventories_per,16.37,存貨
2020-06-30,2317,LegalReserve_per,5.22,法定盈餘公積
2020-06-30,2317,LongtermBorrowings_per,1.32,長期借款
2020-06-30,2317,NoncontrollingInterests_per,5.06,非控制權益
2020-06-30,2317,NoncurrentAssets_per,23.87,非流動資產合計
2020-06-30,2317,NoncurrentLiabilities_per,8.76,非流動負債合計
2020-06-30,2317,OrdinaryShare_per,4.5,普通股股本
2020-06-30,2317,OtherCurrentLiabilities_per,3.01,其他流動負債
2020-06-30,2317,OtherNoncurrentAssets_per,0.5,其他非流動資產
2020-06-30,2317,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2020-06-30,2317,OtherPayables_per,7.96,其他應付款
2020-06-30,2317,OtherReceivable_per,1.72,其他應收款淨額
2020-06-30,2317,OtherReceivablesDueFromRelatedParties_per,0.33,其他應收款－關係人淨額
2020-06-30,2317,PropertyPlantAndEquipment_per,8.75,不動產、廠房及設備
2020-06-30,2317,RetainedEarnings_per,31.51,保留盈餘合計
2020-06-30,2317,ShorttermBorrowings_per,13.48,短期借款
2020-06-30,2317,TotalAssets_per,100.0,資產總額
2020-06-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2317,CashAndCashEquivalents,953161485000.0,現金及約當現金
2020-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1225746000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2317,AccountsReceivableNet,722108923000.0,應收帳款淨額
2020-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet,32908483000.0,應收帳款－關係人淨額
2020-06-30,2317,OtherReceivablesDueFromRelatedParties,10318787000.0,其他應收款－關係人淨額
2020-06-30,2317,Inventories,504872238000.0,存貨
