date,stock_id,type,value,origin_name
2019-12-31,2376,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-12-31,2376,FinancialAssetsAtAmortizedCost,705762000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2376,FinancialAssetsAtAmortizedCost_per,1.87,按攤銷後成本衡量之金融資產－流動
2019-12-31,2376,BillsReceivableNet,2996000.0,應收票據淨額
2019-12-31,2376,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,2376,Prepayments,604762000.0,預付款項
2019-12-31,2376,Prepayments_per,1.6,預付款項
2019-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2223790000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent,211075000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.56,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2376,InvestmentAccountedForUsingEquityMethod,21193000.0,採用權益法之投資
2019-12-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2019-12-31,2376,RightOfUseAsset,182698000.0,使用權資產
2019-12-31,2376,RightOfUseAsset_per,0.48,使用權資產
2019-12-31,2376,CurrentTaxLiabilities,27662000.0,本期所得稅負債
2019-12-31,2376,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2019-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-66472000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.18,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,8618094000.0,未分配盈餘
2019-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.85,未分配盈餘
2019-12-31,2376,Liabilities,13358430000.0,負債總額
2019-12-31,2376,Liabilities_per,35.42,負債總額
2019-12-31,2376,Equity,24353111000.0,權益總額
2019-12-31,2376,Equity_per,64.58,權益總額
2019-12-31,2376,CurrentContractLiabilities,247156000.0,合約負債
2019-12-31,2376,CurrentContractLiabilities_per,0.66,合約負債
2020-03-31,2376,AccountsPayable_per,23.39,應付帳款
2020-03-31,2376,AccountsReceivableNet_per,21.37,應收帳款淨額
2020-03-31,2376,CapitalStock_per,15.86,股本合計
2020-03-31,2376,CapitalSurplus_per,9.72,資本公積合計
2020-03-31,2376,CashAndCashEquivalents_per,21.31,現金及約當現金
2020-03-31,2376,CurrentAssets_per,83.08,流動資產合計
2020-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,684481000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2376,CurrentIncomeTaxAssets,2514000.0,本期所得稅資產
2020-03-31,2376,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,2376,CurrentLiabilities_per,37.48,流動負債合計
2020-03-31,2376,CurrentProvisions,557393000.0,負債準備－流動
2020-03-31,2376,CurrentProvisions_per,1.39,負債準備－流動
2020-03-31,2376,DeferredTaxAssets,510218000.0,遞延所得稅資產
2020-03-31,2376,DeferredTaxAssets_per,1.27,遞延所得稅資產
2020-03-31,2376,EquityAttributableToOwnersOfParent_per,60.08,歸屬於母公司業主之權益合計
2020-03-31,2376,IntangibleAssets,52398000.0,無形資產
2020-03-31,2376,IntangibleAssets_per,0.13,無形資產
2020-03-31,2376,Inventories_per,34.79,存貨
2020-03-31,2376,LegalReserve_per,10.93,法定盈餘公積
2020-03-31,2376,LongtermBorrowings,201500000.0,長期借款
2020-03-31,2376,LongtermBorrowings_per,0.5,長期借款
2020-03-31,2376,NoncontrollingInterests,48156000.0,非控制權益
2020-03-31,2376,NoncontrollingInterests_per,0.12,非控制權益
2020-03-31,2376,NoncurrentAssets_per,16.92,非流動資產合計
2020-03-31,2376,NoncurrentLiabilities,927400000.0,非流動負債合計
2020-03-31,2376,NoncurrentLiabilities_per,2.31,非流動負債合計
2020-03-31,2376,OrdinaryShare_per,15.86,普通股股本
2020-03-31,2376,OtherCurrentAssets,15488000.0,其他流動資產
2020-03-31,2376,OtherCurrentAssets_per,0.04,其他流動資產
2020-03-31,2376,OtherCurrentLiabilities,396282000.0,其他流動負債
2020-03-31,2376,OtherCurrentLiabilities_per,0.99,其他流動負債
2020-03-31,2376,OtherNoncurrentAssets,179231000.0,其他非流動資產
2020-03-31,2376,OtherNoncurrentAssets_per,0.45,其他非流動資產
2020-03-31,2376,OtherNoncurrentLiabilities,637892000.0,其他非流動負債
2020-03-31,2376,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2020-03-31,2376,OtherPayables,3903960000.0,其他應付款
2020-03-31,2376,OtherPayables_per,9.74,其他應付款
2020-03-31,2376,OtherReceivable,128198000.0,其他應收款淨額
2020-03-31,2376,OtherReceivable_per,0.32,其他應收款淨額
2020-03-31,2376,PropertyPlantAndEquipment_per,10.33,不動產、廠房及設備
2020-03-31,2376,RetainedEarnings_per,35.19,保留盈餘合計
2020-03-31,2376,ShorttermBorrowings,258228000.0,短期借款
2020-03-31,2376,ShorttermBorrowings_per,0.64,短期借款
2020-03-31,2376,TotalAssets_per,100.0,資產總額
2020-03-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2376,CashAndCashEquivalents,8545378000.0,現金及約當現金
2020-03-31,2376,AccountsReceivableNet,8567964000.0,應收帳款淨額
2020-03-31,2376,Inventories,13949232000.0,存貨
2020-03-31,2376,CurrentAssets,33309072000.0,流動資產合計
2020-03-31,2376,PropertyPlantAndEquipment,4142412000.0,不動產、廠房及設備
2020-03-31,2376,NoncurrentAssets,6783719000.0,非流動資產合計
2020-03-31,2376,TotalAssets,40092791000.0,資產總額
2020-03-31,2376,AccountsPayable,9378835000.0,應付帳款
2020-03-31,2376,CurrentLiabilities,15028083000.0,流動負債合計
2020-03-31,2376,OrdinaryShare,6356889000.0,普通股股本
2020-03-31,2376,CapitalStock,6356889000.0,股本合計
2020-03-31,2376,CapitalSurplusAdditionalPaidInCapital,3963361000.0,資本公積－發行溢價
2020-03-31,2376,CapitalSurplusAdditionalPaidInCapital_per,9.89,資本公積－發行溢價
2020-03-31,2376,CapitalSurplus,3896889000.0,資本公積合計
2020-03-31,2376,LegalReserve,4381896000.0,法定盈餘公積
2020-03-31,2376,RetainedEarnings,14107888000.0,保留盈餘合計
2020-03-31,2376,EquityAttributableToOwnersOfParent,24089152000.0,歸屬於母公司業主之權益合計
2020-03-31,2376,TotalLiabilitiesEquity,40092791000.0,負債及權益總計
2020-03-31,2376,FinancialAssetsAtAmortizedCost,900372000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2376,FinancialAssetsAtAmortizedCost_per,2.25,按攤銷後成本衡量之金融資產－流動
2020-03-31,2376,BillsReceivableNet,2164000.0,應收票據淨額
2020-03-31,2376,BillsReceivableNet_per,0.01,應收票據淨額
2020-03-31,2376,Prepayments,513281000.0,預付款項
2020-03-31,2376,Prepayments_per,1.28,預付款項
2020-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1431227000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2376,FinancialAssetsAtAmortizedCostNonCurrent,237016000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.59,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2376,InvestmentAccountedForUsingEquityMethod,16604000.0,採用權益法之投資
2020-03-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2020-03-31,2376,RightOfUseAsset,165538000.0,使用權資產
2020-03-31,2376,RightOfUseAsset_per,0.41,使用權資產
2020-03-31,2376,CurrentTaxLiabilities,131838000.0,本期所得稅負債
2020-03-31,2376,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2020-03-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-66472000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.17,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,9299638000.0,未分配盈餘
2020-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.2,未分配盈餘
2020-03-31,2376,OtherEquityInterest,-272514000.0,其他權益合計
2020-03-31,2376,OtherEquityInterest_per,-0.68,其他權益合計
2020-03-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2376,Equity,24137308000.0,權益總額
2020-03-31,2376,Equity_per,60.2,權益總額
2020-03-31,2376,Liabilities,15955483000.0,負債總額
2020-03-31,2376,Liabilities_per,39.8,負債總額
2020-03-31,2376,CurrentContractLiabilities,318419000.0,合約負債
2020-03-31,2376,CurrentContractLiabilities_per,0.79,合約負債
2020-06-30,2376,AccountsPayable_per,23.44,應付帳款
2020-06-30,2376,AccountsReceivableNet_per,19.82,應收帳款淨額
2020-06-30,2376,CapitalStock_per,14.48,股本合計
2020-06-30,2376,CapitalSurplus_per,8.88,資本公積合計
2020-06-30,2376,CashAndCashEquivalents,12608100000.0,現金及約當現金
2020-06-30,2376,CashAndCashEquivalents_per,28.73,現金及約當現金
2020-06-30,2376,CurrentAssets_per,83.33,流動資產合計
2020-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,697957000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.59,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2376,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,2376,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2376,CurrentLiabilities_per,42.89,流動負債合計
2020-06-30,2376,CurrentProvisions,720361000.0,負債準備－流動
2020-06-30,2376,CurrentProvisions_per,1.64,負債準備－流動
2020-06-30,2376,DeferredTaxAssets,598832000.0,遞延所得稅資產
2020-06-30,2376,DeferredTaxAssets_per,1.36,遞延所得稅資產
2020-06-30,2376,EquityAttributableToOwnersOfParent_per,54.89,歸屬於母公司業主之權益合計
2020-06-30,2376,IntangibleAssets,53081000.0,無形資產
2020-06-30,2376,IntangibleAssets_per,0.12,無形資產
2020-06-30,2376,Inventories_per,29.8,存貨
2020-06-30,2376,LegalReserve,4575820000.0,法定盈餘公積
2020-06-30,2376,LegalReserve_per,10.43,法定盈餘公積
2020-06-30,2376,LongtermBorrowings,246290000.0,長期借款
2020-06-30,2376,LongtermBorrowings_per,0.56,長期借款
2020-06-30,2376,NoncontrollingInterests,26926000.0,非控制權益
2020-06-30,2376,NoncontrollingInterests_per,0.06,非控制權益
2020-06-30,2376,NoncurrentAssets,7316270000.0,非流動資產合計
2020-06-30,2376,NoncurrentAssets_per,16.67,非流動資產合計
2020-06-30,2376,NoncurrentLiabilities,950602000.0,非流動負債合計
2020-06-30,2376,NoncurrentLiabilities_per,2.17,非流動負債合計
2020-06-30,2376,OrdinaryShare_per,14.48,普通股股本
2020-06-30,2376,OtherCurrentAssets,11329000.0,其他流動資產
2020-06-30,2376,OtherCurrentAssets_per,0.03,其他流動資產
2020-06-30,2376,OtherCurrentLiabilities_per,4.45,其他流動負債
2020-06-30,2376,OtherNoncurrentAssets,244996000.0,其他非流動資產
2020-06-30,2376,OtherNoncurrentAssets_per,0.56,其他非流動資產
2020-06-30,2376,OtherNoncurrentLiabilities,635721000.0,其他非流動負債
2020-06-30,2376,OtherNoncurrentLiabilities_per,1.45,其他非流動負債
2020-06-30,2376,OtherPayables_per,10.59,其他應付款
2020-06-30,2376,OtherReceivable,151193000.0,其他應收款淨額
2020-06-30,2376,OtherReceivable_per,0.34,其他應收款淨額
2020-06-30,2376,PropertyPlantAndEquipment_per,9.33,不動產、廠房及設備
2020-06-30,2376,RetainedEarnings_per,31.62,保留盈餘合計
2020-06-30,2376,ShorttermBorrowings,315646000.0,短期借款
2020-06-30,2376,ShorttermBorrowings_per,0.72,短期借款
2020-06-30,2376,TotalAssets_per,100.0,資產總額
2020-06-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2376,AccountsReceivableNet,8698254000.0,應收帳款淨額
2020-06-30,2376,Inventories,13080844000.0,存貨
2020-06-30,2376,CurrentAssets,36572797000.0,流動資產合計
2020-06-30,2376,PropertyPlantAndEquipment,4094431000.0,不動產、廠房及設備
2020-06-30,2376,TotalAssets,43889067000.0,資產總額
2020-06-30,2376,AccountsPayable,10287735000.0,應付帳款
2020-06-30,2376,OtherPayables,4647829000.0,其他應付款
2020-06-30,2376,OtherCurrentLiabilities,1953841000.0,其他流動負債
2020-06-30,2376,CurrentLiabilities,18822477000.0,流動負債合計
2020-06-30,2376,OrdinaryShare,6356889000.0,普通股股本
2020-06-30,2376,CapitalStock,6356889000.0,股本合計
2020-06-30,2376,CapitalSurplusAdditionalPaidInCapital,3963361000.0,資本公積－發行溢價
2020-06-30,2376,CapitalSurplusAdditionalPaidInCapital_per,9.03,資本公積－發行溢價
2020-06-30,2376,CapitalSurplus,3896889000.0,資本公積合計
2020-06-30,2376,RetainedEarnings,13875986000.0,保留盈餘合計
2020-06-30,2376,EquityAttributableToOwnersOfParent,24089062000.0,歸屬於母公司業主之權益合計
2020-06-30,2376,TotalLiabilitiesEquity,43889067000.0,負債及權益總計
2020-06-30,2376,FinancialAssetsAtAmortizedCost,696035000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2376,FinancialAssetsAtAmortizedCost_per,1.59,按攤銷後成本衡量之金融資產－流動
2020-06-30,2376,BillsReceivableNet,997000.0,應收票據淨額
2020-06-30,2376,BillsReceivableNet_per,0.0,應收票據淨額
2020-06-30,2376,Prepayments,628088000.0,預付款項
2020-06-30,2376,Prepayments_per,1.43,預付款項
2020-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-66472000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1782901000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2376,FinancialAssetsAtAmortizedCostNonCurrent,233924000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.53,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2376,InvestmentAccountedForUsingEquityMethod,82908000.0,採用權益法之投資
2020-06-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.19,採用權益法之投資
2020-06-30,2376,RightOfUseAsset,178026000.0,使用權資產
2020-06-30,2376,RightOfUseAsset_per,0.41,使用權資產
2020-06-30,2376,CurrentTaxLiabilities,461304000.0,本期所得稅負債
2020-06-30,2376,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2020-06-30,2376,Liabilities,19773079000.0,負債總額
2020-06-30,2376,Liabilities_per,45.05,負債總額
2020-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,8873812000.0,未分配盈餘
2020-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.22,未分配盈餘
2020-06-30,2376,OtherEquityInterest,-40702000.0,其他權益合計
2020-06-30,2376,OtherEquityInterest_per,-0.09,其他權益合計
2020-06-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2376,Equity,24115988000.0,權益總額
2020-06-30,2376,Equity_per,54.95,權益總額
2020-06-30,2376,CurrentContractLiabilities,347041000.0,合約負債
2020-06-30,2376,CurrentContractLiabilities_per,0.79,合約負債
2020-09-30,2376,CashAndCashEquivalents,15872408000.0,現金及約當現金
2020-09-30,2376,CashAndCashEquivalents_per,31.92,現金及約當現金
2020-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,674187000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.36,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2376,AccountsReceivableNet,9262323000.0,應收帳款淨額
2020-09-30,2376,AccountsReceivableNet_per,18.63,應收帳款淨額
2020-09-30,2376,Inventories,14915694000.0,存貨
2020-09-30,2376,Inventories_per,30.0,存貨
2020-09-30,2376,OtherCurrentAssets,12007000.0,其他流動資產
2020-09-30,2376,OtherCurrentAssets_per,0.02,其他流動資產
2020-09-30,2376,CurrentAssets,42323649000.0,流動資產合計
2020-09-30,2376,CurrentAssets_per,85.12,流動資產合計
2020-09-30,2376,PropertyPlantAndEquipment,4234712000.0,不動產、廠房及設備
2020-09-30,2376,PropertyPlantAndEquipment_per,8.52,不動產、廠房及設備
2020-09-30,2376,IntangibleAssets,40814000.0,無形資產
2020-09-30,2376,IntangibleAssets_per,0.08,無形資產
2020-09-30,2376,DeferredTaxAssets,634531000.0,遞延所得稅資產
2020-09-30,2376,DeferredTaxAssets_per,1.28,遞延所得稅資產
2020-09-30,2376,OtherNoncurrentAssets,189590000.0,其他非流動資產
2020-09-30,2376,OtherNoncurrentAssets_per,0.38,其他非流動資產
2020-09-30,2376,NoncurrentAssets,7397421000.0,非流動資產合計
