date,stock_id,type,value,origin_name
2021-12-31,2454,CashAndCashEquivalents,183704594000.0,現金及約當現金
2021-12-31,2454,CashAndCashEquivalents_per,27.8,現金及約當現金
2021-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10695832000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.62,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2454,AccountsReceivableNet,58577900000.0,應收帳款淨額
2021-12-31,2454,AccountsReceivableNet_per,8.86,應收帳款淨額
2021-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet,79236000.0,應收帳款－關係人淨額
2021-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-12-31,2454,Inventories,73270606000.0,存貨
2021-12-31,2454,Inventories_per,11.09,存貨
2021-12-31,2454,OtherCurrentAssets,1289010000.0,其他流動資產
2021-12-31,2454,OtherCurrentAssets_per,0.2,其他流動資產
2021-12-31,2454,CurrentAssets,346864726000.0,流動資產合計
2021-12-31,2454,CurrentAssets_per,52.49,流動資產合計
2021-12-31,2454,PropertyPlantAndEquipment,49111180000.0,不動產、廠房及設備
2021-12-31,2454,PropertyPlantAndEquipment_per,7.43,不動產、廠房及設備
2021-12-31,2454,IntangibleAssets,73525649000.0,無形資產
2021-12-31,2454,IntangibleAssets_per,11.13,無形資產
2021-12-31,2454,DeferredTaxAssets,8412894000.0,遞延所得稅資產
2021-12-31,2454,DeferredTaxAssets_per,1.27,遞延所得稅資產
2021-12-31,2454,OtherNoncurrentAssets,49755052000.0,其他非流動資產
2021-12-31,2454,OtherNoncurrentAssets_per,7.53,其他非流動資產
2021-12-31,2454,NoncurrentAssets,314012022000.0,非流動資產合計
2021-12-31,2454,NoncurrentAssets_per,47.51,非流動資產合計
2021-12-31,2454,TotalAssets,660876748000.0,資產總額
2021-12-31,2454,TotalAssets_per,100.0,資產總額
2021-12-31,2454,ShorttermBorrowings,51267307000.0,短期借款
2021-12-31,2454,ShorttermBorrowings_per,7.76,短期借款
2021-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4252000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2454,AccountsPayable,41327057000.0,應付帳款
2021-12-31,2454,AccountsPayable_per,6.25,應付帳款
2021-12-31,2454,AccountsPayableToRelatedParties,2176635000.0,應付帳款－關係人
2021-12-31,2454,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2021-12-31,2454,OtherPayables,53126366000.0,其他應付款
2021-12-31,2454,OtherPayables_per,8.04,其他應付款
2021-12-31,2454,OtherCurrentLiabilities,44684836000.0,其他流動負債
2021-12-31,2454,OtherCurrentLiabilities_per,6.76,其他流動負債
2021-12-31,2454,CurrentLiabilities,211106280000.0,流動負債合計
2021-12-31,2454,CurrentLiabilities_per,31.94,流動負債合計
2021-12-31,2454,LongtermBorrowings,827660000.0,長期借款
2021-12-31,2454,LongtermBorrowings_per,0.13,長期借款
2021-12-31,2454,OtherNoncurrentLiabilities,3981515000.0,其他非流動負債
2021-12-31,2454,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2021-12-31,2454,NoncurrentLiabilities,16122574000.0,非流動負債合計
2021-12-31,2454,NoncurrentLiabilities_per,2.44,非流動負債合計
2021-12-31,2454,OrdinaryShare,15988420000.0,普通股股本
2021-12-31,2454,OrdinaryShare_per,2.42,普通股股本
2021-12-31,2454,CapitalStock,15988903000.0,股本合計
2021-12-31,2454,CapitalStock_per,2.42,股本合計
2021-12-31,2454,CapitalSurplus,59776045000.0,資本公積合計
2021-12-31,2454,CapitalSurplus_per,9.04,資本公積合計
2021-12-31,2454,LegalReserve,50217220000.0,法定盈餘公積
2021-12-31,2454,LegalReserve_per,7.6,法定盈餘公積
2021-12-31,2454,RetainedEarnings,302649721000.0,保留盈餘合計
2021-12-31,2454,RetainedEarnings_per,45.8,保留盈餘合計
2021-12-31,2454,OtherEquityInterest,53656597000.0,其他權益合計
2021-12-31,2454,OtherEquityInterest_per,8.12,其他權益合計
2021-12-31,2454,EquityAttributableToOwnersOfParent,432015296000.0,歸屬於母公司業主之權益合計
2021-12-31,2454,EquityAttributableToOwnersOfParent_per,65.37,歸屬於母公司業主之權益合計
2021-12-31,2454,NoncontrollingInterests,1632598000.0,非控制權益
2021-12-31,2454,NoncontrollingInterests_per,0.25,非控制權益
2021-12-31,2454,TotalLiabilitiesEquity,660876748000.0,負債及權益總計
2021-12-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2454,OtherReceivable,6931246000.0,其他應收款淨額
2021-12-31,2454,OtherReceivable_per,1.05,其他應收款淨額
2021-12-31,2454,CurrentIncomeTaxAssets,140950000.0,本期所得稅資產
2021-12-31,2454,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6705920000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2454,FinancialAssetsAtAmortizedCost,3657229000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2454,FinancialAssetsAtAmortizedCost_per,0.55,按攤銷後成本衡量之金融資產－流動
2021-12-31,2454,BillsReceivableNet,2811000.0,應收票據淨額
2021-12-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2021-12-31,2454,Prepayments,1809392000.0,預付款項
2021-12-31,2454,Prepayments_per,0.27,預付款項
2021-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,52196718000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,11180498000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,1.69,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2454,InvestmentAccountedForUsingEquityMethod,60287258000.0,採用權益法之投資
2021-12-31,2454,InvestmentAccountedForUsingEquityMethod_per,9.12,採用權益法之投資
2021-12-31,2454,RightOfUseAsset,3478527000.0,使用權資產
2021-12-31,2454,RightOfUseAsset_per,0.53,使用權資產
2021-12-31,2454,CurrentTaxLiabilities,11532644000.0,本期所得稅負債
2021-12-31,2454,CurrentTaxLiabilities_per,1.75,本期所得稅負債
2021-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,252432501000.0,未分配盈餘
2021-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.2,未分配盈餘
2021-12-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4458892000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2454,Equity,433647894000.0,權益總額
2021-12-31,2454,Equity_per,65.62,權益總額
2021-12-31,2454,Liabilities,227228854000.0,負債總額
2021-12-31,2454,Liabilities_per,34.38,負債總額
2021-12-31,2454,CurrentContractLiabilities,6368483000.0,合約負債
2021-12-31,2454,CurrentContractLiabilities_per,0.96,合約負債
2022-03-31,2454,CashAndCashEquivalents,230432898000.0,現金及約當現金
2022-03-31,2454,CashAndCashEquivalents_per,32.52,現金及約當現金
2022-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10567214000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.49,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4590258000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.65,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50712574000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2454,FinancialAssetsAtAmortizedCost,4303160000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2454,FinancialAssetsAtAmortizedCost_per,0.61,按攤銷後成本衡量之金融資產－流動
2022-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,12342407000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,1.74,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2454,BillsReceivableNet,109451000.0,應收票據淨額
2022-03-31,2454,BillsReceivableNet_per,0.02,應收票據淨額
2022-03-31,2454,OtherReceivable,6109995000.0,其他應收款淨額
2022-03-31,2454,OtherReceivable_per,0.86,其他應收款淨額
2022-03-31,2454,Prepayments,5755839000.0,預付款項
2022-03-31,2454,Prepayments_per,0.81,預付款項
2022-03-31,2454,AccountsReceivableNet,64479257000.0,應收帳款淨額
2022-03-31,2454,AccountsReceivableNet_per,9.1,應收帳款淨額
2022-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet,89545000.0,應收帳款－關係人淨額
2022-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2022-03-31,2454,Inventories,89376605000.0,存貨
2022-03-31,2454,Inventories_per,12.61,存貨
2022-03-31,2454,OtherCurrentAssets,1905331000.0,其他流動資產
2022-03-31,2454,OtherCurrentAssets_per,0.27,其他流動資產
2022-03-31,2454,CurrentAssets,417874849000.0,流動資產合計
2022-03-31,2454,CurrentAssets_per,58.96,流動資產合計
2022-03-31,2454,InvestmentAccountedForUsingEquityMethod,46221382000.0,採用權益法之投資
2022-03-31,2454,InvestmentAccountedForUsingEquityMethod_per,6.52,採用權益法之投資
2022-03-31,2454,PropertyPlantAndEquipment,51544475000.0,不動產、廠房及設備
2022-03-31,2454,PropertyPlantAndEquipment_per,7.27,不動產、廠房及設備
2022-03-31,2454,RightOfUseAsset,3767792000.0,使用權資產
2022-03-31,2454,RightOfUseAsset_per,0.53,使用權資產
2022-03-31,2454,IntangibleAssets,73953131000.0,無形資產
2022-03-31,2454,IntangibleAssets_per,10.44,無形資產
2022-03-31,2454,DeferredTaxAssets,8837076000.0,遞延所得稅資產
2022-03-31,2454,DeferredTaxAssets_per,1.25,遞延所得稅資產
2022-03-31,2454,OtherNoncurrentAssets,37341897000.0,其他非流動資產
2022-03-31,2454,OtherNoncurrentAssets_per,5.27,其他非流動資產
2022-03-31,2454,NoncurrentAssets,290808978000.0,非流動資產合計
2022-03-31,2454,NoncurrentAssets_per,41.04,非流動資產合計
2022-03-31,2454,TotalAssets,708683827000.0,資產總額
2022-03-31,2454,TotalAssets_per,100.0,資產總額
2022-03-31,2454,ShorttermBorrowings,70125261000.0,短期借款
2022-03-31,2454,ShorttermBorrowings_per,9.9,短期借款
2022-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28905000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2454,AccountsPayable,48295306000.0,應付帳款
2022-03-31,2454,AccountsPayable_per,6.81,應付帳款
2022-03-31,2454,AccountsPayableToRelatedParties,2463517000.0,應付帳款－關係人
2022-03-31,2454,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2022-03-31,2454,OtherPayables,42621927000.0,其他應付款
2022-03-31,2454,OtherPayables_per,6.01,其他應付款
2022-03-31,2454,CurrentTaxLiabilities,15031737000.0,本期所得稅負債
2022-03-31,2454,CurrentTaxLiabilities_per,2.12,本期所得稅負債
2022-03-31,2454,OtherCurrentLiabilities,47188508000.0,其他流動負債
2022-03-31,2454,OtherCurrentLiabilities_per,6.66,其他流動負債
2022-03-31,2454,CurrentLiabilities,235459449000.0,流動負債合計
2022-03-31,2454,CurrentLiabilities_per,33.22,流動負債合計
2022-03-31,2454,LongtermBorrowings,827660000.0,長期借款
2022-03-31,2454,LongtermBorrowings_per,0.12,長期借款
2022-03-31,2454,OtherNoncurrentLiabilities,4353233000.0,其他非流動負債
2022-03-31,2454,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2022-03-31,2454,NoncurrentLiabilities,17310038000.0,非流動負債合計
2022-03-31,2454,NoncurrentLiabilities_per,2.44,非流動負債合計
2022-03-31,2454,OrdinaryShare,15990298000.0,普通股股本
2022-03-31,2454,OrdinaryShare_per,2.26,普通股股本
2022-03-31,2454,CapitalStock,15990883000.0,股本合計
2022-03-31,2454,CapitalStock_per,2.26,股本合計
2022-03-31,2454,CapitalSurplus,60272114000.0,資本公積合計
2022-03-31,2454,CapitalSurplus_per,8.5,資本公積合計
2022-03-31,2454,LegalReserve,50217220000.0,法定盈餘公積
2022-03-31,2454,LegalReserve_per,7.09,法定盈餘公積
2022-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,286661057000.0,未分配盈餘
2022-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.45,未分配盈餘
2022-03-31,2454,RetainedEarnings,336878277000.0,保留盈餘合計
2022-03-31,2454,RetainedEarnings_per,47.54,保留盈餘合計
2022-03-31,2454,OtherEquityInterest,41402103000.0,其他權益合計
2022-03-31,2454,OtherEquityInterest_per,5.84,其他權益合計
2022-03-31,2454,EquityAttributableToOwnersOfParent,454487407000.0,歸屬於母公司業主之權益合計
2022-03-31,2454,EquityAttributableToOwnersOfParent_per,64.13,歸屬於母公司業主之權益合計
2022-03-31,2454,NoncontrollingInterests,1426933000.0,非控制權益
2022-03-31,2454,NoncontrollingInterests_per,0.2,非控制權益
2022-03-31,2454,TotalLiabilitiesEquity,708683827000.0,負債及權益總計
2022-03-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2454,CurrentIncomeTaxAssets,155296000.0,本期所得稅資產
2022-03-31,2454,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2022-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4463126000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2454,Liabilities,252769487000.0,負債總額
2022-03-31,2454,Liabilities_per,35.67,負債總額
2022-03-31,2454,Equity,455914340000.0,權益總額
2022-03-31,2454,Equity_per,64.33,權益總額
2022-03-31,2454,CurrentContractLiabilities,8979367000.0,合約負債
2022-03-31,2454,CurrentContractLiabilities_per,1.27,合約負債
2022-06-30,2454,CashAndCashEquivalents,238217898000.0,現金及約當現金
2022-06-30,2454,CashAndCashEquivalents_per,32.6,現金及約當現金
2022-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11056710000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2158637000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,56415883000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2454,FinancialAssetsAtAmortizedCost,5114002000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2454,FinancialAssetsAtAmortizedCost_per,0.7,按攤銷後成本衡量之金融資產－流動
2022-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,13600698000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,1.86,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2454,BillsReceivableNet,402000.0,應收票據淨額
2022-06-30,2454,BillsReceivableNet_per,0.0,應收票據淨額
2022-06-30,2454,OtherReceivable,7230143000.0,其他應收款淨額
2022-06-30,2454,OtherReceivable_per,0.99,其他應收款淨額
2022-06-30,2454,Prepayments,4117227000.0,預付款項
2022-06-30,2454,Prepayments_per,0.56,預付款項
2022-06-30,2454,AccountsReceivableNet,61810859000.0,應收帳款淨額
2022-06-30,2454,AccountsReceivableNet_per,8.46,應收帳款淨額
2022-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet,87957000.0,應收帳款－關係人淨額
2022-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2022-06-30,2454,Inventories,91409856000.0,存貨
2022-06-30,2454,Inventories_per,12.51,存貨
2022-06-30,2454,OtherCurrentAssets,3039075000.0,其他流動資產
2022-06-30,2454,OtherCurrentAssets_per,0.42,其他流動資產
2022-06-30,2454,CurrentAssets,424435706000.0,流動資產合計
2022-06-30,2454,CurrentAssets_per,58.08,流動資產合計
2022-06-30,2454,InvestmentAccountedForUsingEquityMethod,47960088000.0,採用權益法之投資
