date,stock_id,type,value,origin_name
2019-12-31,1802,RetainedEarnings,13534915000.0,保留盈餘合計
2019-12-31,1802,EquityAttributableToOwnersOfParent,40164081000.0,歸屬於母公司業主之權益合計
2019-12-31,1802,TotalLiabilitiesEquity,87324447000.0,負債及權益總計
2019-12-31,1802,FinancialAssetsAtAmortizedCost,105230000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1802,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2019-12-31,1802,BillsReceivableNet,8621448000.0,應收票據淨額
2019-12-31,1802,BillsReceivableNet_per,9.87,應收票據淨額
2019-12-31,1802,Prepayments,1676474000.0,預付款項
2019-12-31,1802,Prepayments_per,1.92,預付款項
2019-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,257667000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1802,InvestmentAccountedForUsingEquityMethod,4231551000.0,採用權益法之投資
2019-12-31,1802,InvestmentAccountedForUsingEquityMethod_per,4.85,採用權益法之投資
2019-12-31,1802,RightOfUseAsset,3041000000.0,使用權資產
2019-12-31,1802,RightOfUseAsset_per,3.48,使用權資產
2019-12-31,1802,CurrentTaxLiabilities,199180000.0,本期所得稅負債
2019-12-31,1802,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2019-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,2496601000.0,未分配盈餘
2019-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.86,未分配盈餘
2019-12-31,1802,OtherEquityInterest,-4376660000.0,其他權益合計
2019-12-31,1802,OtherEquityInterest_per,-5.01,其他權益合計
2019-12-31,1802,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1802,Liabilities,43963236000.0,負債總額
2019-12-31,1802,Liabilities_per,50.34,負債總額
2019-12-31,1802,Equity,43361211000.0,權益總額
2019-12-31,1802,Equity_per,49.66,權益總額
2019-12-31,1802,CurrentContractLiabilities,812294000.0,合約負債
2019-12-31,1802,CurrentContractLiabilities_per,0.93,合約負債
2019-12-31,1802,OtherPayables,2489548000.0,其他應付款
2019-12-31,1802,OtherPayables_per,2.85,其他應付款
2020-03-31,1802,AccountsPayable_per,7.38,應付帳款
2020-03-31,1802,AccountsReceivableNet_per,5.24,應收帳款淨額
2020-03-31,1802,CapitalStock_per,34.69,股本合計
2020-03-31,1802,CapitalSurplus_per,2.3,資本公積合計
2020-03-31,1802,CashAndCashEquivalents,4451320000.0,現金及約當現金
2020-03-31,1802,CashAndCashEquivalents_per,5.31,現金及約當現金
2020-03-31,1802,CurrentAssets_per,34.67,流動資產合計
2020-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1802,CurrentIncomeTaxAssets,19386000.0,本期所得稅資產
2020-03-31,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-03-31,1802,CurrentLiabilities_per,34.99,流動負債合計
2020-03-31,1802,DeferredTaxAssets,467800000.0,遞延所得稅資產
2020-03-31,1802,DeferredTaxAssets_per,0.56,遞延所得稅資產
2020-03-31,1802,EquityAttributableToOwnersOfParent_per,46.43,歸屬於母公司業主之權益合計
2020-03-31,1802,IntangibleAssets,51103000.0,無形資產
2020-03-31,1802,IntangibleAssets_per,0.06,無形資產
2020-03-31,1802,Inventories_per,12.74,存貨
2020-03-31,1802,LegalReserve_per,7.08,法定盈餘公積
2020-03-31,1802,LongtermBorrowings_per,11.92,長期借款
2020-03-31,1802,NoncontrollingInterests_per,3.71,非控制權益
2020-03-31,1802,NoncurrentAssets_per,65.33,非流動資產合計
2020-03-31,1802,NoncurrentLiabilities_per,14.88,非流動負債合計
2020-03-31,1802,OrdinaryShare_per,34.69,普通股股本
2020-03-31,1802,OtherCurrentAssets,98723000.0,其他流動資產
2020-03-31,1802,OtherCurrentAssets_per,0.12,其他流動資產
2020-03-31,1802,OtherCurrentLiabilities_per,7.65,其他流動負債
2020-03-31,1802,OtherNoncurrentAssets,315003000.0,其他非流動資產
2020-03-31,1802,OtherNoncurrentAssets_per,0.38,其他非流動資產
2020-03-31,1802,OtherNoncurrentLiabilities_per,2.25,其他非流動負債
2020-03-31,1802,OtherPayables_per,2.43,其他應付款
2020-03-31,1802,OtherReceivable,222310000.0,其他應收款淨額
2020-03-31,1802,OtherReceivable_per,0.27,其他應收款淨額
2020-03-31,1802,PropertyPlantAndEquipment_per,55.62,不動產、廠房及設備
2020-03-31,1802,RetainedEarnings_per,15.14,保留盈餘合計
2020-03-31,1802,ShorttermBorrowings_per,9.88,短期借款
2020-03-31,1802,TotalAssets_per,100.0,資產總額
2020-03-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1049435000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1802,AccountsReceivableNet,4391725000.0,應收帳款淨額
2020-03-31,1802,Inventories,10683491000.0,存貨
2020-03-31,1802,CurrentAssets,29069574000.0,流動資產合計
2020-03-31,1802,PropertyPlantAndEquipment,46630239000.0,不動產、廠房及設備
2020-03-31,1802,NoncurrentAssets,54767727000.0,非流動資產合計
2020-03-31,1802,TotalAssets,83837301000.0,資產總額
2020-03-31,1802,ShorttermBorrowings,8285007000.0,短期借款
2020-03-31,1802,AccountsPayable,6188349000.0,應付帳款
2020-03-31,1802,OtherPayables,2039762000.0,其他應付款
2020-03-31,1802,OtherCurrentLiabilities,6415441000.0,其他流動負債
2020-03-31,1802,CurrentLiabilities,29331685000.0,流動負債合計
2020-03-31,1802,LongtermBorrowings,9990614000.0,長期借款
2020-03-31,1802,OtherNoncurrentLiabilities,1890218000.0,其他非流動負債
2020-03-31,1802,NoncurrentLiabilities,12471852000.0,非流動負債合計
2020-03-31,1802,OrdinaryShare,29080608000.0,普通股股本
2020-03-31,1802,CapitalStock,29080608000.0,股本合計
2020-03-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2020-03-31,1802,LegalReserve,5935764000.0,法定盈餘公積
2020-03-31,1802,RetainedEarnings,12694558000.0,保留盈餘合計
2020-03-31,1802,EquityAttributableToOwnersOfParent,38925046000.0,歸屬於母公司業主之權益合計
2020-03-31,1802,NoncontrollingInterests,3108718000.0,非控制權益
2020-03-31,1802,TotalLiabilitiesEquity,83837301000.0,負債及權益總計
2020-03-31,1802,FinancialAssetsAtAmortizedCost,81607000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1802,FinancialAssetsAtAmortizedCost_per,0.1,按攤銷後成本衡量之金融資產－流動
2020-03-31,1802,BillsReceivableNet,6175382000.0,應收票據淨額
2020-03-31,1802,BillsReceivableNet_per,7.37,應收票據淨額
2020-03-31,1802,Prepayments,1658826000.0,預付款項
2020-03-31,1802,Prepayments_per,1.98,預付款項
2020-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,204826000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1802,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1802,InvestmentAccountedForUsingEquityMethod,4101444000.0,採用權益法之投資
2020-03-31,1802,InvestmentAccountedForUsingEquityMethod_per,4.89,採用權益法之投資
2020-03-31,1802,RightOfUseAsset,2997312000.0,使用權資產
2020-03-31,1802,RightOfUseAsset_per,3.58,使用權資產
2020-03-31,1802,CurrentTaxLiabilities,158971000.0,本期所得稅負債
2020-03-31,1802,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2020-03-31,1802,Liabilities,41803537000.0,負債總額
2020-03-31,1802,Liabilities_per,49.86,負債總額
2020-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,1656244000.0,未分配盈餘
2020-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.98,未分配盈餘
2020-03-31,1802,OtherEquityInterest,-4775338000.0,其他權益合計
2020-03-31,1802,OtherEquityInterest_per,-5.7,其他權益合計
2020-03-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1802,Equity,42033764000.0,權益總額
2020-03-31,1802,Equity_per,50.14,權益總額
2020-03-31,1802,CurrentContractLiabilities,1072076000.0,合約負債
2020-03-31,1802,CurrentContractLiabilities_per,1.28,合約負債
2020-06-30,1802,AccountsPayable_per,6.89,應付帳款
2020-06-30,1802,AccountsReceivableNet_per,4.93,應收帳款淨額
2020-06-30,1802,CapitalStock_per,35.14,股本合計
2020-06-30,1802,CapitalSurplus_per,2.33,資本公積合計
2020-06-30,1802,CashAndCashEquivalents_per,6.95,現金及約當現金
2020-06-30,1802,CurrentAssets_per,35.66,流動資產合計
2020-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.39,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1802,CurrentIncomeTaxAssets,15920000.0,本期所得稅資產
2020-06-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-06-30,1802,CurrentLiabilities_per,35.15,流動負債合計
2020-06-30,1802,DeferredTaxAssets,461812000.0,遞延所得稅資產
2020-06-30,1802,DeferredTaxAssets_per,0.56,遞延所得稅資產
2020-06-30,1802,Equity_per,49.29,權益總額
2020-06-30,1802,EquityAttributableToOwnersOfParent_per,45.84,歸屬於母公司業主之權益合計
2020-06-30,1802,IntangibleAssets,48608000.0,無形資產
2020-06-30,1802,IntangibleAssets_per,0.06,無形資產
2020-06-30,1802,Inventories_per,12.4,存貨
2020-06-30,1802,LegalReserve_per,7.17,法定盈餘公積
2020-06-30,1802,LongtermBorrowings_per,12.72,長期借款
2020-06-30,1802,NoncontrollingInterests_per,3.45,非控制權益
2020-06-30,1802,NoncurrentAssets_per,64.34,非流動資產合計
2020-06-30,1802,NoncurrentLiabilities_per,15.56,非流動負債合計
2020-06-30,1802,OrdinaryShare_per,35.14,普通股股本
2020-06-30,1802,OtherCurrentAssets,117956000.0,其他流動資產
2020-06-30,1802,OtherCurrentAssets_per,0.14,其他流動資產
2020-06-30,1802,OtherCurrentLiabilities_per,10.04,其他流動負債
2020-06-30,1802,OtherNoncurrentAssets,284523000.0,其他非流動資產
2020-06-30,1802,OtherNoncurrentAssets_per,0.34,其他非流動資產
2020-06-30,1802,OtherNoncurrentLiabilities,1832560000.0,其他非流動負債
2020-06-30,1802,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2020-06-30,1802,OtherPayables_per,2.43,其他應付款
2020-06-30,1802,OtherReceivable,186130000.0,其他應收款淨額
2020-06-30,1802,OtherReceivable_per,0.22,其他應收款淨額
2020-06-30,1802,PropertyPlantAndEquipment_per,54.89,不動產、廠房及設備
2020-06-30,1802,RetainedEarnings_per,14.96,保留盈餘合計
2020-06-30,1802,ShorttermBorrowings_per,9.33,短期借款
2020-06-30,1802,TotalAssets_per,100.0,資產總額
2020-06-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1802,CashAndCashEquivalents,5753489000.0,現金及約當現金
2020-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1150035000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1802,AccountsReceivableNet,4078376000.0,應收帳款淨額
2020-06-30,1802,Inventories,10263986000.0,存貨
2020-06-30,1802,CurrentAssets,29506347000.0,流動資產合計
2020-06-30,1802,PropertyPlantAndEquipment,45422476000.0,不動產、廠房及設備
2020-06-30,1802,NoncurrentAssets,53239122000.0,非流動資產合計
2020-06-30,1802,TotalAssets,82745469000.0,資產總額
2020-06-30,1802,ShorttermBorrowings,7719066000.0,短期借款
2020-06-30,1802,AccountsPayable,5699669000.0,應付帳款
2020-06-30,1802,OtherPayables,2010317000.0,其他應付款
2020-06-30,1802,OtherCurrentLiabilities,8310618000.0,其他流動負債
2020-06-30,1802,CurrentLiabilities,29089002000.0,流動負債合計
2020-06-30,1802,LongtermBorrowings,10522349000.0,長期借款
2020-06-30,1802,NoncurrentLiabilities,12874054000.0,非流動負債合計
2020-06-30,1802,OrdinaryShare,29080608000.0,普通股股本
2020-06-30,1802,CapitalStock,29080608000.0,股本合計
2020-06-30,1802,CapitalSurplus,1925218000.0,資本公積合計
2020-06-30,1802,LegalReserve,5935764000.0,法定盈餘公積
2020-06-30,1802,RetainedEarnings,12381306000.0,保留盈餘合計
2020-06-30,1802,EquityAttributableToOwnersOfParent,37930935000.0,歸屬於母公司業主之權益合計
2020-06-30,1802,NoncontrollingInterests,2851478000.0,非控制權益
2020-06-30,1802,Equity,40782413000.0,權益總額
2020-06-30,1802,TotalLiabilitiesEquity,82745469000.0,負債及權益總計
2020-06-30,1802,FinancialAssetsAtAmortizedCost,50476000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,1802,FinancialAssetsAtAmortizedCost_per,0.06,按攤銷後成本衡量之金融資產－流動
2020-06-30,1802,BillsReceivableNet,5513829000.0,應收票據淨額
2020-06-30,1802,BillsReceivableNet_per,6.66,應收票據淨額
2020-06-30,1802,Prepayments,1564962000.0,預付款項
2020-06-30,1802,Prepayments_per,1.89,預付款項
2020-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,250619000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1802,InvestmentAccountedForUsingEquityMethod,4003855000.0,採用權益法之投資
2020-06-30,1802,InvestmentAccountedForUsingEquityMethod_per,4.84,採用權益法之投資
2020-06-30,1802,RightOfUseAsset,2767229000.0,使用權資產
2020-06-30,1802,RightOfUseAsset_per,3.34,使用權資產
2020-06-30,1802,CurrentTaxLiabilities,195525000.0,本期所得稅負債
2020-06-30,1802,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2020-06-30,1802,Liabilities,41963056000.0,負債總額
2020-06-30,1802,Liabilities_per,50.71,負債總額
2020-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,1342992000.0,未分配盈餘
2020-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.62,未分配盈餘
2020-06-30,1802,OtherEquityInterest,-5456197000.0,其他權益合計
2020-06-30,1802,OtherEquityInterest_per,-6.59,其他權益合計
2020-06-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,1802,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1802,CurrentContractLiabilities,975658000.0,合約負債
2020-06-30,1802,CurrentContractLiabilities_per,1.18,合約負債
2020-09-30,1802,AccountsPayable_per,7.42,應付帳款
2020-09-30,1802,AccountsReceivableNet_per,5.04,應收帳款淨額
2020-09-30,1802,CapitalStock_per,33.66,股本合計
2020-09-30,1802,CapitalSurplus_per,2.23,資本公積合計
2020-09-30,1802,CashAndCashEquivalents_per,6.83,現金及約當現金
2020-09-30,1802,CurrentAssets_per,38.39,流動資產合計
2020-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.42,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1802,CurrentIncomeTaxAssets,14808000.0,本期所得稅資產
2020-09-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-09-30,1802,CurrentLiabilities_per,33.51,流動負債合計
2020-09-30,1802,DeferredTaxAssets,428566000.0,遞延所得稅資產
2020-09-30,1802,DeferredTaxAssets_per,0.5,遞延所得稅資產
2020-09-30,1802,EquityAttributableToOwnersOfParent_per,46.58,歸屬於母公司業主之權益合計
2020-09-30,1802,IntangibleAssets,34812000.0,無形資產
2020-09-30,1802,IntangibleAssets_per,0.04,無形資產
2020-09-30,1802,Inventories_per,10.65,存貨
2020-09-30,1802,LegalReserve_per,6.87,法定盈餘公積
2020-09-30,1802,LongtermBorrowings_per,13.6,長期借款
2020-09-30,1802,NoncontrollingInterests_per,3.47,非控制權益
2020-09-30,1802,NoncurrentAssets_per,61.61,非流動資產合計
2020-09-30,1802,NoncurrentLiabilities_per,16.45,非流動負債合計
2020-09-30,1802,OrdinaryShare_per,33.66,普通股股本
2020-09-30,1802,OtherCurrentAssets,139668000.0,其他流動資產
2020-09-30,1802,OtherCurrentAssets_per,0.16,其他流動資產
2020-09-30,1802,OtherCurrentLiabilities,7901150000.0,其他流動負債
2020-09-30,1802,OtherCurrentLiabilities_per,9.14,其他流動負債
2020-09-30,1802,OtherNoncurrentAssets,251891000.0,其他非流動資產
2020-09-30,1802,OtherNoncurrentAssets_per,0.29,其他非流動資產
2020-09-30,1802,OtherNoncurrentLiabilities_per,2.2,其他非流動負債
2020-09-30,1802,OtherPayables_per,2.62,其他應付款
2020-09-30,1802,OtherReceivable,174860000.0,其他應收款淨額
2020-09-30,1802,OtherReceivable_per,0.2,其他應收款淨額
2020-09-30,1802,PropertyPlantAndEquipment_per,52.44,不動產、廠房及設備
2020-09-30,1802,RetainedEarnings_per,15.94,保留盈餘合計
2020-09-30,1802,ShorttermBorrowings_per,8.17,短期借款
2020-09-30,1802,TotalAssets_per,100.0,資產總額
2020-09-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1802,CashAndCashEquivalents,5899383000.0,現金及約當現金
2020-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2093802000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1802,AccountsReceivableNet,4357707000.0,應收帳款淨額
2020-09-30,1802,Inventories,9201835000.0,存貨
2020-09-30,1802,CurrentAssets,33171575000.0,流動資產合計
2020-09-30,1802,PropertyPlantAndEquipment,45308728000.0,不動產、廠房及設備
2020-09-30,1802,NoncurrentAssets,53227370000.0,非流動資產合計
2020-09-30,1802,TotalAssets,86398945000.0,資產總額
2020-09-30,1802,ShorttermBorrowings,7059367000.0,短期借款
