date,stock_id,type,value,origin_name
2021-09-30,2347,EquityAttributableToOwnersOfParent,59055277000.0,歸屬於母公司業主之權益合計
2021-09-30,2347,EquityAttributableToOwnersOfParent_per,33.05,歸屬於母公司業主之權益合計
2021-09-30,2347,NoncontrollingInterests,2164287000.0,非控制權益
2021-09-30,2347,NoncontrollingInterests_per,1.21,非控制權益
2021-09-30,2347,TotalLiabilitiesEquity,178683000000.0,負債及權益總計
2021-09-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2347,OtherReceivable,7597954000.0,其他應收款淨額
2021-09-30,2347,OtherReceivable_per,4.25,其他應收款淨額
2021-09-30,2347,CurrentIncomeTaxAssets,24443000.0,本期所得稅資產
2021-09-30,2347,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,11210620000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.27,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2347,FinancialAssetsAtAmortizedCost,505000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2347,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2347,BillsReceivableNet,7238657000.0,應收票據淨額
2021-09-30,2347,BillsReceivableNet_per,4.05,應收票據淨額
2021-09-30,2347,Prepayments,3763959000.0,預付款項
2021-09-30,2347,Prepayments_per,2.11,預付款項
2021-09-30,2347,LongtermBorrowings,0.0,長期借款
2021-09-30,2347,LongtermBorrowings_per,0.0,長期借款
2021-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6087197000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.41,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2347,FinancialAssetsAtAmortizedCostNonCurrent,1446051000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.81,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2347,InvestmentAccountedForUsingEquityMethod,12025206000.0,採用權益法之投資
2021-09-30,2347,InvestmentAccountedForUsingEquityMethod_per,6.73,採用權益法之投資
2021-09-30,2347,RightOfUseAsset,1163242000.0,使用權資產
2021-09-30,2347,RightOfUseAsset_per,0.65,使用權資產
2021-09-30,2347,CurrentTaxLiabilities,1478526000.0,本期所得稅負債
2021-09-30,2347,CurrentTaxLiabilities_per,0.83,本期所得稅負債
2021-09-30,2347,Liabilities,117463436000.0,負債總額
2021-09-30,2347,Liabilities_per,65.74,負債總額
2021-09-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,22081988000.0,未分配盈餘
2021-09-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.36,未分配盈餘
2021-09-30,2347,OtherEquityInterest,-9916163000.0,其他權益合計
2021-09-30,2347,OtherEquityInterest_per,-5.55,其他權益合計
2021-09-30,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2347,Equity,61219564000.0,權益總額
2021-09-30,2347,Equity_per,34.26,權益總額
2021-12-31,2347,CashAndCashEquivalents,7052958000.0,現金及約當現金
2021-12-31,2347,CashAndCashEquivalents_per,3.5,現金及約當現金
2021-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2323570000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.15,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2347,AccountsReceivableNet,78379888000.0,應收帳款淨額
2021-12-31,2347,AccountsReceivableNet_per,38.86,應收帳款淨額
2021-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet,701473000.0,應收帳款－關係人淨額
2021-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2021-12-31,2347,Inventories,47713272000.0,存貨
2021-12-31,2347,Inventories_per,23.66,存貨
2021-12-31,2347,CurrentAssets,166051621000.0,流動資產合計
2021-12-31,2347,CurrentAssets_per,82.33,流動資產合計
2021-12-31,2347,PropertyPlantAndEquipment,9568187000.0,不動產、廠房及設備
2021-12-31,2347,PropertyPlantAndEquipment_per,4.74,不動產、廠房及設備
2021-12-31,2347,IntangibleAssets,639919000.0,無形資產
2021-12-31,2347,IntangibleAssets_per,0.32,無形資產
2021-12-31,2347,DeferredTaxAssets,970043000.0,遞延所得稅資產
2021-12-31,2347,DeferredTaxAssets_per,0.48,遞延所得稅資產
2021-12-31,2347,OtherNoncurrentAssets,1628806000.0,其他非流動資產
2021-12-31,2347,OtherNoncurrentAssets_per,0.81,其他非流動資產
2021-12-31,2347,NoncurrentAssets,35632085000.0,非流動資產合計
2021-12-31,2347,NoncurrentAssets_per,17.67,非流動資產合計
2021-12-31,2347,TotalAssets,201683706000.0,資產總額
2021-12-31,2347,TotalAssets_per,100.0,資產總額
2021-12-31,2347,ShorttermBorrowings,53326707000.0,短期借款
2021-12-31,2347,ShorttermBorrowings_per,26.44,短期借款
2021-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,700000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2347,AccountsPayable,49046067000.0,應付帳款
2021-12-31,2347,AccountsPayable_per,24.32,應付帳款
2021-12-31,2347,OtherPayables,7204272000.0,其他應付款
2021-12-31,2347,OtherPayables_per,3.57,其他應付款
2021-12-31,2347,OtherCurrentLiabilities,4781962000.0,其他流動負債
2021-12-31,2347,OtherCurrentLiabilities_per,2.37,其他流動負債
2021-12-31,2347,CurrentLiabilities,129393889000.0,流動負債合計
2021-12-31,2347,CurrentLiabilities_per,64.16,流動負債合計
2021-12-31,2347,LongtermBorrowings,1500000000.0,長期借款
2021-12-31,2347,LongtermBorrowings_per,0.74,長期借款
2021-12-31,2347,OtherNoncurrentLiabilities,564758000.0,其他非流動負債
2021-12-31,2347,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2021-12-31,2347,NoncurrentLiabilities,6398740000.0,非流動負債合計
2021-12-31,2347,NoncurrentLiabilities_per,3.17,非流動負債合計
2021-12-31,2347,OrdinaryShare,16679470000.0,普通股股本
2021-12-31,2347,OrdinaryShare_per,8.27,普通股股本
2021-12-31,2347,CapitalStock,16679470000.0,股本合計
2021-12-31,2347,CapitalStock_per,8.27,股本合計
2021-12-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2021-12-31,2347,CapitalSurplusAdditionalPaidInCapital_per,6.76,資本公積－發行溢價
2021-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2347,CapitalSurplus,14199960000.0,資本公積合計
2021-12-31,2347,CapitalSurplus_per,7.04,資本公積合計
2021-12-31,2347,LegalReserve,9673477000.0,法定盈餘公積
2021-12-31,2347,LegalReserve_per,4.8,法定盈餘公積
2021-12-31,2347,RetainedEarnings,40978246000.0,保留盈餘合計
2021-12-31,2347,RetainedEarnings_per,20.32,保留盈餘合計
2021-12-31,2347,EquityAttributableToOwnersOfParent,63610564000.0,歸屬於母公司業主之權益合計
2021-12-31,2347,EquityAttributableToOwnersOfParent_per,31.54,歸屬於母公司業主之權益合計
2021-12-31,2347,NoncontrollingInterests,2280513000.0,非控制權益
2021-12-31,2347,NoncontrollingInterests_per,1.13,非控制權益
2021-12-31,2347,TotalLiabilitiesEquity,201683706000.0,負債及權益總計
2021-12-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2347,OtherReceivable,6283010000.0,其他應收款淨額
2021-12-31,2347,OtherReceivable_per,3.12,其他應收款淨額
2021-12-31,2347,CurrentIncomeTaxAssets,47909000.0,本期所得稅資產
2021-12-31,2347,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,12240488000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2347,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2347,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2347,BillsReceivableNet,6380332000.0,應收票據淨額
2021-12-31,2347,BillsReceivableNet_per,3.16,應收票據淨額
2021-12-31,2347,Prepayments,4928721000.0,預付款項
2021-12-31,2347,Prepayments_per,2.44,預付款項
2021-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6613070000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,1439507000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.71,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2347,InvestmentAccountedForUsingEquityMethod,12662828000.0,採用權益法之投資
2021-12-31,2347,InvestmentAccountedForUsingEquityMethod_per,6.28,採用權益法之投資
2021-12-31,2347,RightOfUseAsset,1105654000.0,使用權資產
2021-12-31,2347,RightOfUseAsset_per,0.55,使用權資產
2021-12-31,2347,CurrentTaxLiabilities,1275524000.0,本期所得稅負債
2021-12-31,2347,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2021-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,24968224000.0,未分配盈餘
2021-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.38,未分配盈餘
2021-12-31,2347,OtherEquityInterest,-8247112000.0,其他權益合計
2021-12-31,2347,OtherEquityInterest_per,-4.09,其他權益合計
2021-12-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2347,Equity,65891077000.0,權益總額
2021-12-31,2347,Equity_per,32.67,權益總額
2021-12-31,2347,Liabilities,135792629000.0,負債總額
2021-12-31,2347,Liabilities_per,67.33,負債總額
2022-03-31,2347,CashAndCashEquivalents,9532138000.0,現金及約當現金
2022-03-31,2347,CashAndCashEquivalents_per,4.82,現金及約當現金
2022-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2065213000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2347,AccountsReceivableNet,67000755000.0,應收帳款淨額
2022-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet,435903000.0,應收帳款－關係人淨額
2022-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2022-03-31,2347,Inventories,51330687000.0,存貨
2022-03-31,2347,CurrentAssets,160229584000.0,流動資產合計
2022-03-31,2347,PropertyPlantAndEquipment,9908752000.0,不動產、廠房及設備
2022-03-31,2347,IntangibleAssets,648633000.0,無形資產
2022-03-31,2347,IntangibleAssets_per,0.33,無形資產
2022-03-31,2347,OtherNoncurrentAssets,1650209000.0,其他非流動資產
2022-03-31,2347,TotalAssets_per,100.0,資產總額
2022-03-31,2347,ShorttermBorrowings,54059294000.0,短期借款
2022-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1388000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2347,AccountsPayable,40531613000.0,應付帳款
2022-03-31,2347,OtherPayables,14977033000.0,其他應付款
2022-03-31,2347,OtherPayables_per,7.58,其他應付款
2022-03-31,2347,OtherCurrentLiabilities,5464786000.0,其他流動負債
2022-03-31,2347,CurrentLiabilities,128010972000.0,流動負債合計
2022-03-31,2347,LongtermBorrowings,1500000000.0,長期借款
2022-03-31,2347,LongtermBorrowings_per,0.76,長期借款
2022-03-31,2347,OtherNoncurrentLiabilities,572210000.0,其他非流動負債
2022-03-31,2347,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2022-03-31,2347,OrdinaryShare,16679470000.0,普通股股本
2022-03-31,2347,OrdinaryShare_per,8.44,普通股股本
2022-03-31,2347,CapitalStock,16679470000.0,股本合計
2022-03-31,2347,CapitalStock_per,8.44,股本合計
2022-03-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2022-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,80892000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,2347,CapitalSurplus,14281446000.0,資本公積合計
2022-03-31,2347,LegalReserve,9673477000.0,法定盈餘公積
2022-03-31,2347,RetainedEarnings,35183717000.0,保留盈餘合計
2022-03-31,2347,EquityAttributableToOwnersOfParent,60602648000.0,歸屬於母公司業主之權益合計
2022-03-31,2347,NoncontrollingInterests,2490408000.0,非控制權益
2022-03-31,2347,NoncontrollingInterests_per,1.26,非控制權益
2022-03-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2347,OtherReceivable,7135053000.0,其他應收款淨額
2022-03-31,2347,OtherReceivable_per,3.61,其他應收款淨額
2022-03-31,2347,CurrentIncomeTaxAssets,113607000.0,本期所得稅資產
2022-03-31,2347,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2022-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,11423519000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.78,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2347,FinancialAssetsAtAmortizedCost,143375000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2347,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2022-03-31,2347,BillsReceivableNet,5948637000.0,應收票據淨額
2022-03-31,2347,BillsReceivableNet_per,3.01,應收票據淨額
2022-03-31,2347,Prepayments,5100697000.0,預付款項
2022-03-31,2347,Prepayments_per,2.58,預付款項
2022-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6787009000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,1472335000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2347,InvestmentAccountedForUsingEquityMethod,13770347000.0,採用權益法之投資
2022-03-31,2347,InvestmentAccountedForUsingEquityMethod_per,6.97,採用權益法之投資
2022-03-31,2347,RightOfUseAsset,1086423000.0,使用權資產
2022-03-31,2347,RightOfUseAsset_per,0.55,使用權資產
2022-03-31,2347,CurrentTaxLiabilities,1461808000.0,本期所得稅負債
2022-03-31,2347,CurrentTaxLiabilities_per,0.74,本期所得稅負債
2022-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,19173695000.0,未分配盈餘
2022-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.7,未分配盈餘
2022-03-31,2347,OtherEquityInterest,-5541985000.0,其他權益合計
2022-03-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2347,Equity,63093056000.0,權益總額
2022-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.04,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.74,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2347,AccountsReceivableNet_per,33.89,應收帳款淨額
2022-03-31,2347,Inventories_per,25.97,存貨
2022-03-31,2347,CurrentAssets_per,81.05,流動資產合計
2022-03-31,2347,PropertyPlantAndEquipment_per,5.01,不動產、廠房及設備
2022-03-31,2347,DeferredTaxAssets,1098788000.0,遞延所得稅資產
2022-03-31,2347,DeferredTaxAssets_per,0.56,遞延所得稅資產
2022-03-31,2347,OtherNoncurrentAssets_per,0.83,其他非流動資產
2022-03-31,2347,NoncurrentAssets,37457170000.0,非流動資產合計
2022-03-31,2347,NoncurrentAssets_per,18.95,非流動資產合計
2022-03-31,2347,TotalAssets,197686754000.0,資產總額
2022-03-31,2347,ShorttermBorrowings_per,27.35,短期借款
2022-03-31,2347,AccountsPayable_per,20.5,應付帳款
2022-03-31,2347,OtherCurrentLiabilities_per,2.76,其他流動負債
2022-03-31,2347,CurrentLiabilities_per,64.75,流動負債合計
2022-03-31,2347,NoncurrentLiabilities,6582726000.0,非流動負債合計
2022-03-31,2347,NoncurrentLiabilities_per,3.33,非流動負債合計
2022-03-31,2347,Liabilities,134593698000.0,負債總額
2022-03-31,2347,Liabilities_per,68.08,負債總額
2022-03-31,2347,CapitalSurplusAdditionalPaidInCapital_per,6.89,資本公積－發行溢價
2022-03-31,2347,CapitalSurplus_per,7.22,資本公積合計
2022-03-31,2347,LegalReserve_per,4.89,法定盈餘公積
2022-03-31,2347,RetainedEarnings_per,17.8,保留盈餘合計
