date,stock_id,type,value,origin_name
2022-03-31,2344,OtherNoncurrentAssets_per,0.44,其他非流動資產
2022-03-31,2344,NoncurrentAssets,94664976000.0,非流動資產合計
2022-03-31,2344,NoncurrentAssets_per,56.28,非流動資產合計
2022-03-31,2344,TotalAssets,168193241000.0,資產總額
2022-03-31,2344,TotalAssets_per,100.0,資產總額
2022-03-31,2344,ShorttermBorrowings,1427358000.0,短期借款
2022-03-31,2344,ShorttermBorrowings_per,0.85,短期借款
2022-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,125179000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2344,AccountsPayable,6540701000.0,應付帳款
2022-03-31,2344,AccountsPayable_per,3.89,應付帳款
2022-03-31,2344,AccountsPayableToRelatedParties,1491019000.0,應付帳款－關係人
2022-03-31,2344,AccountsPayableToRelatedParties_per,0.89,應付帳款－關係人
2022-03-31,2344,OtherPayables,28284142000.0,其他應付款
2022-03-31,2344,OtherPayables_per,16.82,其他應付款
2022-03-31,2344,CurrentProvisions,521425000.0,負債準備－流動
2022-03-31,2344,CurrentProvisions_per,0.31,負債準備－流動
2022-03-31,2344,OtherCurrentLiabilities,2171833000.0,其他流動負債
2022-03-31,2344,OtherCurrentLiabilities_per,1.29,其他流動負債
2022-03-31,2344,CurrentLiabilities,44886442000.0,流動負債合計
2022-03-31,2344,CurrentLiabilities_per,26.69,流動負債合計
2022-03-31,2344,BondsPayable,9959162000.0,應付公司債
2022-03-31,2344,BondsPayable_per,5.92,應付公司債
2022-03-31,2344,LongtermBorrowings,12632635000.0,長期借款
2022-03-31,2344,LongtermBorrowings_per,7.51,長期借款
2022-03-31,2344,OtherNoncurrentLiabilities,5345342000.0,其他非流動負債
2022-03-31,2344,OtherNoncurrentLiabilities_per,3.18,其他非流動負債
2022-03-31,2344,NoncurrentLiabilities,33564278000.0,非流動負債合計
2022-03-31,2344,NoncurrentLiabilities_per,19.96,非流動負債合計
2022-03-31,2344,OrdinaryShare,39800002000.0,普通股股本
2022-03-31,2344,OrdinaryShare_per,23.66,普通股股本
2022-03-31,2344,CapitalStock,39800002000.0,股本合計
2022-03-31,2344,CapitalStock_per,23.66,股本合計
2022-03-31,2344,CapitalSurplus,7786124000.0,資本公積合計
2022-03-31,2344,CapitalSurplus_per,4.63,資本公積合計
2022-03-31,2344,LegalReserve,2074570000.0,法定盈餘公積
2022-03-31,2344,LegalReserve_per,1.23,法定盈餘公積
2022-03-31,2344,RetainedEarnings,23386766000.0,保留盈餘合計
2022-03-31,2344,RetainedEarnings_per,13.9,保留盈餘合計
2022-03-31,2344,OtherEquityInterest,11675677000.0,其他權益合計
2022-03-31,2344,OtherEquityInterest_per,6.94,其他權益合計
2022-03-31,2344,EquityAttributableToOwnersOfParent,82648569000.0,歸屬於母公司業主之權益合計
2022-03-31,2344,EquityAttributableToOwnersOfParent_per,49.14,歸屬於母公司業主之權益合計
2022-03-31,2344,NoncontrollingInterests,7093952000.0,非控制權益
2022-03-31,2344,NoncontrollingInterests_per,4.22,非控制權益
2022-03-31,2344,TotalLiabilitiesEquity,168193241000.0,負債及權益總計
2022-03-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2344,OtherReceivable,1369505000.0,其他應收款淨額
2022-03-31,2344,OtherReceivable_per,0.81,其他應收款淨額
2022-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10901566000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.48,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3541606000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2344,InvestmentAccountedForUsingEquityMethod,7976598000.0,採用權益法之投資
2022-03-31,2344,InvestmentAccountedForUsingEquityMethod_per,4.74,採用權益法之投資
2022-03-31,2344,RightOfUseAsset,2864921000.0,使用權資產
2022-03-31,2344,RightOfUseAsset_per,1.7,使用權資產
2022-03-31,2344,CurrentTaxLiabilities,3971006000.0,本期所得稅負債
2022-03-31,2344,CurrentTaxLiabilities_per,2.36,本期所得稅負債
2022-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,21312196000.0,未分配盈餘
2022-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.67,未分配盈餘
2022-03-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116563000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2344,Equity,89742521000.0,權益總額
2022-03-31,2344,Equity_per,53.36,權益總額
2022-03-31,2344,Liabilities,78450720000.0,負債總額
2022-03-31,2344,Liabilities_per,46.64,負債總額
2022-06-30,2344,CashAndCashEquivalents,26419261000.0,現金及約當現金
2022-06-30,2344,CashAndCashEquivalents_per,14.75,現金及約當現金
2022-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,216800000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10907797000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2387246000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2344,OtherReceivable,1602200000.0,其他應收款淨額
2022-06-30,2344,OtherReceivable_per,0.89,其他應收款淨額
2022-06-30,2344,AccountsReceivableNet,12281747000.0,應收帳款淨額
2022-06-30,2344,AccountsReceivableNet_per,6.86,應收帳款淨額
2022-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,492842000.0,應收帳款－關係人淨額
2022-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2022-06-30,2344,Inventories,18816333000.0,存貨
2022-06-30,2344,Inventories_per,10.51,存貨
2022-06-30,2344,OtherCurrentAssets,1346463000.0,其他流動資產
2022-06-30,2344,OtherCurrentAssets_per,0.75,其他流動資產
2022-06-30,2344,CurrentAssets,72173429000.0,流動資產合計
2022-06-30,2344,CurrentAssets_per,40.3,流動資產合計
2022-06-30,2344,InvestmentAccountedForUsingEquityMethod,8363407000.0,採用權益法之投資
2022-06-30,2344,InvestmentAccountedForUsingEquityMethod_per,4.67,採用權益法之投資
2022-06-30,2344,PropertyPlantAndEquipment,87634668000.0,不動產、廠房及設備
2022-06-30,2344,PropertyPlantAndEquipment_per,48.93,不動產、廠房及設備
2022-06-30,2344,RightOfUseAsset,2209091000.0,使用權資產
2022-06-30,2344,RightOfUseAsset_per,1.23,使用權資產
2022-06-30,2344,IntangibleAssets,822362000.0,無形資產
2022-06-30,2344,IntangibleAssets_per,0.46,無形資產
2022-06-30,2344,DeferredTaxAssets,948788000.0,遞延所得稅資產
2022-06-30,2344,DeferredTaxAssets_per,0.53,遞延所得稅資產
2022-06-30,2344,OtherNoncurrentAssets,2672956000.0,其他非流動資產
2022-06-30,2344,OtherNoncurrentAssets_per,1.49,其他非流動資產
2022-06-30,2344,NoncurrentAssets,106914900000.0,非流動資產合計
2022-06-30,2344,NoncurrentAssets_per,59.7,非流動資產合計
2022-06-30,2344,TotalAssets,179088329000.0,資產總額
2022-06-30,2344,TotalAssets_per,100.0,資產總額
2022-06-30,2344,ShorttermBorrowings,61885000.0,短期借款
2022-06-30,2344,ShorttermBorrowings_per,0.03,短期借款
2022-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19462000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2344,AccountsPayable,7270938000.0,應付帳款
2022-06-30,2344,AccountsPayable_per,4.06,應付帳款
2022-06-30,2344,AccountsPayableToRelatedParties,1541270000.0,應付帳款－關係人
2022-06-30,2344,AccountsPayableToRelatedParties_per,0.86,應付帳款－關係人
2022-06-30,2344,OtherPayables,27569543000.0,其他應付款
2022-06-30,2344,OtherPayables_per,15.39,其他應付款
2022-06-30,2344,CurrentTaxLiabilities,2939659000.0,本期所得稅負債
2022-06-30,2344,CurrentTaxLiabilities_per,1.64,本期所得稅負債
2022-06-30,2344,CurrentProvisions,483531000.0,負債準備－流動
2022-06-30,2344,CurrentProvisions_per,0.27,負債準備－流動
2022-06-30,2344,OtherCurrentLiabilities,4265901000.0,其他流動負債
2022-06-30,2344,OtherCurrentLiabilities_per,2.38,其他流動負債
2022-06-30,2344,CurrentLiabilities,44415976000.0,流動負債合計
2022-06-30,2344,CurrentLiabilities_per,24.8,流動負債合計
2022-06-30,2344,BondsPayable,9962239000.0,應付公司債
2022-06-30,2344,BondsPayable_per,5.56,應付公司債
2022-06-30,2344,LongtermBorrowings,20651493000.0,長期借款
2022-06-30,2344,LongtermBorrowings_per,11.53,長期借款
2022-06-30,2344,OtherNoncurrentLiabilities,5420782000.0,其他非流動負債
2022-06-30,2344,OtherNoncurrentLiabilities_per,3.03,其他非流動負債
2022-06-30,2344,NoncurrentLiabilities,40692943000.0,非流動負債合計
2022-06-30,2344,NoncurrentLiabilities_per,22.72,非流動負債合計
2022-06-30,2344,OrdinaryShare,39800002000.0,普通股股本
2022-06-30,2344,OrdinaryShare_per,22.22,普通股股本
2022-06-30,2344,CapitalStock,39800002000.0,股本合計
2022-06-30,2344,CapitalStock_per,22.22,股本合計
2022-06-30,2344,CapitalSurplus,7785918000.0,資本公積合計
2022-06-30,2344,CapitalSurplus_per,4.35,資本公積合計
2022-06-30,2344,LegalReserve,3434165000.0,法定盈餘公積
2022-06-30,2344,LegalReserve_per,1.92,法定盈餘公積
2022-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,25393998000.0,未分配盈餘
2022-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.18,未分配盈餘
2022-06-30,2344,RetainedEarnings,28828163000.0,保留盈餘合計
2022-06-30,2344,RetainedEarnings_per,16.1,保留盈餘合計
2022-06-30,2344,OtherEquityInterest,10111211000.0,其他權益合計
2022-06-30,2344,OtherEquityInterest_per,5.65,其他權益合計
2022-06-30,2344,EquityAttributableToOwnersOfParent,86525294000.0,歸屬於母公司業主之權益合計
2022-06-30,2344,EquityAttributableToOwnersOfParent_per,48.31,歸屬於母公司業主之權益合計
2022-06-30,2344,NoncontrollingInterests,7454116000.0,非控制權益
2022-06-30,2344,NoncontrollingInterests_per,4.16,非控制權益
2022-06-30,2344,TotalLiabilitiesEquity,179088329000.0,負債及權益總計
2022-06-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,119300000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2344,Equity,93979410000.0,權益總額
2022-06-30,2344,Equity_per,52.48,權益總額
2022-06-30,2344,Liabilities,85108919000.0,負債總額
2022-06-30,2344,Liabilities_per,47.52,負債總額
2022-09-30,2344,CashAndCashEquivalents,18290658000.0,現金及約當現金
2022-09-30,2344,CashAndCashEquivalents_per,10.23,現金及約當現金
2022-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,221904000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,12961408000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2344,OtherReceivable,786200000.0,其他應收款淨額
2022-09-30,2344,OtherReceivable_per,0.44,其他應收款淨額
2022-09-30,2344,AccountsReceivableNet,11053341000.0,應收帳款淨額
2022-09-30,2344,AccountsReceivableNet_per,6.18,應收帳款淨額
2022-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet,518814000.0,應收帳款－關係人淨額
2022-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2022-09-30,2344,Inventories,20479002000.0,存貨
2022-09-30,2344,Inventories_per,11.45,存貨
2022-09-30,2344,OtherCurrentAssets,1311912000.0,其他流動資產
2022-09-30,2344,OtherCurrentAssets_per,0.73,其他流動資產
2022-09-30,2344,CurrentAssets,65714428000.0,流動資產合計
2022-09-30,2344,CurrentAssets_per,36.75,流動資產合計
2022-09-30,2344,PropertyPlantAndEquipment,92452543000.0,不動產、廠房及設備
2022-09-30,2344,PropertyPlantAndEquipment_per,51.71,不動產、廠房及設備
2022-09-30,2344,IntangibleAssets,798586000.0,無形資產
2022-09-30,2344,IntangibleAssets_per,0.45,無形資產
2022-09-30,2344,DeferredTaxAssets,1037052000.0,遞延所得稅資產
2022-09-30,2344,DeferredTaxAssets_per,0.58,遞延所得稅資產
2022-09-30,2344,OtherNoncurrentAssets,2787770000.0,其他非流動資產
2022-09-30,2344,OtherNoncurrentAssets_per,1.56,其他非流動資產
2022-09-30,2344,NoncurrentAssets,113085849000.0,非流動資產合計
2022-09-30,2344,NoncurrentAssets_per,63.25,非流動資產合計
2022-09-30,2344,TotalAssets,178800277000.0,資產總額
2022-09-30,2344,TotalAssets_per,100.0,資產總額
2022-09-30,2344,ShorttermBorrowings,220100000.0,短期借款
2022-09-30,2344,ShorttermBorrowings_per,0.12,短期借款
2022-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,190448000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2344,AccountsPayable,6142246000.0,應付帳款
2022-09-30,2344,AccountsPayable_per,3.44,應付帳款
2022-09-30,2344,AccountsPayableToRelatedParties,1468826000.0,應付帳款－關係人
2022-09-30,2344,AccountsPayableToRelatedParties_per,0.82,應付帳款－關係人
2022-09-30,2344,OtherPayables,17299055000.0,其他應付款
2022-09-30,2344,OtherPayables_per,9.68,其他應付款
2022-09-30,2344,CurrentProvisions,186339000.0,負債準備－流動
2022-09-30,2344,CurrentProvisions_per,0.1,負債準備－流動
2022-09-30,2344,OtherCurrentLiabilities,3345901000.0,其他流動負債
2022-09-30,2344,OtherCurrentLiabilities_per,1.87,其他流動負債
2022-09-30,2344,CurrentLiabilities,31149867000.0,流動負債合計
2022-09-30,2344,CurrentLiabilities_per,17.42,流動負債合計
2022-09-30,2344,BondsPayable,9965351000.0,應付公司債
2022-09-30,2344,BondsPayable_per,5.57,應付公司債
2022-09-30,2344,LongtermBorrowings,28389132000.0,長期借款
2022-09-30,2344,LongtermBorrowings_per,15.88,長期借款
2022-09-30,2344,OtherNoncurrentLiabilities,5482836000.0,其他非流動負債
2022-09-30,2344,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2022-09-30,2344,NoncurrentLiabilities,48495733000.0,非流動負債合計
2022-09-30,2344,NoncurrentLiabilities_per,27.12,非流動負債合計
2022-09-30,2344,OrdinaryShare,39800002000.0,普通股股本
2022-09-30,2344,OrdinaryShare_per,22.26,普通股股本
2022-09-30,2344,CapitalStock,39800002000.0,股本合計
2022-09-30,2344,CapitalStock_per,22.26,股本合計
2022-09-30,2344,CapitalSurplus,7785918000.0,資本公積合計
2022-09-30,2344,CapitalSurplus_per,4.35,資本公積合計
2022-09-30,2344,LegalReserve,3434165000.0,法定盈餘公積
2022-09-30,2344,LegalReserve_per,1.92,法定盈餘公積
2022-09-30,2344,RetainedEarnings,31509377000.0,保留盈餘合計
2022-09-30,2344,RetainedEarnings_per,17.62,保留盈餘合計
2022-09-30,2344,OtherEquityInterest,12036023000.0,其他權益合計
2022-09-30,2344,OtherEquityInterest_per,6.73,其他權益合計
2022-09-30,2344,EquityAttributableToOwnersOfParent,91131320000.0,歸屬於母公司業主之權益合計
2022-09-30,2344,EquityAttributableToOwnersOfParent_per,50.97,歸屬於母公司業主之權益合計
2022-09-30,2344,NoncontrollingInterests,8023357000.0,非控制權益
2022-09-30,2344,NoncontrollingInterests_per,4.49,非控制權益
2022-09-30,2344,TotalLiabilitiesEquity,178800277000.0,負債及權益總計
2022-09-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3029151000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.69,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2344,InvestmentAccountedForUsingEquityMethod,8926354000.0,採用權益法之投資
2022-09-30,2344,InvestmentAccountedForUsingEquityMethod_per,4.99,採用權益法之投資
