date,stock_id,type,value,origin_name
2019-12-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2382,Liabilities,472695668000.0,負債總額
2019-12-31,2382,Liabilities_per,76.91,負債總額
2019-12-31,2382,Equity,141931265000.0,權益總額
2019-12-31,2382,Equity_per,23.09,權益總額
2019-12-31,2382,CurrentContractLiabilities,47185954000.0,合約負債
2019-12-31,2382,CurrentContractLiabilities_per,7.68,合約負債
2019-12-31,2382,OtherPayables,28936078000.0,其他應付款
2019-12-31,2382,OtherPayables_per,4.71,其他應付款
2019-12-31,2382,OtherCurrentLiabilities,24932978000.0,其他流動負債
2019-12-31,2382,OtherCurrentLiabilities_per,4.06,其他流動負債
2020-03-31,2382,AccountsPayable_per,28.02,應付帳款
2020-03-31,2382,AccountsReceivableNet_per,27.54,應收帳款淨額
2020-03-31,2382,CapitalStock_per,6.97,股本合計
2020-03-31,2382,CapitalSurplus_per,2.54,資本公積合計
2020-03-31,2382,CashAndCashEquivalents_per,28.23,現金及約當現金
2020-03-31,2382,CurrentAssets_per,88.79,流動資產合計
2020-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2382,CurrentLiabilities_per,70.43,流動負債合計
2020-03-31,2382,DeferredTaxAssets_per,1.13,遞延所得稅資產
2020-03-31,2382,EquityAttributableToOwnersOfParent_per,24.66,歸屬於母公司業主之權益合計
2020-03-31,2382,IntangibleAssets,793930000.0,無形資產
2020-03-31,2382,IntangibleAssets_per,0.14,無形資產
2020-03-31,2382,Inventories_per,27.22,存貨
2020-03-31,2382,LongtermBorrowings,18527800000.0,長期借款
2020-03-31,2382,LongtermBorrowings_per,3.34,長期借款
2020-03-31,2382,NoncontrollingInterests_per,1.08,非控制權益
2020-03-31,2382,NoncurrentAssets_per,11.21,非流動資產合計
2020-03-31,2382,NoncurrentLiabilities_per,3.83,非流動負債合計
2020-03-31,2382,OrdinaryShare_per,6.97,普通股股本
2020-03-31,2382,OtherCurrentAssets_per,3.75,其他流動資產
2020-03-31,2382,OtherNoncurrentAssets_per,0.31,其他非流動資產
2020-03-31,2382,OtherNoncurrentLiabilities,883070000.0,其他非流動負債
2020-03-31,2382,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2020-03-31,2382,OtherPayables_per,4.44,其他應付款
2020-03-31,2382,OtherReceivable_per,0.44,其他應收款淨額
2020-03-31,2382,PropertyPlantAndEquipment_per,8.63,不動產、廠房及設備
2020-03-31,2382,RetainedEarnings_per,16.79,保留盈餘合計
2020-03-31,2382,ShorttermBorrowings_per,22.29,短期借款
2020-03-31,2382,TotalAssets_per,100.0,資產總額
2020-03-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2382,CashAndCashEquivalents,156486961000.0,現金及約當現金
2020-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5240444000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2382,AccountsReceivableNet,152710339000.0,應收帳款淨額
2020-03-31,2382,Inventories,150896859000.0,存貨
2020-03-31,2382,OtherCurrentAssets,20796315000.0,其他流動資產
2020-03-31,2382,CurrentAssets,492234263000.0,流動資產合計
2020-03-31,2382,PropertyPlantAndEquipment,47833651000.0,不動產、廠房及設備
2020-03-31,2382,DeferredTaxAssets,6253907000.0,遞延所得稅資產
2020-03-31,2382,OtherNoncurrentAssets,1700228000.0,其他非流動資產
2020-03-31,2382,NoncurrentAssets,62172640000.0,非流動資產合計
2020-03-31,2382,TotalAssets,554406903000.0,資產總額
2020-03-31,2382,ShorttermBorrowings,123572858000.0,短期借款
2020-03-31,2382,AccountsPayable,155327451000.0,應付帳款
2020-03-31,2382,OtherPayables,24636505000.0,其他應付款
2020-03-31,2382,CurrentProvisions,337333000.0,負債準備－流動
2020-03-31,2382,CurrentProvisions_per,0.06,負債準備－流動
2020-03-31,2382,CurrentLiabilities,390464494000.0,流動負債合計
2020-03-31,2382,NoncurrentLiabilities,21222841000.0,非流動負債合計
2020-03-31,2382,OrdinaryShare,38626274000.0,普通股股本
2020-03-31,2382,CapitalStock,38626274000.0,股本合計
2020-03-31,2382,CapitalSurplus,14093449000.0,資本公積合計
2020-03-31,2382,RetainedEarnings,93074122000.0,保留盈餘合計
2020-03-31,2382,EquityAttributableToOwnersOfParent,136724661000.0,歸屬於母公司業主之權益合計
2020-03-31,2382,NoncontrollingInterests,5994907000.0,非控制權益
2020-03-31,2382,TotalLiabilitiesEquity,554406903000.0,負債及權益總計
2020-03-31,2382,OtherReceivable,2440737000.0,其他應收款淨額
2020-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3662608000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.66,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,463195000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1874781000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2382,InvestmentAccountedForUsingEquityMethod,356236000.0,採用權益法之投資
2020-03-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2020-03-31,2382,RightOfUseAsset,2827863000.0,使用權資產
2020-03-31,2382,RightOfUseAsset_per,0.51,使用權資產
2020-03-31,2382,CurrentTaxLiabilities,9337682000.0,本期所得稅負債
2020-03-31,2382,CurrentTaxLiabilities_per,1.68,本期所得稅負債
2020-03-31,2382,Liabilities,411687335000.0,負債總額
2020-03-31,2382,Liabilities_per,74.26,負債總額
2020-03-31,2382,OtherEquityInterest,-8736090000.0,其他權益合計
2020-03-31,2382,OtherEquityInterest_per,-1.58,其他權益合計
2020-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2382,Equity,142719568000.0,權益總額
2020-03-31,2382,Equity_per,25.74,權益總額
2020-03-31,2382,OtherCurrentLiabilities,24449025000.0,其他流動負債
2020-03-31,2382,OtherCurrentLiabilities_per,4.41,其他流動負債
2020-03-31,2382,CurrentContractLiabilities,52204762000.0,合約負債
2020-03-31,2382,CurrentContractLiabilities_per,9.42,合約負債
2020-06-30,2382,AccountsPayable_per,30.99,應付帳款
2020-06-30,2382,AccountsReceivableNet_per,35.39,應收帳款淨額
2020-06-30,2382,CapitalStock_per,6.46,股本合計
2020-06-30,2382,CapitalSurplus_per,2.36,資本公積合計
2020-06-30,2382,CashAndCashEquivalents_per,21.79,現金及約當現金
2020-06-30,2382,CurrentAssets_per,89.64,流動資產合計
2020-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.38,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,182000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2382,CurrentLiabilities_per,73.88,流動負債合計
2020-06-30,2382,CurrentProvisions_per,0.21,負債準備－流動
2020-06-30,2382,DeferredTaxAssets,6432270000.0,遞延所得稅資產
2020-06-30,2382,DeferredTaxAssets_per,1.08,遞延所得稅資產
2020-06-30,2382,EquityAttributableToOwnersOfParent_per,21.61,歸屬於母公司業主之權益合計
2020-06-30,2382,IntangibleAssets,762469000.0,無形資產
2020-06-30,2382,IntangibleAssets_per,0.13,無形資產
2020-06-30,2382,Inventories_per,26.19,存貨
2020-06-30,2382,LongtermBorrowings,18495100000.0,長期借款
2020-06-30,2382,LongtermBorrowings_per,3.09,長期借款
2020-06-30,2382,NoncontrollingInterests_per,0.94,非控制權益
2020-06-30,2382,NoncurrentAssets_per,10.36,非流動資產合計
2020-06-30,2382,NoncurrentLiabilities_per,3.57,非流動負債合計
2020-06-30,2382,OrdinaryShare_per,6.46,普通股股本
2020-06-30,2382,OtherCurrentAssets_per,3.49,其他流動資產
2020-06-30,2382,OtherCurrentLiabilities_per,4.15,其他流動負債
2020-06-30,2382,OtherNoncurrentAssets_per,0.29,其他非流動資產
2020-06-30,2382,OtherNoncurrentLiabilities,885400000.0,其他非流動負債
2020-06-30,2382,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2020-06-30,2382,OtherPayables_per,7.17,其他應付款
2020-06-30,2382,OtherReceivable_per,0.56,其他應收款淨額
2020-06-30,2382,PropertyPlantAndEquipment_per,7.98,不動產、廠房及設備
2020-06-30,2382,RetainedEarnings_per,14.22,保留盈餘合計
2020-06-30,2382,ShorttermBorrowings_per,21.38,短期借款
2020-06-30,2382,TotalAssets_per,100.0,資產總額
2020-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2382,CashAndCashEquivalents,130239367000.0,現金及約當現金
2020-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8228643000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2382,AccountsReceivableNet,211501233000.0,應收帳款淨額
2020-06-30,2382,Inventories,156498365000.0,存貨
2020-06-30,2382,OtherCurrentAssets,20866653000.0,其他流動資產
2020-06-30,2382,CurrentAssets,535725014000.0,流動資產合計
2020-06-30,2382,PropertyPlantAndEquipment,47697013000.0,不動產、廠房及設備
2020-06-30,2382,OtherNoncurrentAssets,1760772000.0,其他非流動資產
2020-06-30,2382,NoncurrentAssets,61895902000.0,非流動資產合計
2020-06-30,2382,TotalAssets,597620916000.0,資產總額
2020-06-30,2382,ShorttermBorrowings,127798173000.0,短期借款
2020-06-30,2382,AccountsPayable,185173721000.0,應付帳款
2020-06-30,2382,OtherPayables,42825805000.0,其他應付款
2020-06-30,2382,CurrentProvisions,1282331000.0,負債準備－流動
2020-06-30,2382,OtherCurrentLiabilities,24791538000.0,其他流動負債
2020-06-30,2382,CurrentLiabilities,441531733000.0,流動負債合計
2020-06-30,2382,NoncurrentLiabilities,21344426000.0,非流動負債合計
2020-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2020-06-30,2382,CapitalStock,38626274000.0,股本合計
2020-06-30,2382,CapitalSurplus,14104397000.0,資本公積合計
2020-06-30,2382,RetainedEarnings,85005405000.0,保留盈餘合計
2020-06-30,2382,EquityAttributableToOwnersOfParent,129125396000.0,歸屬於母公司業主之權益合計
2020-06-30,2382,NoncontrollingInterests,5619361000.0,非控制權益
2020-06-30,2382,TotalLiabilitiesEquity,597620916000.0,負債及權益總計
2020-06-30,2382,OtherReceivable,3362411000.0,其他應收款淨額
2020-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5028342000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.84,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,444402000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1777989000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2382,InvestmentAccountedForUsingEquityMethod,427576000.0,採用權益法之投資
2020-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2020-06-30,2382,RightOfUseAsset,2524723000.0,使用權資產
2020-06-30,2382,RightOfUseAsset_per,0.42,使用權資產
2020-06-30,2382,CurrentTaxLiabilities,7103820000.0,本期所得稅負債
2020-06-30,2382,CurrentTaxLiabilities_per,1.19,本期所得稅負債
2020-06-30,2382,OtherEquityInterest,-8277586000.0,其他權益合計
2020-06-30,2382,OtherEquityInterest_per,-1.39,其他權益合計
2020-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2382,Equity,134744757000.0,權益總額
2020-06-30,2382,Equity_per,22.55,權益總額
2020-06-30,2382,Liabilities,462876159000.0,負債總額
2020-06-30,2382,Liabilities_per,77.45,負債總額
2020-06-30,2382,CurrentContractLiabilities,51671106000.0,合約負債
2020-06-30,2382,CurrentContractLiabilities_per,8.65,合約負債
2020-09-30,2382,AccountsPayable_per,32.4,應付帳款
2020-09-30,2382,AccountsReceivableNet_per,34.85,應收帳款淨額
2020-09-30,2382,CapitalStock_per,6.11,股本合計
2020-09-30,2382,CapitalSurplus_per,2.23,資本公積合計
2020-09-30,2382,CashAndCashEquivalents_per,21.57,現金及約當現金
2020-09-30,2382,CurrentAssets_per,90.15,流動資產合計
2020-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.7,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1393000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2382,CurrentLiabilities_per,75.88,流動負債合計
2020-09-30,2382,CurrentProvisions,321900000.0,負債準備－流動
2020-09-30,2382,CurrentProvisions_per,0.05,負債準備－流動
2020-09-30,2382,DeferredTaxAssets_per,0.99,遞延所得稅資產
2020-09-30,2382,EquityAttributableToOwnersOfParent_per,21.72,歸屬於母公司業主之權益合計
2020-09-30,2382,IntangibleAssets,884085000.0,無形資產
2020-09-30,2382,IntangibleAssets_per,0.14,無形資產
2020-09-30,2382,Inventories_per,25.41,存貨
2020-09-30,2382,LongtermBorrowings,7076200000.0,長期借款
2020-09-30,2382,LongtermBorrowings_per,1.12,長期借款
2020-09-30,2382,NoncontrollingInterests_per,0.91,非控制權益
2020-09-30,2382,NoncurrentAssets_per,9.85,非流動資產合計
2020-09-30,2382,NoncurrentLiabilities_per,1.49,非流動負債合計
2020-09-30,2382,OrdinaryShare_per,6.11,普通股股本
2020-09-30,2382,OtherCurrentAssets_per,3.2,其他流動資產
2020-09-30,2382,OtherCurrentLiabilities_per,4.91,其他流動負債
2020-09-30,2382,OtherNoncurrentAssets_per,0.28,其他非流動資產
2020-09-30,2382,OtherNoncurrentLiabilities,877238000.0,其他非流動負債
2020-09-30,2382,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2020-09-30,2382,OtherPayables_per,5.19,其他應付款
2020-09-30,2382,OtherReceivable_per,0.51,其他應收款淨額
2020-09-30,2382,PropertyPlantAndEquipment_per,7.64,不動產、廠房及設備
2020-09-30,2382,RetainedEarnings_per,14.7,保留盈餘合計
2020-09-30,2382,ShorttermBorrowings_per,23.11,短期借款
2020-09-30,2382,TotalAssets_per,100.0,資產總額
2020-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2382,CashAndCashEquivalents,136272443000.0,現金及約當現金
2020-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23350570000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2382,AccountsReceivableNet,220221245000.0,應收帳款淨額
2020-09-30,2382,Inventories,160590459000.0,存貨
2020-09-30,2382,OtherCurrentAssets,20234365000.0,其他流動資產
2020-09-30,2382,CurrentAssets,569631238000.0,流動資產合計
2020-09-30,2382,PropertyPlantAndEquipment,48266198000.0,不動產、廠房及設備
2020-09-30,2382,DeferredTaxAssets,6255709000.0,遞延所得稅資產
2020-09-30,2382,OtherNoncurrentAssets,1776641000.0,其他非流動資產
2020-09-30,2382,NoncurrentAssets,62246959000.0,非流動資產合計
2020-09-30,2382,TotalAssets,631878197000.0,資產總額
2020-09-30,2382,ShorttermBorrowings,146015229000.0,短期借款
2020-09-30,2382,AccountsPayable,204737441000.0,應付帳款
2020-09-30,2382,OtherPayables,32802903000.0,其他應付款
2020-09-30,2382,OtherCurrentLiabilities,30993791000.0,其他流動負債
2020-09-30,2382,CurrentLiabilities,479461896000.0,流動負債合計
2020-09-30,2382,NoncurrentLiabilities,9443373000.0,非流動負債合計
2020-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2020-09-30,2382,CapitalStock,38626274000.0,股本合計
2020-09-30,2382,CapitalSurplus,14105166000.0,資本公積合計
2020-09-30,2382,RetainedEarnings,92874270000.0,保留盈餘合計
2020-09-30,2382,EquityAttributableToOwnersOfParent,137212571000.0,歸屬於母公司業主之權益合計
2020-09-30,2382,NoncontrollingInterests,5760357000.0,非控制權益
2020-09-30,2382,TotalLiabilitiesEquity,631878197000.0,負債及權益總計
2020-09-30,2382,OtherReceivable,3223914000.0,其他應收款淨額
2020-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5738242000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.91,透過其他綜合損益按公允價值衡量之金融資產－流動
