date,stock_id,type,value,origin_name
2021-12-31,1304,Liabilities,29180252000.0,負債總額
2021-12-31,1304,Liabilities_per,34.4,負債總額
2021-12-31,1304,Equity,55644961000.0,權益總額
2021-12-31,1304,Equity_per,65.6,權益總額
2022-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5359993000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.38,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,121800000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2437646000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,362952000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.43,按攤銷後成本衡量之金融資產－非流動
2022-03-31,1304,BillsReceivableNet,628657000.0,應收票據淨額
2022-03-31,1304,BillsReceivableNet_per,0.75,應收票據淨額
2022-03-31,1304,OtherReceivable,430169000.0,其他應收款淨額
2022-03-31,1304,OtherReceivable_per,0.51,其他應收款淨額
2022-03-31,1304,Prepayments,1020594000.0,預付款項
2022-03-31,1304,Prepayments_per,1.22,預付款項
2022-03-31,1304,AccountsReceivableNet,7058701000.0,應收帳款淨額
2022-03-31,1304,AccountsReceivableNet_per,8.41,應收帳款淨額
2022-03-31,1304,Inventories,8135069000.0,存貨
2022-03-31,1304,Inventories_per,9.69,存貨
2022-03-31,1304,OtherCurrentAssets,258971000.0,其他流動資產
2022-03-31,1304,OtherCurrentAssets_per,0.31,其他流動資產
2022-03-31,1304,CurrentAssets,34474689000.0,流動資產合計
2022-03-31,1304,CurrentAssets_per,41.06,流動資產合計
2022-03-31,1304,InvestmentAccountedForUsingEquityMethod,18921105000.0,採用權益法之投資
2022-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,22.53,採用權益法之投資
2022-03-31,1304,PropertyPlantAndEquipment,24719667000.0,不動產、廠房及設備
2022-03-31,1304,PropertyPlantAndEquipment_per,29.44,不動產、廠房及設備
2022-03-31,1304,RightOfUseAsset,737876000.0,使用權資產
2022-03-31,1304,RightOfUseAsset_per,0.88,使用權資產
2022-03-31,1304,IntangibleAssets,313060000.0,無形資產
2022-03-31,1304,IntangibleAssets_per,0.37,無形資產
2022-03-31,1304,DeferredTaxAssets,598398000.0,遞延所得稅資產
2022-03-31,1304,DeferredTaxAssets_per,0.71,遞延所得稅資產
2022-03-31,1304,OtherNoncurrentAssets,689446000.0,其他非流動資產
2022-03-31,1304,OtherNoncurrentAssets_per,0.82,其他非流動資產
2022-03-31,1304,NoncurrentAssets,49489910000.0,非流動資產合計
2022-03-31,1304,NoncurrentAssets_per,58.94,非流動資產合計
2022-03-31,1304,TotalAssets,83964599000.0,資產總額
2022-03-31,1304,TotalAssets_per,100.0,資產總額
2022-03-31,1304,ShorttermBorrowings,1416690000.0,短期借款
2022-03-31,1304,ShorttermBorrowings_per,1.69,短期借款
2022-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,43994000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1304,AccountsPayable,3484947000.0,應付帳款
2022-03-31,1304,AccountsPayable_per,4.15,應付帳款
2022-03-31,1304,OtherPayables,1899862000.0,其他應付款
2022-03-31,1304,OtherPayables_per,2.26,其他應付款
2022-03-31,1304,CurrentTaxLiabilities,2923073000.0,本期所得稅負債
2022-03-31,1304,CurrentTaxLiabilities_per,3.48,本期所得稅負債
2022-03-31,1304,OtherCurrentLiabilities,3065015000.0,其他流動負債
2022-03-31,1304,OtherCurrentLiabilities_per,3.65,其他流動負債
2022-03-31,1304,CurrentLiabilities,13056245000.0,流動負債合計
2022-03-31,1304,CurrentLiabilities_per,15.55,流動負債合計
2022-03-31,1304,BondsPayable,5990385000.0,應付公司債
2022-03-31,1304,BondsPayable_per,7.13,應付公司債
2022-03-31,1304,LongtermBorrowings,4283148000.0,長期借款
2022-03-31,1304,LongtermBorrowings_per,5.1,長期借款
2022-03-31,1304,OtherNoncurrentLiabilities,1163557000.0,其他非流動負債
2022-03-31,1304,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2022-03-31,1304,NoncurrentLiabilities,13398206000.0,非流動負債合計
2022-03-31,1304,NoncurrentLiabilities_per,15.96,非流動負債合計
2022-03-31,1304,OrdinaryShare,11887635000.0,普通股股本
2022-03-31,1304,OrdinaryShare_per,14.16,普通股股本
2022-03-31,1304,CapitalStock,11887635000.0,股本合計
2022-03-31,1304,CapitalStock_per,14.16,股本合計
2022-03-31,1304,CapitalSurplus,366184000.0,資本公積合計
2022-03-31,1304,CapitalSurplus_per,0.44,資本公積合計
2022-03-31,1304,LegalReserve,3343086000.0,法定盈餘公積
2022-03-31,1304,LegalReserve_per,3.98,法定盈餘公積
2022-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,10415973000.0,未分配盈餘
2022-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.41,未分配盈餘
2022-03-31,1304,RetainedEarnings,14134186000.0,保留盈餘合計
2022-03-31,1304,RetainedEarnings_per,16.83,保留盈餘合計
2022-03-31,1304,OtherEquityInterest,605114000.0,其他權益合計
2022-03-31,1304,OtherEquityInterest_per,0.72,其他權益合計
2022-03-31,1304,EquityAttributableToOwnersOfParent,26517513000.0,歸屬於母公司業主之權益合計
2022-03-31,1304,EquityAttributableToOwnersOfParent_per,31.58,歸屬於母公司業主之權益合計
2022-03-31,1304,NoncontrollingInterests,30992635000.0,非控制權益
2022-03-31,1304,NoncontrollingInterests_per,36.91,非控制權益
2022-03-31,1304,TotalLiabilitiesEquity,83964599000.0,負債及權益總計
2022-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,1304,CurrentIncomeTaxAssets,16482000.0,本期所得稅資產
2022-03-31,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2022-03-31,1304,Liabilities,26454451000.0,負債總額
2022-03-31,1304,Liabilities_per,31.51,負債總額
2022-03-31,1304,Equity,57510148000.0,權益總額
2022-03-31,1304,Equity_per,68.49,權益總額
2022-03-31,1304,CashAndCashEquivalents,11066344000.0,現金及約當現金
2022-03-31,1304,CashAndCashEquivalents_per,13.18,現金及約當現金
2022-03-31,1304,FinancialAssetsAtAmortizedCost,377909000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,1304,FinancialAssetsAtAmortizedCost_per,0.45,按攤銷後成本衡量之金融資產－流動
2022-06-30,1304,CashAndCashEquivalents,11650381000.0,現金及約當現金
2022-06-30,1304,CashAndCashEquivalents_per,14.04,現金及約當現金
2022-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4095051000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.94,透過損益按公允價值衡量之金融資產－流動
2022-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,102161000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2290486000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.76,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,1304,FinancialAssetsAtAmortizedCost,363373000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,1304,FinancialAssetsAtAmortizedCost_per,0.44,按攤銷後成本衡量之金融資產－流動
2022-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,358915000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.43,按攤銷後成本衡量之金融資產－非流動
2022-06-30,1304,BillsReceivableNet,637869000.0,應收票據淨額
2022-06-30,1304,BillsReceivableNet_per,0.77,應收票據淨額
2022-06-30,1304,OtherReceivable,351565000.0,其他應收款淨額
2022-06-30,1304,OtherReceivable_per,0.42,其他應收款淨額
2022-06-30,1304,Prepayments,1062595000.0,預付款項
2022-06-30,1304,Prepayments_per,1.28,預付款項
2022-06-30,1304,AccountsReceivableNet,7081297000.0,應收帳款淨額
2022-06-30,1304,AccountsReceivableNet_per,8.54,應收帳款淨額
2022-06-30,1304,Inventories,9338542000.0,存貨
2022-06-30,1304,Inventories_per,11.26,存貨
2022-06-30,1304,OtherCurrentAssets,240367000.0,其他流動資產
2022-06-30,1304,OtherCurrentAssets_per,0.29,其他流動資產
2022-06-30,1304,CurrentAssets,34932517000.0,流動資產合計
2022-06-30,1304,CurrentAssets_per,42.11,流動資產合計
2022-06-30,1304,InvestmentAccountedForUsingEquityMethod,17057321000.0,採用權益法之投資
2022-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,20.56,採用權益法之投資
2022-06-30,1304,PropertyPlantAndEquipment,25165639000.0,不動產、廠房及設備
2022-06-30,1304,PropertyPlantAndEquipment_per,30.33,不動產、廠房及設備
2022-06-30,1304,RightOfUseAsset,714169000.0,使用權資產
2022-06-30,1304,RightOfUseAsset_per,0.86,使用權資產
2022-06-30,1304,IntangibleAssets,311433000.0,無形資產
2022-06-30,1304,IntangibleAssets_per,0.38,無形資產
2022-06-30,1304,DeferredTaxAssets,867882000.0,遞延所得稅資產
2022-06-30,1304,DeferredTaxAssets_per,1.05,遞延所得稅資產
2022-06-30,1304,OtherNoncurrentAssets,628513000.0,其他非流動資產
2022-06-30,1304,OtherNoncurrentAssets_per,0.76,其他非流動資產
2022-06-30,1304,NoncurrentAssets,48027987000.0,非流動資產合計
2022-06-30,1304,NoncurrentAssets_per,57.89,非流動資產合計
2022-06-30,1304,TotalAssets,82960504000.0,資產總額
2022-06-30,1304,TotalAssets_per,100.0,資產總額
2022-06-30,1304,ShorttermBorrowings,1639241000.0,短期借款
2022-06-30,1304,ShorttermBorrowings_per,1.98,短期借款
2022-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11377000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2022-06-30,1304,AccountsPayable,4147951000.0,應付帳款
2022-06-30,1304,AccountsPayable_per,5.0,應付帳款
2022-06-30,1304,OtherPayables,7307342000.0,其他應付款
2022-06-30,1304,OtherPayables_per,8.81,其他應付款
2022-06-30,1304,CurrentTaxLiabilities,1006498000.0,本期所得稅負債
2022-06-30,1304,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2022-06-30,1304,OtherCurrentLiabilities,2953658000.0,其他流動負債
2022-06-30,1304,OtherCurrentLiabilities_per,3.56,其他流動負債
2022-06-30,1304,CurrentLiabilities,17184715000.0,流動負債合計
2022-06-30,1304,CurrentLiabilities_per,20.71,流動負債合計
2022-06-30,1304,BondsPayable,5990998000.0,應付公司債
2022-06-30,1304,BondsPayable_per,7.22,應付公司債
2022-06-30,1304,LongtermBorrowings,4922997000.0,長期借款
2022-06-30,1304,LongtermBorrowings_per,5.93,長期借款
2022-06-30,1304,OtherNoncurrentLiabilities,1149231000.0,其他非流動負債
2022-06-30,1304,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2022-06-30,1304,NoncurrentLiabilities,13998984000.0,非流動負債合計
2022-06-30,1304,NoncurrentLiabilities_per,16.87,非流動負債合計
2022-06-30,1304,OrdinaryShare,11887635000.0,普通股股本
2022-06-30,1304,OrdinaryShare_per,14.33,普通股股本
2022-06-30,1304,CapitalStock,11887635000.0,股本合計
2022-06-30,1304,CapitalStock_per,14.33,股本合計
2022-06-30,1304,CapitalSurplus,450510000.0,資本公積合計
2022-06-30,1304,CapitalSurplus_per,0.54,資本公積合計
2022-06-30,1304,LegalReserve,3872190000.0,法定盈餘公積
2022-06-30,1304,LegalReserve_per,4.67,法定盈餘公積
2022-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,7615155000.0,未分配盈餘
2022-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.18,未分配盈餘
2022-06-30,1304,RetainedEarnings,11862472000.0,保留盈餘合計
2022-06-30,1304,RetainedEarnings_per,14.3,保留盈餘合計
2022-06-30,1304,OtherEquityInterest,83443000.0,其他權益合計
2022-06-30,1304,OtherEquityInterest_per,0.1,其他權益合計
2022-06-30,1304,EquityAttributableToOwnersOfParent,23808454000.0,歸屬於母公司業主之權益合計
2022-06-30,1304,EquityAttributableToOwnersOfParent_per,28.7,歸屬於母公司業主之權益合計
2022-06-30,1304,NoncontrollingInterests,27968351000.0,非控制權益
2022-06-30,1304,NoncontrollingInterests_per,33.71,非控制權益
2022-06-30,1304,TotalLiabilitiesEquity,82960504000.0,負債及權益總計
2022-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,1304,CurrentIncomeTaxAssets,9316000.0,本期所得稅資產
2022-06-30,1304,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-06-30,1304,Liabilities,31183699000.0,負債總額
2022-06-30,1304,Liabilities_per,37.59,負債總額
2022-06-30,1304,Equity,51776805000.0,權益總額
2022-06-30,1304,Equity_per,62.41,權益總額
2022-09-30,1304,CashAndCashEquivalents,11998427000.0,現金及約當現金
2022-09-30,1304,CashAndCashEquivalents_per,14.95,現金及約當現金
2022-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2570270000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.2,透過損益按公允價值衡量之金融資產－流動
2022-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,94747000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,1304,FinancialAssetsAtAmortizedCost,380888000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,1304,FinancialAssetsAtAmortizedCost_per,0.47,按攤銷後成本衡量之金融資產－流動
2022-09-30,1304,BillsReceivableNet,513470000.0,應收票據淨額
2022-09-30,1304,BillsReceivableNet_per,0.64,應收票據淨額
2022-09-30,1304,OtherReceivable,401174000.0,其他應收款淨額
2022-09-30,1304,OtherReceivable_per,0.5,其他應收款淨額
2022-09-30,1304,Prepayments,1295906000.0,預付款項
2022-09-30,1304,Prepayments_per,1.62,預付款項
2022-09-30,1304,AccountsReceivableNet,6841505000.0,應收帳款淨額
2022-09-30,1304,AccountsReceivableNet_per,8.53,應收帳款淨額
2022-09-30,1304,Inventories,8003721000.0,存貨
2022-09-30,1304,Inventories_per,9.98,存貨
2022-09-30,1304,OtherCurrentAssets,234167000.0,其他流動資產
2022-09-30,1304,OtherCurrentAssets_per,0.29,其他流動資產
2022-09-30,1304,CurrentAssets,32371679000.0,流動資產合計
2022-09-30,1304,CurrentAssets_per,40.35,流動資產合計
2022-09-30,1304,PropertyPlantAndEquipment,25310012000.0,不動產、廠房及設備
2022-09-30,1304,PropertyPlantAndEquipment_per,31.54,不動產、廠房及設備
2022-09-30,1304,IntangibleAssets,311187000.0,無形資產
2022-09-30,1304,IntangibleAssets_per,0.39,無形資產
2022-09-30,1304,DeferredTaxAssets,1140034000.0,遞延所得稅資產
2022-09-30,1304,DeferredTaxAssets_per,1.42,遞延所得稅資產
2022-09-30,1304,OtherNoncurrentAssets,703820000.0,其他非流動資產
2022-09-30,1304,OtherNoncurrentAssets_per,0.88,其他非流動資產
2022-09-30,1304,NoncurrentAssets,47864935000.0,非流動資產合計
2022-09-30,1304,NoncurrentAssets_per,59.65,非流動資產合計
2022-09-30,1304,TotalAssets,80236614000.0,資產總額
2022-09-30,1304,TotalAssets_per,100.0,資產總額
2022-09-30,1304,ShorttermBorrowings,2559190000.0,短期借款
2022-09-30,1304,ShorttermBorrowings_per,3.19,短期借款
2022-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19060000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2022-09-30,1304,AccountsPayable,3172473000.0,應付帳款
2022-09-30,1304,AccountsPayable_per,3.95,應付帳款
2022-09-30,1304,OtherPayables,2352180000.0,其他應付款
2022-09-30,1304,OtherPayables_per,2.93,其他應付款
2022-09-30,1304,OtherCurrentLiabilities,2621013000.0,其他流動負債
2022-09-30,1304,OtherCurrentLiabilities_per,3.27,其他流動負債
2022-09-30,1304,CurrentLiabilities,12554423000.0,流動負債合計
2022-09-30,1304,CurrentLiabilities_per,15.65,流動負債合計
2022-09-30,1304,BondsPayable,5991613000.0,應付公司債
2022-09-30,1304,BondsPayable_per,7.47,應付公司債
2022-09-30,1304,LongtermBorrowings,6270623000.0,長期借款
2022-09-30,1304,LongtermBorrowings_per,7.82,長期借款
2022-09-30,1304,OtherNoncurrentLiabilities,1155978000.0,其他非流動負債
2022-09-30,1304,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2022-09-30,1304,NoncurrentLiabilities,16297979000.0,非流動負債合計
2022-09-30,1304,NoncurrentLiabilities_per,20.31,非流動負債合計
2022-09-30,1304,OrdinaryShare,11887635000.0,普通股股本
