date,stock_id,type,value,origin_name
2020-03-31,2368,OtherPayables_per,6.03,其他應付款
2020-03-31,2368,OtherReceivable,58534000.0,其他應收款淨額
2020-03-31,2368,OtherReceivable_per,0.27,其他應收款淨額
2020-03-31,2368,PropertyPlantAndEquipment_per,25.55,不動產、廠房及設備
2020-03-31,2368,RetainedEarnings,497461000.0,保留盈餘合計
2020-03-31,2368,RetainedEarnings_per,2.33,保留盈餘合計
2020-03-31,2368,ShorttermBorrowings_per,18.54,短期借款
2020-03-31,2368,TotalAssets_per,100.0,資產總額
2020-03-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2368,CashAndCashEquivalents,3749122000.0,現金及約當現金
2020-03-31,2368,AccountsReceivableNet,6965281000.0,應收帳款淨額
2020-03-31,2368,Inventories,3166817000.0,存貨
2020-03-31,2368,CurrentAssets,14401034000.0,流動資產合計
2020-03-31,2368,PropertyPlantAndEquipment,5463127000.0,不動產、廠房及設備
2020-03-31,2368,NoncurrentAssets,6978141000.0,非流動資產合計
2020-03-31,2368,TotalAssets,21379175000.0,資產總額
2020-03-31,2368,ShorttermBorrowings,3964211000.0,短期借款
2020-03-31,2368,AccountsPayable,4515702000.0,應付帳款
2020-03-31,2368,OtherPayables,1290147000.0,其他應付款
2020-03-31,2368,CurrentLiabilities,11311220000.0,流動負債合計
2020-03-31,2368,NoncurrentLiabilities,2514671000.0,非流動負債合計
2020-03-31,2368,OrdinaryShare,5464879000.0,普通股股本
2020-03-31,2368,CapitalStock,5464879000.0,股本合計
2020-03-31,2368,CapitalSurplus,1471233000.0,資本公積合計
2020-03-31,2368,EquityAttributableToOwnersOfParent,7553284000.0,歸屬於母公司業主之權益合計
2020-03-31,2368,TotalLiabilitiesEquity,21379175000.0,負債及權益總計
2020-03-31,2368,BillsReceivableNet,50752000.0,應收票據淨額
2020-03-31,2368,BillsReceivableNet_per,0.24,應收票據淨額
2020-03-31,2368,Prepayments,329944000.0,預付款項
2020-03-31,2368,Prepayments_per,1.54,預付款項
2020-03-31,2368,FinancialAssetsAtAmortizedCostNonCurrent,23400000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.11,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2368,RightOfUseAsset,236118000.0,使用權資產
2020-03-31,2368,RightOfUseAsset_per,1.1,使用權資產
2020-03-31,2368,CurrentTaxLiabilities,129663000.0,本期所得稅負債
2020-03-31,2368,CurrentTaxLiabilities_per,0.61,本期所得稅負債
2020-03-31,2368,Liabilities,13825891000.0,負債總額
2020-03-31,2368,Liabilities_per,64.67,負債總額
2020-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,21939000.0,未分配盈餘
2020-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.1,未分配盈餘
2020-03-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2368,Equity,7553284000.0,權益總額
2020-03-31,2368,Equity_per,35.33,權益總額
2020-06-30,2368,AccountsPayable_per,21.04,應付帳款
2020-06-30,2368,AccountsReceivableNet_per,33.54,應收帳款淨額
2020-06-30,2368,CapitalStock_per,24.07,股本合計
2020-06-30,2368,CapitalSurplus_per,6.48,資本公積合計
2020-06-30,2368,CashAndCashEquivalents_per,17.91,現金及約當現金
2020-06-30,2368,CurrentAssets_per,69.51,流動資產合計
2020-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13596000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2368,CurrentIncomeTaxAssets,15670000.0,本期所得稅資產
2020-06-30,2368,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2020-06-30,2368,CurrentLiabilities_per,49.86,流動負債合計
2020-06-30,2368,CurrentProvisions,153574000.0,負債準備－流動
2020-06-30,2368,CurrentProvisions_per,0.68,負債準備－流動
2020-06-30,2368,DeferredTaxAssets,572863000.0,遞延所得稅資產
2020-06-30,2368,DeferredTaxAssets_per,2.52,遞延所得稅資產
2020-06-30,2368,EquityAttributableToOwnersOfParent_per,36.39,歸屬於母公司業主之權益合計
2020-06-30,2368,IntangibleAssets,16439000.0,無形資產
2020-06-30,2368,IntangibleAssets_per,0.07,無形資產
2020-06-30,2368,Inventories_per,15.22,存貨
2020-06-30,2368,LegalReserve,0.0,法定盈餘公積
2020-06-30,2368,LegalReserve_per,0.0,法定盈餘公積
2020-06-30,2368,LongtermBorrowings_per,12.05,長期借款
2020-06-30,2368,NoncurrentAssets_per,30.49,非流動資產合計
2020-06-30,2368,NoncurrentLiabilities_per,13.76,非流動負債合計
2020-06-30,2368,OrdinaryShare_per,24.07,普通股股本
2020-06-30,2368,OtherCurrentAssets,15643000.0,其他流動資產
2020-06-30,2368,OtherCurrentAssets_per,0.07,其他流動資產
2020-06-30,2368,OtherCurrentLiabilities,401840000.0,其他流動負債
2020-06-30,2368,OtherCurrentLiabilities_per,1.77,其他流動負債
2020-06-30,2368,OtherEquityInterest,192122000.0,其他權益合計
2020-06-30,2368,OtherEquityInterest_per,0.85,其他權益合計
2020-06-30,2368,OtherNoncurrentAssets,28431000.0,其他非流動資產
2020-06-30,2368,OtherNoncurrentAssets_per,0.13,其他非流動資產
2020-06-30,2368,OtherNoncurrentLiabilities,270820000.0,其他非流動負債
2020-06-30,2368,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2020-06-30,2368,OtherPayables_per,8.4,其他應付款
2020-06-30,2368,OtherReceivable,258012000.0,其他應收款淨額
2020-06-30,2368,OtherReceivable_per,1.14,其他應收款淨額
2020-06-30,2368,PropertyPlantAndEquipment_per,24.15,不動產、廠房及設備
2020-06-30,2368,RetainedEarnings_per,5.43,保留盈餘合計
2020-06-30,2368,ShorttermBorrowings,3807750000.0,短期借款
2020-06-30,2368,ShorttermBorrowings_per,16.77,短期借款
2020-06-30,2368,TotalAssets_per,100.0,資產總額
2020-06-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2368,CashAndCashEquivalents,4065425000.0,現金及約當現金
2020-06-30,2368,AccountsReceivableNet,7615873000.0,應收帳款淨額
2020-06-30,2368,Inventories,3456318000.0,存貨
2020-06-30,2368,CurrentAssets,15782018000.0,流動資產合計
2020-06-30,2368,PropertyPlantAndEquipment,5483796000.0,不動產、廠房及設備
2020-06-30,2368,NoncurrentAssets,6922645000.0,非流動資產合計
2020-06-30,2368,TotalAssets,22704663000.0,資產總額
2020-06-30,2368,AccountsPayable,4776767000.0,應付帳款
2020-06-30,2368,OtherPayables,1907484000.0,其他應付款
2020-06-30,2368,CurrentLiabilities,11319535000.0,流動負債合計
2020-06-30,2368,LongtermBorrowings,2735008000.0,長期借款
2020-06-30,2368,NoncurrentLiabilities,3123204000.0,非流動負債合計
2020-06-30,2368,OrdinaryShare,5464879000.0,普通股股本
2020-06-30,2368,CapitalStock,5464879000.0,股本合計
2020-06-30,2368,CapitalSurplus,1471233000.0,資本公積合計
2020-06-30,2368,RetainedEarnings,1232167000.0,保留盈餘合計
2020-06-30,2368,EquityAttributableToOwnersOfParent,8261924000.0,歸屬於母公司業主之權益合計
2020-06-30,2368,TotalLiabilitiesEquity,22704663000.0,負債及權益總計
2020-06-30,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2368,BillsReceivableNet,58802000.0,應收票據淨額
2020-06-30,2368,BillsReceivableNet_per,0.26,應收票據淨額
2020-06-30,2368,Prepayments,282679000.0,預付款項
2020-06-30,2368,Prepayments_per,1.25,預付款項
2020-06-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2368,FinancialAssetsAtAmortizedCostNonCurrent,23400000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2368,RightOfUseAsset,223316000.0,使用權資產
2020-06-30,2368,RightOfUseAsset_per,0.98,使用權資產
2020-06-30,2368,CurrentTaxLiabilities,142356000.0,本期所得稅負債
2020-06-30,2368,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2020-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,756645000.0,未分配盈餘
2020-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.33,未分配盈餘
2020-06-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2368,Equity,8261924000.0,權益總額
2020-06-30,2368,Equity_per,36.39,權益總額
2020-06-30,2368,Liabilities,14442739000.0,負債總額
2020-06-30,2368,Liabilities_per,63.61,負債總額
2020-09-30,2368,AccountsPayable_per,20.3,應付帳款
2020-09-30,2368,AccountsReceivableNet_per,34.18,應收帳款淨額
2020-09-30,2368,CapitalStock_per,24.14,股本合計
2020-09-30,2368,CapitalSurplus_per,6.5,資本公積合計
2020-09-30,2368,CashAndCashEquivalents_per,17.81,現金及約當現金
2020-09-30,2368,CurrentAssets_per,69.22,流動資產合計
2020-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25337000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2368,CurrentIncomeTaxAssets,15670000.0,本期所得稅資產
2020-09-30,2368,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2020-09-30,2368,CurrentLiabilities_per,46.41,流動負債合計
2020-09-30,2368,CurrentProvisions,124825000.0,負債準備－流動
2020-09-30,2368,CurrentProvisions_per,0.55,負債準備－流動
2020-09-30,2368,DeferredTaxAssets,535758000.0,遞延所得稅資產
2020-09-30,2368,DeferredTaxAssets_per,2.37,遞延所得稅資產
2020-09-30,2368,EquityAttributableToOwnersOfParent_per,39.2,歸屬於母公司業主之權益合計
2020-09-30,2368,IntangibleAssets,18310000.0,無形資產
2020-09-30,2368,IntangibleAssets_per,0.08,無形資產
2020-09-30,2368,Inventories_per,14.43,存貨
2020-09-30,2368,LegalReserve,0.0,法定盈餘公積
2020-09-30,2368,LegalReserve_per,0.0,法定盈餘公積
2020-09-30,2368,LongtermBorrowings_per,12.7,長期借款
2020-09-30,2368,NoncurrentAssets_per,30.78,非流動資產合計
2020-09-30,2368,NoncurrentLiabilities_per,14.39,非流動負債合計
2020-09-30,2368,OrdinaryShare_per,24.14,普通股股本
2020-09-30,2368,OtherCurrentAssets,13512000.0,其他流動資產
2020-09-30,2368,OtherCurrentAssets_per,0.06,其他流動資產
2020-09-30,2368,OtherCurrentLiabilities,754886000.0,其他流動負債
2020-09-30,2368,OtherCurrentLiabilities_per,3.33,其他流動負債
2020-09-30,2368,OtherEquityInterest,226079000.0,其他權益合計
2020-09-30,2368,OtherEquityInterest_per,1.0,其他權益合計
2020-09-30,2368,OtherNoncurrentAssets,27523000.0,其他非流動資產
2020-09-30,2368,OtherNoncurrentAssets_per,0.12,其他非流動資產
2020-09-30,2368,OtherNoncurrentLiabilities,268102000.0,其他非流動負債
2020-09-30,2368,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2020-09-30,2368,OtherPayables_per,9.18,其他應付款
2020-09-30,2368,OtherReceivable,217293000.0,其他應收款淨額
2020-09-30,2368,OtherReceivable_per,0.96,其他應收款淨額
2020-09-30,2368,PropertyPlantAndEquipment_per,24.59,不動產、廠房及設備
2020-09-30,2368,RetainedEarnings_per,7.99,保留盈餘合計
2020-09-30,2368,ShorttermBorrowings_per,12.44,短期借款
2020-09-30,2368,TotalAssets_per,100.0,資產總額
2020-09-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2368,CashAndCashEquivalents,4032174000.0,現金及約當現金
2020-09-30,2368,AccountsReceivableNet,7737489000.0,應收帳款淨額
2020-09-30,2368,Inventories,3266218000.0,存貨
2020-09-30,2368,CurrentAssets,15669018000.0,流動資產合計
2020-09-30,2368,PropertyPlantAndEquipment,5565552000.0,不動產、廠房及設備
2020-09-30,2368,NoncurrentAssets,6967275000.0,非流動資產合計
2020-09-30,2368,TotalAssets,22636293000.0,資產總額
2020-09-30,2368,ShorttermBorrowings,2815376000.0,短期借款
2020-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2368,AccountsPayable,4594543000.0,應付帳款
2020-09-30,2368,OtherPayables,2078181000.0,其他應付款
2020-09-30,2368,CurrentLiabilities,10505098000.0,流動負債合計
2020-09-30,2368,LongtermBorrowings,2873754000.0,長期借款
2020-09-30,2368,NoncurrentLiabilities,3257826000.0,非流動負債合計
2020-09-30,2368,OrdinaryShare,5464879000.0,普通股股本
2020-09-30,2368,CapitalStock,5464879000.0,股本合計
2020-09-30,2368,CapitalSurplus,1471233000.0,資本公積合計
2020-09-30,2368,RetainedEarnings,1809655000.0,保留盈餘合計
2020-09-30,2368,EquityAttributableToOwnersOfParent,8873369000.0,歸屬於母公司業主之權益合計
2020-09-30,2368,TotalLiabilitiesEquity,22636293000.0,負債及權益總計
2020-09-30,2368,BillsReceivableNet,82106000.0,應收票據淨額
2020-09-30,2368,BillsReceivableNet_per,0.36,應收票據淨額
2020-09-30,2368,Prepayments,279219000.0,預付款項
2020-09-30,2368,Prepayments_per,1.23,預付款項
2020-09-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4090000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2368,FinancialAssetsAtAmortizedCostNonCurrent,23400000.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2020-09-30,2368,RightOfUseAsset,218242000.0,使用權資產
2020-09-30,2368,RightOfUseAsset_per,0.96,使用權資產
2020-09-30,2368,CurrentTaxLiabilities,112193000.0,本期所得稅負債
2020-09-30,2368,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2020-09-30,2368,Liabilities,13762924000.0,負債總額
2020-09-30,2368,Liabilities_per,60.8,負債總額
2020-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,1334133000.0,未分配盈餘
2020-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.89,未分配盈餘
2020-09-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2368,Equity,8873369000.0,權益總額
2020-09-30,2368,Equity_per,39.2,權益總額
2020-12-31,2368,CashAndCashEquivalents,4384959000.0,現金及約當現金
2020-12-31,2368,CashAndCashEquivalents_per,20.25,現金及約當現金
2020-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7423000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2368,AccountsReceivableNet,6710245000.0,應收帳款淨額
2020-12-31,2368,AccountsReceivableNet_per,30.99,應收帳款淨額
2020-12-31,2368,Inventories,3078980000.0,存貨
2020-12-31,2368,Inventories_per,14.22,存貨
2020-12-31,2368,OtherCurrentAssets,15844000.0,其他流動資產
2020-12-31,2368,OtherCurrentAssets_per,0.07,其他流動資產
2020-12-31,2368,CurrentAssets,14726407000.0,流動資產合計
2020-12-31,2368,CurrentAssets_per,68.02,流動資產合計
2020-12-31,2368,PropertyPlantAndEquipment,5586368000.0,不動產、廠房及設備
2020-12-31,2368,PropertyPlantAndEquipment_per,25.8,不動產、廠房及設備
2020-12-31,2368,IntangibleAssets,18500000.0,無形資產
2020-12-31,2368,IntangibleAssets_per,0.09,無形資產
2020-12-31,2368,DeferredTaxAssets,488732000.0,遞延所得稅資產
2020-12-31,2368,DeferredTaxAssets_per,2.26,遞延所得稅資產
2020-12-31,2368,OtherNoncurrentAssets,15970000.0,其他非流動資產
2020-12-31,2368,OtherNoncurrentAssets_per,0.07,其他非流動資產
2020-12-31,2368,NoncurrentAssets,6923089000.0,非流動資產合計
2020-12-31,2368,NoncurrentAssets_per,31.98,非流動資產合計
2020-12-31,2368,TotalAssets,21649496000.0,資產總額
2020-12-31,2368,TotalAssets_per,100.0,資產總額
2020-12-31,2368,ShorttermBorrowings,2204686000.0,短期借款
2020-12-31,2368,ShorttermBorrowings_per,10.18,短期借款
2020-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13804000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2368,AccountsPayable,3841374000.0,應付帳款
2020-12-31,2368,AccountsPayable_per,17.74,應付帳款
2020-12-31,2368,CurrentProvisions,156064000.0,負債準備－流動
2020-12-31,2368,CurrentProvisions_per,0.72,負債準備－流動
2020-12-31,2368,OtherCurrentLiabilities,762992000.0,其他流動負債
2020-12-31,2368,OtherCurrentLiabilities_per,3.52,其他流動負債
2020-12-31,2368,LongtermBorrowings,2797588000.0,長期借款
2020-12-31,2368,LongtermBorrowings_per,12.92,長期借款
2020-12-31,2368,OrdinaryShare,5464879000.0,普通股股本
2020-12-31,2368,OrdinaryShare_per,25.24,普通股股本
2020-12-31,2368,CapitalStock,5464879000.0,股本合計
2020-12-31,2368,CapitalStock_per,25.24,股本合計
2020-12-31,2368,CapitalSurplus,1471233000.0,資本公積合計
2020-12-31,2368,CapitalSurplus_per,6.8,資本公積合計
2020-12-31,2368,LegalReserve,0.0,法定盈餘公積
2020-12-31,2368,LegalReserve_per,0.0,法定盈餘公積
2020-12-31,2368,RetainedEarnings,2155492000.0,保留盈餘合計
