date,stock_id,type,value,origin_name
2025-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,87722816000.0,未分配盈餘
2025-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.46,未分配盈餘
2025-06-30,3711,RetainedEarnings,115591340000.0,保留盈餘合計
2025-06-30,3711,RetainedEarnings_per,15.11,保留盈餘合計
2025-06-30,3711,OtherEquityInterest,-14637915000.0,其他權益合計
2025-06-30,3711,OtherEquityInterest_per,-1.91,其他權益合計
2025-06-30,3711,EquityAttributableToOwnersOfParent,293770159000.0,歸屬於母公司業主之權益合計
2025-06-30,3711,EquityAttributableToOwnersOfParent_per,38.39,歸屬於母公司業主之權益合計
2025-06-30,3711,NoncontrollingInterests,21164846000.0,非控制權益
2025-06-30,3711,NoncontrollingInterests_per,2.77,非控制權益
2025-06-30,3711,Equity,314935005000.0,權益總額
2025-06-30,3711,Equity_per,41.16,權益總額
2025-06-30,3711,TotalLiabilitiesEquity,765174736000.0,負債及權益總計
2025-06-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3711,CurrentIncomeTaxAssets,681055000.0,本期所得稅資產
2025-06-30,3711,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2025-09-30,3711,CashAndCashEquivalents,75142344000.0,現金及約當現金
2025-09-30,3711,CashAndCashEquivalents_per,8.92,現金及約當現金
2025-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6644453000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2337756000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13408470000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3711,OtherReceivable,3818982000.0,其他應收款淨額
2025-09-30,3711,OtherReceivable_per,0.45,其他應收款淨額
2025-09-30,3711,AccountsReceivableNet,125663034000.0,應收帳款淨額
2025-09-30,3711,AccountsReceivableNet_per,14.91,應收帳款淨額
2025-09-30,3711,Inventories,66181876000.0,存貨
2025-09-30,3711,Inventories_per,7.85,存貨
2025-09-30,3711,OtherCurrentAssets,8639805000.0,其他流動資產
2025-09-30,3711,OtherCurrentAssets_per,1.03,其他流動資產
2025-09-30,3711,CurrentAssets,294079865000.0,流動資產合計
2025-09-30,3711,CurrentAssets_per,34.9,流動資產合計
2025-09-30,3711,InvestmentAccountedForUsingEquityMethod,21732292000.0,採用權益法之投資
2025-09-30,3711,InvestmentAccountedForUsingEquityMethod_per,2.58,採用權益法之投資
2025-09-30,3711,PropertyPlantAndEquipment,397194822000.0,不動產、廠房及設備
2025-09-30,3711,PropertyPlantAndEquipment_per,47.14,不動產、廠房及設備
2025-09-30,3711,RightOfUseAsset,12725221000.0,使用權資產
2025-09-30,3711,RightOfUseAsset_per,1.51,使用權資產
2025-09-30,3711,IntangibleAssets,65438837000.0,無形資產
2025-09-30,3711,IntangibleAssets_per,7.77,無形資產
2025-09-30,3711,DeferredTaxAssets,7119150000.0,遞延所得稅資產
2025-09-30,3711,DeferredTaxAssets_per,0.84,遞延所得稅資產
2025-09-30,3711,OtherNoncurrentAssets,10402804000.0,其他非流動資產
2025-09-30,3711,OtherNoncurrentAssets_per,1.23,其他非流動資產
2025-09-30,3711,NoncurrentAssets,548564071000.0,非流動資產合計
2025-09-30,3711,NoncurrentAssets_per,65.1,非流動資產合計
2025-09-30,3711,TotalAssets,842643936000.0,資產總額
2025-09-30,3711,TotalAssets_per,100.0,資產總額
2025-09-30,3711,ShorttermBorrowings,35067968000.0,短期借款
2025-09-30,3711,ShorttermBorrowings_per,4.16,短期借款
2025-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3164088000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,9999155000.0,避險之金融負債－流動
2025-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.19,避險之金融負債－流動
2025-09-30,3711,AccountsPayable,90441405000.0,應付帳款
2025-09-30,3711,AccountsPayable_per,10.73,應付帳款
2025-09-30,3711,OtherPayables,74564798000.0,其他應付款
2025-09-30,3711,OtherPayables_per,8.85,其他應付款
2025-09-30,3711,CurrentTaxLiabilities,5081774000.0,本期所得稅負債
2025-09-30,3711,CurrentTaxLiabilities_per,0.6,本期所得稅負債
2025-09-30,3711,OtherCurrentLiabilities,25399806000.0,其他流動負債
2025-09-30,3711,OtherCurrentLiabilities_per,3.01,其他流動負債
2025-09-30,3711,CurrentLiabilities,259553047000.0,流動負債合計
2025-09-30,3711,CurrentLiabilities_per,30.8,流動負債合計
2025-09-30,3711,BondsPayable,17370327000.0,應付公司債
2025-09-30,3711,BondsPayable_per,2.06,應付公司債
2025-09-30,3711,LongtermBorrowings,201576827000.0,長期借款
2025-09-30,3711,LongtermBorrowings_per,23.92,長期借款
2025-09-30,3711,OtherNoncurrentLiabilities,8931240000.0,其他非流動負債
2025-09-30,3711,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2025-09-30,3711,NoncurrentLiabilities,243538471000.0,非流動負債合計
2025-09-30,3711,NoncurrentLiabilities_per,28.9,非流動負債合計
2025-09-30,3711,Liabilities,503091518000.0,負債總額
2025-09-30,3711,Liabilities_per,59.7,負債總額
2025-09-30,3711,OrdinaryShare,44221752000.0,普通股股本
2025-09-30,3711,OrdinaryShare_per,5.25,普通股股本
2025-09-30,3711,CapitalStock,44366820000.0,股本合計
2025-09-30,3711,CapitalStock_per,5.27,股本合計
2025-09-30,3711,CapitalSurplus,152115271000.0,資本公積合計
2025-09-30,3711,CapitalSurplus_per,18.05,資本公積合計
2025-09-30,3711,LegalReserve,25076564000.0,法定盈餘公積
2025-09-30,3711,LegalReserve_per,2.98,法定盈餘公積
2025-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,98586982000.0,未分配盈餘
2025-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.7,未分配盈餘
2025-09-30,3711,RetainedEarnings,126455506000.0,保留盈餘合計
2025-09-30,3711,RetainedEarnings_per,15.01,保留盈餘合計
2025-09-30,3711,OtherEquityInterest,-3935868000.0,其他權益合計
2025-09-30,3711,OtherEquityInterest_per,-0.47,其他權益合計
2025-09-30,3711,EquityAttributableToOwnersOfParent,317042622000.0,歸屬於母公司業主之權益合計
2025-09-30,3711,EquityAttributableToOwnersOfParent_per,37.62,歸屬於母公司業主之權益合計
2025-09-30,3711,NoncontrollingInterests,22509796000.0,非控制權益
2025-09-30,3711,NoncontrollingInterests_per,2.67,非控制權益
2025-09-30,3711,Equity,339552418000.0,權益總額
2025-09-30,3711,Equity_per,40.3,權益總額
2025-09-30,3711,TotalLiabilitiesEquity,842643936000.0,負債及權益總計
2025-09-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,3711,CurrentIncomeTaxAssets,945778000.0,本期所得稅資產
2025-09-30,3711,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2025-12-31,3711,CashAndCashEquivalents,92468851000.0,現金及約當現金
2025-12-31,3711,CashAndCashEquivalents_per,10.4,現金及約當現金
2025-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7754182000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2433310000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13615254000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3711,OtherReceivable,2499294000.0,其他應收款淨額
2025-12-31,3711,OtherReceivable_per,0.28,其他應收款淨額
2025-12-31,3711,AccountsReceivableNet,125042214000.0,應收帳款淨額
2025-12-31,3711,AccountsReceivableNet_per,14.06,應收帳款淨額
2025-12-31,3711,Inventories,69382990000.0,存貨
2025-12-31,3711,Inventories_per,7.8,存貨
2025-12-31,3711,OtherCurrentAssets,8194656000.0,其他流動資產
2025-12-31,3711,OtherCurrentAssets_per,0.92,其他流動資產
2025-12-31,3711,CurrentAssets,313795092000.0,流動資產合計
2025-12-31,3711,CurrentAssets_per,35.28,流動資產合計
2025-12-31,3711,InvestmentAccountedForUsingEquityMethod,25520228000.0,採用權益法之投資
2025-12-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.87,採用權益法之投資
2025-12-31,3711,PropertyPlantAndEquipment,421115044000.0,不動產、廠房及設備
2025-12-31,3711,PropertyPlantAndEquipment_per,47.35,不動產、廠房及設備
2025-12-31,3711,RightOfUseAsset,12636536000.0,使用權資產
2025-12-31,3711,RightOfUseAsset_per,1.42,使用權資產
2025-12-31,3711,IntangibleAssets,64806702000.0,無形資產
2025-12-31,3711,IntangibleAssets_per,7.29,無形資產
2025-12-31,3711,DeferredTaxAssets,7698208000.0,遞延所得稅資產
2025-12-31,3711,DeferredTaxAssets_per,0.87,遞延所得稅資產
2025-12-31,3711,OtherNoncurrentAssets,8976089000.0,其他非流動資產
2025-12-31,3711,OtherNoncurrentAssets_per,1.01,其他非流動資產
2025-12-31,3711,NoncurrentAssets,575538262000.0,非流動資產合計
2025-12-31,3711,NoncurrentAssets_per,64.72,非流動資產合計
2025-12-31,3711,TotalAssets,889333354000.0,資產總額
2025-12-31,3711,TotalAssets_per,100.0,資產總額
2025-12-31,3711,ShorttermBorrowings,31825453000.0,短期借款
2025-12-31,3711,ShorttermBorrowings_per,3.58,短期借款
2025-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,966484000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2025-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,9282400000.0,避險之金融負債－流動
2025-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.04,避險之金融負債－流動
2025-12-31,3711,AccountsPayable,88753993000.0,應付帳款
2025-12-31,3711,AccountsPayable_per,9.98,應付帳款
2025-12-31,3711,OtherPayables,74816290000.0,其他應付款
2025-12-31,3711,OtherPayables_per,8.41,其他應付款
2025-12-31,3711,CurrentTaxLiabilities,7462989000.0,本期所得稅負債
2025-12-31,3711,CurrentTaxLiabilities_per,0.84,本期所得稅負債
2025-12-31,3711,OtherCurrentLiabilities,28051114000.0,其他流動負債
2025-12-31,3711,OtherCurrentLiabilities_per,3.15,其他流動負債
2025-12-31,3711,CurrentLiabilities,244348583000.0,流動負債合計
2025-12-31,3711,CurrentLiabilities_per,27.48,流動負債合計
2025-12-31,3711,BondsPayable,11467882000.0,應付公司債
2025-12-31,3711,BondsPayable_per,1.29,應付公司債
2025-12-31,3711,LongtermBorrowings,202612796000.0,長期借款
2025-12-31,3711,LongtermBorrowings_per,22.78,長期借款
2025-12-31,3711,OtherNoncurrentLiabilities,41909625000.0,其他非流動負債
2025-12-31,3711,OtherNoncurrentLiabilities_per,4.71,其他非流動負債
2025-12-31,3711,NoncurrentLiabilities,271617138000.0,非流動負債合計
2025-12-31,3711,NoncurrentLiabilities_per,30.54,非流動負債合計
2025-12-31,3711,Liabilities,515965721000.0,負債總額
2025-12-31,3711,Liabilities_per,58.02,負債總額
2025-12-31,3711,OrdinaryShare,44361420000.0,普通股股本
2025-12-31,3711,OrdinaryShare_per,4.99,普通股股本
2025-12-31,3711,CapitalStock,44479768000.0,股本合計
2025-12-31,3711,CapitalStock_per,5.0,股本合計
2025-12-31,3711,CapitalSurplus,156457170000.0,資本公積合計
2025-12-31,3711,CapitalSurplus_per,17.59,資本公積合計
2025-12-31,3711,LegalReserve,25076564000.0,法定盈餘公積
2025-12-31,3711,LegalReserve_per,2.82,法定盈餘公積
2025-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,112302713000.0,未分配盈餘
2025-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.63,未分配盈餘
2025-12-31,3711,RetainedEarnings,140171237000.0,保留盈餘合計
2025-12-31,3711,RetainedEarnings_per,15.76,保留盈餘合計
2025-12-31,3711,OtherEquityInterest,7750840000.0,其他權益合計
2025-12-31,3711,OtherEquityInterest_per,0.87,其他權益合計
2025-12-31,3711,EquityAttributableToOwnersOfParent,346899908000.0,歸屬於母公司業主之權益合計
2025-12-31,3711,EquityAttributableToOwnersOfParent_per,39.01,歸屬於母公司業主之權益合計
2025-12-31,3711,NoncontrollingInterests,26467725000.0,非控制權益
2025-12-31,3711,NoncontrollingInterests_per,2.98,非控制權益
2025-12-31,3711,Equity,373367633000.0,權益總額
2025-12-31,3711,Equity_per,41.98,權益總額
2025-12-31,3711,TotalLiabilitiesEquity,889333354000.0,負債及權益總計
2025-12-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,3711,CurrentIncomeTaxAssets,884793000.0,本期所得稅資產
2025-12-31,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
