date,stock_id,type,value,origin_name
2019-12-31,2395,FinancialAssetsAtAmortizedCost,316994000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2395,FinancialAssetsAtAmortizedCost_per,0.67,按攤銷後成本衡量之金融資產－流動
2019-12-31,2395,BillsReceivableNet,1546340000.0,應收票據淨額
2019-12-31,2395,BillsReceivableNet_per,3.28,應收票據淨額
2019-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101156000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1639321000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2395,InvestmentAccountedForUsingEquityMethod,3009860000.0,採用權益法之投資
2019-12-31,2395,InvestmentAccountedForUsingEquityMethod_per,6.37,採用權益法之投資
2019-12-31,2395,RightOfUseAsset,723106000.0,使用權資產
2019-12-31,2395,RightOfUseAsset_per,1.53,使用權資產
2019-12-31,2395,CurrentTaxLiabilities,1522874000.0,本期所得稅負債
2019-12-31,2395,CurrentTaxLiabilities_per,3.23,本期所得稅負債
2019-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,11515121000.0,未分配盈餘
2019-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.39,未分配盈餘
2019-12-31,2395,OtherEquityInterest,-845993000.0,其他權益合計
2019-12-31,2395,OtherEquityInterest_per,-1.79,其他權益合計
2019-12-31,2395,Equity,32731460000.0,權益總額
2019-12-31,2395,Equity_per,69.32,權益總額
2019-12-31,2395,Liabilities,14484619000.0,負債總額
2019-12-31,2395,Liabilities_per,30.68,負債總額
2019-12-31,2395,AccountsPayable,4799196000.0,應付帳款
2019-12-31,2395,AccountsPayable_per,10.16,應付帳款
2019-12-31,2395,OtherPayables,3732224000.0,其他應付款
2019-12-31,2395,OtherPayables_per,7.9,其他應付款
2019-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3647963000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.73,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2395,CurrentAssets,27372911000.0,流動資產合計
2019-12-31,2395,CurrentAssets_per,57.97,流動資產合計
2019-12-31,2395,NoncurrentAssets,19843168000.0,非流動資產合計
2019-12-31,2395,NoncurrentAssets_per,42.03,非流動資產合計
2019-12-31,2395,CapitalSurplus,7478568000.0,資本公積合計
2019-12-31,2395,CapitalSurplus_per,15.84,資本公積合計
2019-12-31,2395,EquityAttributableToOwnersOfParent,32235638000.0,歸屬於母公司業主之權益合計
2019-12-31,2395,EquityAttributableToOwnersOfParent_per,68.27,歸屬於母公司業主之權益合計
2019-12-31,2395,NoncontrollingInterests,495822000.0,非控制權益
2019-12-31,2395,NoncontrollingInterests_per,1.05,非控制權益
2019-12-31,2395,OtherReceivable,101407000.0,其他應收款淨額
2020-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet,21273000.0,應收帳款－關係人淨額
2020-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2020-03-31,2395,AccountsReceivableNet_per,13.91,應收帳款淨額
2020-03-31,2395,CapitalStock,7008700000.0,股本合計
2020-03-31,2395,CapitalStock_per,14.3,股本合計
2020-03-31,2395,CapitalSurplus_per,15.54,資本公積合計
2020-03-31,2395,CapitalSurplusAdditionalPaidInCapital_per,8.83,資本公積－發行溢價
2020-03-31,2395,CashAndCashEquivalents_per,10.13,現金及約當現金
2020-03-31,2395,CurrentAssets_per,59.18,流動資產合計
2020-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.82,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1390000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2395,CurrentLiabilities_per,35.95,流動負債合計
2020-03-31,2395,CurrentProvisions,192469000.0,負債準備－流動
2020-03-31,2395,CurrentProvisions_per,0.39,負債準備－流動
2020-03-31,2395,DeferredTaxAssets,698831000.0,遞延所得稅資產
2020-03-31,2395,DeferredTaxAssets_per,1.43,遞延所得稅資產
2020-03-31,2395,EquityAttributableToOwnersOfParent_per,57.46,歸屬於母公司業主之權益合計
2020-03-31,2395,IntangibleAssets,3473750000.0,無形資產
2020-03-31,2395,IntangibleAssets_per,7.09,無形資產
2020-03-31,2395,Inventories_per,18.55,存貨
2020-03-31,2395,LegalReserve_per,12.82,法定盈餘公積
2020-03-31,2395,LongtermBorrowings,34742000.0,長期借款
2020-03-31,2395,LongtermBorrowings_per,0.07,長期借款
2020-03-31,2395,NoncontrollingInterests,482231000.0,非控制權益
2020-03-31,2395,NoncontrollingInterests_per,0.98,非控制權益
2020-03-31,2395,NoncurrentAssets_per,40.82,非流動資產合計
2020-03-31,2395,NoncurrentLiabilities_per,5.61,非流動負債合計
2020-03-31,2395,OrdinaryShare,7004100000.0,普通股股本
2020-03-31,2395,OrdinaryShare_per,14.29,普通股股本
2020-03-31,2395,OtherCurrentAssets,721527000.0,其他流動資產
2020-03-31,2395,OtherCurrentAssets_per,1.47,其他流動資產
2020-03-31,2395,OtherCurrentLiabilities,1118290000.0,其他流動負債
2020-03-31,2395,OtherCurrentLiabilities_per,2.28,其他流動負債
2020-03-31,2395,OtherNoncurrentAssets,489897000.0,其他非流動資產
2020-03-31,2395,OtherNoncurrentAssets_per,1.0,其他非流動資產
2020-03-31,2395,OtherNoncurrentLiabilities,516169000.0,其他非流動負債
2020-03-31,2395,OtherNoncurrentLiabilities_per,1.05,其他非流動負債
2020-03-31,2395,OtherReceivable_per,0.32,其他應收款淨額
2020-03-31,2395,PropertyPlantAndEquipment_per,19.69,不動產、廠房及設備
2020-03-31,2395,RetainedEarnings_per,29.44,保留盈餘合計
2020-03-31,2395,ShorttermBorrowings,266025000.0,短期借款
2020-03-31,2395,ShorttermBorrowings_per,0.54,短期借款
2020-03-31,2395,TotalAssets_per,100.0,資產總額
2020-03-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2395,CashAndCashEquivalents,4966278000.0,現金及約當現金
2020-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5303514000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2395,AccountsReceivableNet,6815902000.0,應收帳款淨額
2020-03-31,2395,OtherReceivablesDueFromRelatedParties,83000.0,其他應收款－關係人淨額
2020-03-31,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-03-31,2395,Inventories,9092958000.0,存貨
2020-03-31,2395,CurrentAssets,29003001000.0,流動資產合計
2020-03-31,2395,PropertyPlantAndEquipment,9649619000.0,不動產、廠房及設備
2020-03-31,2395,NoncurrentAssets,20003953000.0,非流動資產合計
2020-03-31,2395,TotalAssets,49006954000.0,資產總額
2020-03-31,2395,CurrentLiabilities,17615958000.0,流動負債合計
2020-03-31,2395,NoncurrentLiabilities,2751145000.0,非流動負債合計
2020-03-31,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2020-03-31,2395,CapitalSurplus,7616628000.0,資本公積合計
2020-03-31,2395,LegalReserve,6285079000.0,法定盈餘公積
2020-03-31,2395,RetainedEarnings,14426797000.0,保留盈餘合計
2020-03-31,2395,EquityAttributableToOwnersOfParent,28157620000.0,歸屬於母公司業主之權益合計
2020-03-31,2395,TotalLiabilitiesEquity,49006954000.0,負債及權益總計
2020-03-31,2395,FinancialAssetsAtAmortizedCost,751170000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2395,FinancialAssetsAtAmortizedCost_per,1.53,按攤銷後成本衡量之金融資產－流動
2020-03-31,2395,BillsReceivableNet,1175068000.0,應收票據淨額
2020-03-31,2395,BillsReceivableNet_per,2.4,應收票據淨額
2020-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100959000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1679268000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2395,InvestmentAccountedForUsingEquityMethod,3157270000.0,採用權益法之投資
2020-03-31,2395,InvestmentAccountedForUsingEquityMethod_per,6.44,採用權益法之投資
2020-03-31,2395,RightOfUseAsset,754359000.0,使用權資產
2020-03-31,2395,RightOfUseAsset_per,1.54,使用權資產
2020-03-31,2395,CurrentTaxLiabilities,1766367000.0,本期所得稅負債
2020-03-31,2395,CurrentTaxLiabilities_per,3.6,本期所得稅負債
2020-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,7342955000.0,未分配盈餘
2020-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.98,未分配盈餘
2020-03-31,2395,OtherEquityInterest,-894505000.0,其他權益合計
2020-03-31,2395,OtherEquityInterest_per,-1.83,其他權益合計
2020-03-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2395,Equity,28639851000.0,權益總額
2020-03-31,2395,Equity_per,58.44,權益總額
2020-03-31,2395,Liabilities,20367103000.0,負債總額
2020-03-31,2395,Liabilities_per,41.56,負債總額
2020-03-31,2395,OtherReceivable,155311000.0,其他應收款淨額
2020-03-31,2395,AccountsPayable,5291320000.0,應付帳款
2020-03-31,2395,AccountsPayable_per,10.8,應付帳款
2020-03-31,2395,OtherPayables,8758847000.0,其他應付款
2020-03-31,2395,OtherPayables_per,17.87,其他應付款
2020-03-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,47776000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2395,AccountsPayable_per,10.4,應付帳款
2020-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet,30982000.0,應收帳款－關係人淨額
2020-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2020-06-30,2395,AccountsReceivableNet,8298300000.0,應收帳款淨額
2020-06-30,2395,AccountsReceivableNet_per,15.82,應收帳款淨額
2020-06-30,2395,CapitalStock,7713500000.0,股本合計
2020-06-30,2395,CapitalStock_per,14.71,股本合計
2020-06-30,2395,CapitalSurplus_per,14.69,資本公積合計
2020-06-30,2395,CapitalSurplusAdditionalPaidInCapital_per,8.25,資本公積－發行溢價
2020-06-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,42322000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2395,CashAndCashEquivalents_per,11.56,現金及約當現金
2020-06-30,2395,CurrentAssets_per,61.85,流動資產合計
2020-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.37,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3626000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2395,CurrentLiabilities_per,35.2,流動負債合計
2020-06-30,2395,CurrentProvisions,125469000.0,負債準備－流動
2020-06-30,2395,CurrentProvisions_per,0.24,負債準備－流動
2020-06-30,2395,DeferredTaxAssets,688307000.0,遞延所得稅資產
2020-06-30,2395,DeferredTaxAssets_per,1.31,遞延所得稅資產
2020-06-30,2395,EquityAttributableToOwnersOfParent_per,57.93,歸屬於母公司業主之權益合計
2020-06-30,2395,IntangibleAssets_per,6.62,無形資產
2020-06-30,2395,Inventories_per,18.49,存貨
2020-06-30,2395,LegalReserve_per,13.39,法定盈餘公積
2020-06-30,2395,LongtermBorrowings,0.0,長期借款
2020-06-30,2395,LongtermBorrowings_per,0.0,長期借款
2020-06-30,2395,NoncontrollingInterests,524565000.0,非控制權益
2020-06-30,2395,NoncontrollingInterests_per,1.0,非控制權益
2020-06-30,2395,NoncurrentAssets_per,38.15,非流動資產合計
2020-06-30,2395,NoncurrentLiabilities_per,5.87,非流動負債合計
2020-06-30,2395,OrdinaryShare,7008700000.0,普通股股本
2020-06-30,2395,OrdinaryShare_per,13.36,普通股股本
2020-06-30,2395,OtherCurrentAssets,637280000.0,其他流動資產
2020-06-30,2395,OtherCurrentAssets_per,1.22,其他流動資產
2020-06-30,2395,OtherCurrentLiabilities_per,2.27,其他流動負債
2020-06-30,2395,OtherNoncurrentAssets,189559000.0,其他非流動資產
2020-06-30,2395,OtherNoncurrentAssets_per,0.36,其他非流動資產
2020-06-30,2395,OtherPayables_per,18.0,其他應付款
2020-06-30,2395,OtherReceivable,197173000.0,其他應收款淨額
2020-06-30,2395,OtherReceivable_per,0.38,其他應收款淨額
2020-06-30,2395,OtherReceivablesDueFromRelatedParties,122432000.0,其他應收款－關係人淨額
2020-06-30,2395,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2020-06-30,2395,PropertyPlantAndEquipment_per,18.78,不動產、廠房及設備
2020-06-30,2395,RetainedEarnings_per,30.55,保留盈餘合計
2020-06-30,2395,ShorttermBorrowings,262675000.0,短期借款
2020-06-30,2395,ShorttermBorrowings_per,0.5,短期借款
2020-06-30,2395,TotalAssets_per,100.0,資產總額
2020-06-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2395,CashAndCashEquivalents,6064492000.0,現金及約當現金
2020-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5962268000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2395,Inventories,9694988000.0,存貨
2020-06-30,2395,CurrentAssets,32434671000.0,流動資產合計
2020-06-30,2395,PropertyPlantAndEquipment,9849136000.0,不動產、廠房及設備
2020-06-30,2395,IntangibleAssets,3473875000.0,無形資產
2020-06-30,2395,NoncurrentAssets,20009231000.0,非流動資產合計
2020-06-30,2395,TotalAssets,52443902000.0,資產總額
2020-06-30,2395,AccountsPayable,5454901000.0,應付帳款
2020-06-30,2395,OtherPayables,9441514000.0,其他應付款
2020-06-30,2395,OtherCurrentLiabilities,1192435000.0,其他流動負債
2020-06-30,2395,CurrentLiabilities,18462294000.0,流動負債合計
2020-06-30,2395,NoncurrentLiabilities,3077892000.0,非流動負債合計
2020-06-30,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2020-06-30,2395,CapitalSurplus,7702573000.0,資本公積合計
2020-06-30,2395,LegalReserve,7020201000.0,法定盈餘公積
2020-06-30,2395,RetainedEarnings,16021293000.0,保留盈餘合計
2020-06-30,2395,EquityAttributableToOwnersOfParent,30379151000.0,歸屬於母公司業主之權益合計
2020-06-30,2395,TotalLiabilitiesEquity,52443902000.0,負債及權益總計
2020-06-30,2395,FinancialAssetsAtAmortizedCost,138883000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2395,FinancialAssetsAtAmortizedCost_per,0.26,按攤銷後成本衡量之金融資產－流動
2020-06-30,2395,BillsReceivableNet,1287873000.0,應收票據淨額
2020-06-30,2395,BillsReceivableNet_per,2.46,應收票據淨額
2020-06-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87985000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1700813000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2395,InvestmentAccountedForUsingEquityMethod,3324030000.0,採用權益法之投資
2020-06-30,2395,InvestmentAccountedForUsingEquityMethod_per,6.34,採用權益法之投資
2020-06-30,2395,RightOfUseAsset,695526000.0,使用權資產
2020-06-30,2395,RightOfUseAsset_per,1.33,使用權資產
2020-06-30,2395,CurrentTaxLiabilities,1760424000.0,本期所得稅負債
2020-06-30,2395,CurrentTaxLiabilities_per,3.36,本期所得稅負債
2020-06-30,2395,Liabilities,21540186000.0,負債總額
2020-06-30,2395,Liabilities_per,41.07,負債總額
2020-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,8155099000.0,未分配盈餘
2020-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.55,未分配盈餘
2020-06-30,2395,OtherEquityInterest,-1058215000.0,其他權益合計
2020-06-30,2395,OtherEquityInterest_per,-2.02,其他權益合計
2020-06-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2395,Equity,30903716000.0,權益總額
2020-06-30,2395,Equity_per,58.93,權益總額
2020-06-30,2395,OtherNoncurrentLiabilities,892637000.0,其他非流動負債
