date,stock_id,type,value,origin_name
2019-12-31,1504,Liabilities_per,37.73,負債總額
2019-12-31,1504,CurrentContractLiabilities,1001440000.0,合約負債
2019-12-31,1504,CurrentContractLiabilities_per,1.01,合約負債
2020-03-31,1504,AccountsPayable_per,5.89,應付帳款
2020-03-31,1504,AccountsPayableToRelatedParties,88697000.0,應付帳款－關係人
2020-03-31,1504,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2020-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet,298559000.0,應收帳款－關係人淨額
2020-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2020-03-31,1504,AccountsReceivableNet_per,7.88,應收帳款淨額
2020-03-31,1504,BondsPayable,1000000000.0,應付公司債
2020-03-31,1504,BondsPayable_per,0.98,應付公司債
2020-03-31,1504,CapitalStock_per,19.29,股本合計
2020-03-31,1504,CapitalSurplus_per,7.28,資本公積合計
2020-03-31,1504,CapitalSurplusAdditionalPaidInCapital,6905500000.0,資本公積－發行溢價
2020-03-31,1504,CapitalSurplusAdditionalPaidInCapital_per,6.77,資本公積－發行溢價
2020-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,342808000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.34,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2020-03-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2020-03-31,1504,CashAndCashEquivalents_per,23.29,現金及約當現金
2020-03-31,1504,CurrentAssets_per,46.72,流動資產合計
2020-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,162823000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1600000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1504,CurrentLiabilities_per,24.88,流動負債合計
2020-03-31,1504,CurrentProvisions,277167000.0,負債準備－流動
2020-03-31,1504,CurrentProvisions_per,0.27,負債準備－流動
2020-03-31,1504,DeferredTaxAssets_per,1.33,遞延所得稅資產
2020-03-31,1504,EquityAttributableToOwnersOfParent_per,52.62,歸屬於母公司業主之權益合計
2020-03-31,1504,IntangibleAssets_per,5.0,無形資產
2020-03-31,1504,Inventories_per,9.64,存貨
2020-03-31,1504,LegalReserve_per,6.57,法定盈餘公積
2020-03-31,1504,LongtermBorrowings_per,6.98,長期借款
2020-03-31,1504,NoncontrollingInterests_per,5.58,非控制權益
2020-03-31,1504,NoncurrentAssets_per,53.28,非流動資產合計
2020-03-31,1504,NoncurrentLiabilities_per,16.92,非流動負債合計
2020-03-31,1504,OrdinaryShare_per,19.29,普通股股本
2020-03-31,1504,OtherCurrentAssets,873576000.0,其他流動資產
2020-03-31,1504,OtherCurrentAssets_per,0.86,其他流動資產
2020-03-31,1504,OtherCurrentLiabilities_per,3.99,其他流動負債
2020-03-31,1504,OtherEquityInterest,2206410000.0,其他權益合計
2020-03-31,1504,OtherEquityInterest_per,2.16,其他權益合計
2020-03-31,1504,OtherNoncurrentAssets,989605000.0,其他非流動資產
2020-03-31,1504,OtherNoncurrentAssets_per,0.97,其他非流動資產
2020-03-31,1504,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2020-03-31,1504,OtherPayables_per,5.97,其他應付款
2020-03-31,1504,OtherReceivable,538726000.0,其他應收款淨額
2020-03-31,1504,OtherReceivable_per,0.53,其他應收款淨額
2020-03-31,1504,OtherReceivablesDueFromRelatedParties,115376000.0,其他應收款－關係人淨額
2020-03-31,1504,OtherReceivablesDueFromRelatedParties_per,0.11,其他應收款－關係人淨額
2020-03-31,1504,PropertyPlantAndEquipment,16269800000.0,不動產、廠房及設備
2020-03-31,1504,PropertyPlantAndEquipment_per,15.95,不動產、廠房及設備
2020-03-31,1504,RetainedEarnings_per,24.39,保留盈餘合計
2020-03-31,1504,ShorttermBorrowings_per,5.96,短期借款
2020-03-31,1504,TotalAssets_per,100.0,資產總額
2020-03-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1504,CashAndCashEquivalents,23759597000.0,現金及約當現金
2020-03-31,1504,AccountsReceivableNet,8037643000.0,應收帳款淨額
2020-03-31,1504,Inventories,9832914000.0,存貨
2020-03-31,1504,CurrentAssets,47662391000.0,流動資產合計
2020-03-31,1504,IntangibleAssets,5098123000.0,無形資產
2020-03-31,1504,DeferredTaxAssets,1352394000.0,遞延所得稅資產
2020-03-31,1504,NoncurrentAssets,54361391000.0,非流動資產合計
2020-03-31,1504,TotalAssets,102023782000.0,資產總額
2020-03-31,1504,ShorttermBorrowings,6083959000.0,短期借款
2020-03-31,1504,AccountsPayable,6010726000.0,應付帳款
2020-03-31,1504,OtherPayables,6087122000.0,其他應付款
2020-03-31,1504,OtherCurrentLiabilities,4068681000.0,其他流動負債
2020-03-31,1504,CurrentLiabilities,25386686000.0,流動負債合計
2020-03-31,1504,LongtermBorrowings,7116574000.0,長期借款
2020-03-31,1504,OtherNoncurrentLiabilities,1972929000.0,其他非流動負債
2020-03-31,1504,NoncurrentLiabilities,17260875000.0,非流動負債合計
2020-03-31,1504,OrdinaryShare,19676929000.0,普通股股本
2020-03-31,1504,CapitalStock,19676929000.0,股本合計
2020-03-31,1504,CapitalSurplus,7430304000.0,資本公積合計
2020-03-31,1504,LegalReserve,6702463000.0,法定盈餘公積
2020-03-31,1504,RetainedEarnings,24881116000.0,保留盈餘合計
2020-03-31,1504,EquityAttributableToOwnersOfParent,53683049000.0,歸屬於母公司業主之權益合計
2020-03-31,1504,NoncontrollingInterests,5693172000.0,非控制權益
2020-03-31,1504,TotalLiabilitiesEquity,102023782000.0,負債及權益總計
2020-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,914780000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.9,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1504,BillsReceivableNet,942396000.0,應收票據淨額
2020-03-31,1504,BillsReceivableNet_per,0.92,應收票據淨額
2020-03-31,1504,Prepayments,634774000.0,預付款項
2020-03-31,1504,Prepayments_per,0.62,預付款項
2020-03-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2767075000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.71,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13648482000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,13.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1504,FinancialAssetsAtAmortizedCostNonCurrent,409410000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.4,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1504,InvestmentAccountedForUsingEquityMethod,3912089000.0,採用權益法之投資
2020-03-31,1504,InvestmentAccountedForUsingEquityMethod_per,3.83,採用權益法之投資
2020-03-31,1504,RightOfUseAsset,7017042000.0,使用權資產
2020-03-31,1504,RightOfUseAsset_per,6.88,使用權資產
2020-03-31,1504,CurrentTaxLiabilities,606640000.0,本期所得稅負債
2020-03-31,1504,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2020-03-31,1504,Liabilities,42647561000.0,負債總額
2020-03-31,1504,Liabilities_per,41.8,負債總額
2020-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,14537874000.0,未分配盈餘
2020-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.25,未分配盈餘
2020-03-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1504,Equity,59376221000.0,權益總額
2020-03-31,1504,Equity_per,58.2,權益總額
2020-03-31,1504,CurrentContractLiabilities,1367761000.0,合約負債
2020-03-31,1504,CurrentContractLiabilities_per,1.34,合約負債
2020-06-30,1504,AccountsPayable_per,6.0,應付帳款
2020-06-30,1504,AccountsPayableToRelatedParties,74917000.0,應付帳款－關係人
2020-06-30,1504,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2020-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet,310749000.0,應收帳款－關係人淨額
2020-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2020-06-30,1504,AccountsReceivableNet_per,8.76,應收帳款淨額
2020-06-30,1504,BondsPayable,4000000000.0,應付公司債
2020-06-30,1504,BondsPayable_per,3.71,應付公司債
2020-06-30,1504,CapitalStock_per,18.24,股本合計
2020-06-30,1504,CapitalSurplus_per,6.91,資本公積合計
2020-06-30,1504,CapitalSurplusAdditionalPaidInCapital,6905500000.0,資本公積－發行溢價
2020-06-30,1504,CapitalSurplusAdditionalPaidInCapital_per,6.4,資本公積－發行溢價
2020-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,366466000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.34,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2020-06-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.13,資本公積－合併溢額
2020-06-30,1504,CashAndCashEquivalents_per,18.96,現金及約當現金
2020-06-30,1504,CurrentAssets_per,42.97,流動資產合計
2020-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140383000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1504,CurrentLiabilities_per,20.27,流動負債合計
2020-06-30,1504,CurrentProvisions,271776000.0,負債準備－流動
2020-06-30,1504,CurrentProvisions_per,0.25,負債準備－流動
2020-06-30,1504,DeferredTaxAssets_per,1.21,遞延所得稅資產
2020-06-30,1504,EquityAttributableToOwnersOfParent_per,57.39,歸屬於母公司業主之權益合計
2020-06-30,1504,IntangibleAssets,5088430000.0,無形資產
2020-06-30,1504,IntangibleAssets_per,4.72,無形資產
2020-06-30,1504,Inventories_per,9.58,存貨
2020-06-30,1504,LegalReserve_per,6.51,法定盈餘公積
2020-06-30,1504,LongtermBorrowings_per,4.78,長期借款
2020-06-30,1504,NoncontrollingInterests_per,5.33,非控制權益
2020-06-30,1504,NoncurrentAssets_per,57.03,非流動資產合計
2020-06-30,1504,NoncurrentLiabilities_per,17.01,非流動負債合計
2020-06-30,1504,OrdinaryShare_per,18.24,普通股股本
2020-06-30,1504,OtherCurrentAssets,847135000.0,其他流動資產
2020-06-30,1504,OtherCurrentAssets_per,0.79,其他流動資產
2020-06-30,1504,OtherCurrentLiabilities_per,1.18,其他流動負債
2020-06-30,1504,OtherEquityInterest_per,8.29,其他權益合計
2020-06-30,1504,OtherNoncurrentAssets,976361000.0,其他非流動資產
2020-06-30,1504,OtherNoncurrentAssets_per,0.9,其他非流動資產
2020-06-30,1504,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2020-06-30,1504,OtherPayables_per,6.14,其他應付款
2020-06-30,1504,OtherReceivable,631101000.0,其他應收款淨額
2020-06-30,1504,OtherReceivable_per,0.58,其他應收款淨額
2020-06-30,1504,OtherReceivablesDueFromRelatedParties,317886000.0,其他應收款－關係人淨額
2020-06-30,1504,OtherReceivablesDueFromRelatedParties_per,0.29,其他應收款－關係人淨額
2020-06-30,1504,PropertyPlantAndEquipment_per,14.94,不動產、廠房及設備
2020-06-30,1504,RetainedEarnings_per,24.43,保留盈餘合計
2020-06-30,1504,ShorttermBorrowings_per,3.18,短期借款
2020-06-30,1504,TotalAssets_per,100.0,資產總額
2020-06-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1504,CashAndCashEquivalents,20462298000.0,現金及約當現金
2020-06-30,1504,AccountsReceivableNet,9451537000.0,應收帳款淨額
2020-06-30,1504,Inventories,10331925000.0,存貨
2020-06-30,1504,CurrentAssets,46368468000.0,流動資產合計
2020-06-30,1504,PropertyPlantAndEquipment,16117354000.0,不動產、廠房及設備
2020-06-30,1504,DeferredTaxAssets,1309455000.0,遞延所得稅資產
2020-06-30,1504,NoncurrentAssets,61532182000.0,非流動資產合計
2020-06-30,1504,TotalAssets,107900650000.0,資產總額
2020-06-30,1504,ShorttermBorrowings,3432862000.0,短期借款
2020-06-30,1504,AccountsPayable,6478393000.0,應付帳款
2020-06-30,1504,OtherPayables,6629763000.0,其他應付款
2020-06-30,1504,OtherCurrentLiabilities,1269087000.0,其他流動負債
2020-06-30,1504,CurrentLiabilities,21870773000.0,流動負債合計
2020-06-30,1504,LongtermBorrowings,5160989000.0,長期借款
2020-06-30,1504,OtherNoncurrentLiabilities,2007756000.0,其他非流動負債
2020-06-30,1504,NoncurrentLiabilities,18354140000.0,非流動負債合計
2020-06-30,1504,OrdinaryShare,19676929000.0,普通股股本
2020-06-30,1504,CapitalStock,19676929000.0,股本合計
2020-06-30,1504,CapitalSurplus,7453962000.0,資本公積合計
2020-06-30,1504,LegalReserve,7024635000.0,法定盈餘公積
2020-06-30,1504,RetainedEarnings,26359983000.0,保留盈餘合計
2020-06-30,1504,OtherEquityInterest,8949835000.0,其他權益合計
2020-06-30,1504,EquityAttributableToOwnersOfParent,61928999000.0,歸屬於母公司業主之權益合計
2020-06-30,1504,NoncontrollingInterests,5746738000.0,非控制權益
2020-06-30,1504,TotalLiabilitiesEquity,107900650000.0,負債及權益總計
2020-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1178087000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,1504,BillsReceivableNet,977116000.0,應收票據淨額
2020-06-30,1504,BillsReceivableNet_per,0.91,應收票據淨額
2020-06-30,1504,Prepayments,645879000.0,預付款項
2020-06-30,1504,Prepayments_per,0.6,預付款項
2020-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3365894000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.12,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,20611969000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,19.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent,406110000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.38,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1504,InvestmentAccountedForUsingEquityMethod,3846858000.0,採用權益法之投資
2020-06-30,1504,InvestmentAccountedForUsingEquityMethod_per,3.57,採用權益法之投資
2020-06-30,1504,RightOfUseAsset,6937638000.0,使用權資產
2020-06-30,1504,RightOfUseAsset_per,6.43,使用權資產
2020-06-30,1504,CurrentTaxLiabilities,470083000.0,本期所得稅負債
2020-06-30,1504,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2020-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,15694569000.0,未分配盈餘
2020-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.55,未分配盈餘
2020-06-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,1504,Equity,67675737000.0,權益總額
2020-06-30,1504,Equity_per,62.72,權益總額
2020-06-30,1504,Liabilities,40224913000.0,負債總額
2020-06-30,1504,Liabilities_per,37.28,負債總額
2020-06-30,1504,CurrentContractLiabilities,2346699000.0,合約負債
2020-06-30,1504,CurrentContractLiabilities_per,2.17,合約負債
2020-09-30,1504,CashAndCashEquivalents,20308158000.0,現金及約當現金
2020-09-30,1504,CashAndCashEquivalents_per,19.15,現金及約當現金
2020-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,161624000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1504,AccountsReceivableNet,8035771000.0,應收帳款淨額
2020-09-30,1504,AccountsReceivableNet_per,7.58,應收帳款淨額
2020-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet,364360000.0,應收帳款－關係人淨額
2020-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
