date,stock_id,type,value,origin_name
2019-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11123563000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1102,FinancialAssetsAtAmortizedCostNonCurrent,20233000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1102,InvestmentAccountedForUsingEquityMethod,82901375000.0,採用權益法之投資
2019-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,28.55,採用權益法之投資
2019-09-30,1102,RightOfUseAsset,5140152000.0,使用權資產
2019-09-30,1102,RightOfUseAsset_per,1.77,使用權資產
2019-09-30,1102,CurrentTaxLiabilities,1683404000.0,本期所得稅負債
2019-09-30,1102,CurrentTaxLiabilities_per,0.58,本期所得稅負債
2019-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,22708924000.0,未分配盈餘
2019-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.82,未分配盈餘
2019-09-30,1102,Equity,165678694000.0,權益總額
2019-09-30,1102,Equity_per,57.05,權益總額
2019-09-30,1102,Liabilities,124713975000.0,負債總額
2019-09-30,1102,Liabilities_per,42.95,負債總額
2019-09-30,1102,CurrentContractLiabilities,1515877000.0,合約負債
2019-09-30,1102,CurrentContractLiabilities_per,0.52,合約負債
2019-12-31,1102,AccountsPayable_per,4.46,應付帳款
2019-12-31,1102,AccountsPayableToRelatedParties,256803000.0,應付帳款－關係人
2019-12-31,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,803340000.0,應收帳款－關係人淨額
2019-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2019-12-31,1102,AccountsReceivableNet_per,3.42,應收帳款淨額
2019-12-31,1102,BondsPayable_per,6.49,應付公司債
2019-12-31,1102,CapitalStock_per,11.31,股本合計
2019-12-31,1102,CapitalSurplus_per,0.49,資本公積合計
2019-12-31,1102,CashAndCashEquivalents_per,8.32,現金及約當現金
2019-12-31,1102,CurrentAssets_per,30.02,流動資產合計
2019-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.59,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,112070000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1102,CurrentIncomeTaxAssets,6785000.0,本期所得稅資產
2019-12-31,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1102,CurrentLiabilities_per,25.01,流動負債合計
2019-12-31,1102,CurrentProvisions,50661000.0,負債準備－流動
2019-12-31,1102,CurrentProvisions_per,0.02,負債準備－流動
2019-12-31,1102,DeferredTaxAssets,474929000.0,遞延所得稅資產
2019-12-31,1102,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-12-31,1102,EquityAttributableToOwnersOfParent_per,49.13,歸屬於母公司業主之權益合計
2019-12-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1102,IntangibleAssets_per,2.35,無形資產
2019-12-31,1102,Inventories_per,2.62,存貨
2019-12-31,1102,LegalReserve_per,5.63,法定盈餘公積
2019-12-31,1102,LongtermBorrowings_per,7.0,長期借款
2019-12-31,1102,NoncontrollingInterests_per,7.87,非控制權益
2019-12-31,1102,NoncurrentAssets_per,69.98,非流動資產合計
2019-12-31,1102,NoncurrentLiabilities_per,17.99,非流動負債合計
2019-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1102,OrdinaryShare_per,11.31,普通股股本
2019-12-31,1102,OtherCurrentAssets,501127000.0,其他流動資產
2019-12-31,1102,OtherCurrentAssets_per,0.17,其他流動資產
2019-12-31,1102,OtherCurrentLiabilities_per,4.45,其他流動負債
2019-12-31,1102,OtherEquityInterest_per,0.82,其他權益合計
2019-12-31,1102,OtherNoncurrentAssets_per,4.2,其他非流動資產
2019-12-31,1102,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2019-12-31,1102,OtherPayables,542220000.0,其他應付款
2019-12-31,1102,OtherPayables_per,0.18,其他應付款
2019-12-31,1102,OtherReceivable,481800000.0,其他應收款淨額
2019-12-31,1102,OtherReceivable_per,0.16,其他應收款淨額
2019-12-31,1102,PropertyPlantAndEquipment_per,17.05,不動產、廠房及設備
2019-12-31,1102,RetainedEarnings_per,36.52,保留盈餘合計
2019-12-31,1102,ShorttermBorrowings_per,8.01,短期借款
2019-12-31,1102,TotalAssets_per,100.0,資產總額
2019-12-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1102,CashAndCashEquivalents,24735495000.0,現金及約當現金
2019-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4728223000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1102,AccountsReceivableNet,10159263000.0,應收帳款淨額
2019-12-31,1102,Inventories,7789794000.0,存貨
2019-12-31,1102,CurrentAssets,89242066000.0,流動資產合計
2019-12-31,1102,PropertyPlantAndEquipment,50681281000.0,不動產、廠房及設備
2019-12-31,1102,IntangibleAssets,7000317000.0,無形資產
2019-12-31,1102,OtherNoncurrentAssets,12482751000.0,其他非流動資產
2019-12-31,1102,NoncurrentAssets,208036446000.0,非流動資產合計
2019-12-31,1102,TotalAssets,297278512000.0,資產總額
2019-12-31,1102,ShorttermBorrowings,23811603000.0,短期借款
2019-12-31,1102,AccountsPayable,13266966000.0,應付帳款
2019-12-31,1102,OtherCurrentLiabilities,13227227000.0,其他流動負債
2019-12-31,1102,CurrentLiabilities,74335619000.0,流動負債合計
2019-12-31,1102,BondsPayable,19280807000.0,應付公司債
2019-12-31,1102,LongtermBorrowings,20820990000.0,長期借款
2019-12-31,1102,OtherNoncurrentLiabilities,1420439000.0,其他非流動負債
2019-12-31,1102,NoncurrentLiabilities,53493855000.0,非流動負債合計
2019-12-31,1102,OrdinaryShare,33614472000.0,普通股股本
2019-12-31,1102,CapitalStock,33614472000.0,股本合計
2019-12-31,1102,CapitalSurplus,1456054000.0,資本公積合計
2019-12-31,1102,LegalReserve,16727089000.0,法定盈餘公積
2019-12-31,1102,RetainedEarnings,108564355000.0,保留盈餘合計
2019-12-31,1102,OtherEquityInterest,2432477000.0,其他權益合計
2019-12-31,1102,EquityAttributableToOwnersOfParent,146067358000.0,歸屬於母公司業主之權益合計
2019-12-31,1102,NoncontrollingInterests,23381680000.0,非控制權益
2019-12-31,1102,TotalLiabilitiesEquity,297278512000.0,負債及權益總計
2019-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3978366000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.34,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1102,FinancialAssetsAtAmortizedCost,23016985000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1102,FinancialAssetsAtAmortizedCost_per,7.74,按攤銷後成本衡量之金融資產－流動
2019-12-31,1102,BillsReceivableNet,11159687000.0,應收票據淨額
2019-12-31,1102,BillsReceivableNet_per,3.75,應收票據淨額
2019-12-31,1102,Prepayments,1812789000.0,預付款項
2019-12-31,1102,Prepayments_per,0.61,預付款項
2019-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11692138000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.93,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,36064000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1102,InvestmentAccountedForUsingEquityMethod,84412240000.0,採用權益法之投資
2019-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,28.4,採用權益法之投資
2019-12-31,1102,RightOfUseAsset,5080287000.0,使用權資產
2019-12-31,1102,RightOfUseAsset_per,1.71,使用權資產
2019-12-31,1102,CurrentTaxLiabilities,2957672000.0,本期所得稅負債
2019-12-31,1102,CurrentTaxLiabilities_per,0.99,本期所得稅負債
2019-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,27373840000.0,未分配盈餘
2019-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.21,未分配盈餘
2019-12-31,1102,Liabilities_per,43.0,負債總額
2019-12-31,1102,Equity,169449038000.0,權益總額
2019-12-31,1102,Equity_per,57.0,權益總額
2019-12-31,1102,Liabilities,127829474000.0,負債總額
2019-12-31,1102,CurrentContractLiabilities,987496000.0,合約負債
2019-12-31,1102,CurrentContractLiabilities_per,0.33,合約負債
2020-03-31,1102,AccountsPayable_per,3.85,應付帳款
2020-03-31,1102,AccountsPayableToRelatedParties,287493000.0,應付帳款－關係人
2020-03-31,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2020-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet,905116000.0,應收帳款－關係人淨額
2020-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2020-03-31,1102,AccountsReceivableNet_per,3.06,應收帳款淨額
2020-03-31,1102,BondsPayable_per,6.36,應付公司債
2020-03-31,1102,CapitalStock_per,11.08,股本合計
2020-03-31,1102,CapitalSurplus,1456060000.0,資本公積合計
2020-03-31,1102,CapitalSurplus_per,0.48,資本公積合計
2020-03-31,1102,CashAndCashEquivalents_per,9.76,現金及約當現金
2020-03-31,1102,CurrentAssets_per,32.4,流動資產合計
2020-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.64,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,141430000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1102,CurrentIncomeTaxAssets,6589000.0,本期所得稅資產
2020-03-31,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1102,CurrentLiabilities_per,23.53,流動負債合計
2020-03-31,1102,CurrentProvisions,51246000.0,負債準備－流動
2020-03-31,1102,CurrentProvisions_per,0.02,負債準備－流動
2020-03-31,1102,DeferredTaxAssets,530121000.0,遞延所得稅資產
2020-03-31,1102,DeferredTaxAssets_per,0.17,遞延所得稅資產
2020-03-31,1102,EquityAttributableToOwnersOfParent_per,46.86,歸屬於母公司業主之權益合計
2020-03-31,1102,IntangibleAssets_per,2.27,無形資產
2020-03-31,1102,Inventories_per,2.68,存貨
2020-03-31,1102,LegalReserve_per,5.51,法定盈餘公積
2020-03-31,1102,LongtermBorrowings_per,11.07,長期借款
2020-03-31,1102,NoncontrollingInterests_per,7.79,非控制權益
2020-03-31,1102,NoncurrentAssets_per,67.6,非流動資產合計
2020-03-31,1102,NoncurrentLiabilities_per,21.82,非流動負債合計
2020-03-31,1102,OrdinaryShare_per,11.08,普通股股本
2020-03-31,1102,OtherCurrentAssets,546143000.0,其他流動資產
2020-03-31,1102,OtherCurrentAssets_per,0.18,其他流動資產
2020-03-31,1102,OtherCurrentLiabilities_per,2.36,其他流動負債
2020-03-31,1102,OtherNoncurrentAssets_per,4.08,其他非流動資產
2020-03-31,1102,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2020-03-31,1102,OtherPayables,548389000.0,其他應付款
2020-03-31,1102,OtherPayables_per,0.18,其他應付款
2020-03-31,1102,OtherReceivable,602592000.0,其他應收款淨額
2020-03-31,1102,OtherReceivable_per,0.2,其他應收款淨額
2020-03-31,1102,PropertyPlantAndEquipment_per,16.8,不動產、廠房及設備
2020-03-31,1102,RetainedEarnings_per,36.01,保留盈餘合計
2020-03-31,1102,ShorttermBorrowings_per,9.67,短期借款
2020-03-31,1102,TotalAssets_per,100.0,資產總額
2020-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1102,CashAndCashEquivalents,29628489000.0,現金及約當現金
2020-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4978032000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1102,AccountsReceivableNet,9292582000.0,應收帳款淨額
2020-03-31,1102,Inventories,8119424000.0,存貨
2020-03-31,1102,CurrentAssets,98316766000.0,流動資產合計
2020-03-31,1102,PropertyPlantAndEquipment,50983833000.0,不動產、廠房及設備
2020-03-31,1102,IntangibleAssets,6896715000.0,無形資產
2020-03-31,1102,OtherNoncurrentAssets,12367905000.0,其他非流動資產
2020-03-31,1102,NoncurrentAssets,205122146000.0,非流動資產合計
2020-03-31,1102,TotalAssets,303438912000.0,資產總額
2020-03-31,1102,ShorttermBorrowings,29338695000.0,短期借款
2020-03-31,1102,AccountsPayable,11676131000.0,應付帳款
2020-03-31,1102,OtherCurrentLiabilities,7172308000.0,其他流動負債
2020-03-31,1102,CurrentLiabilities,71388811000.0,流動負債合計
2020-03-31,1102,BondsPayable,19303063000.0,應付公司債
2020-03-31,1102,LongtermBorrowings,33605606000.0,長期借款
2020-03-31,1102,OtherNoncurrentLiabilities,1349951000.0,其他非流動負債
2020-03-31,1102,NoncurrentLiabilities,66217729000.0,非流動負債合計
2020-03-31,1102,OrdinaryShare,33614472000.0,普通股股本
2020-03-31,1102,CapitalStock,33614472000.0,股本合計
2020-03-31,1102,LegalReserve,16727089000.0,法定盈餘公積
2020-03-31,1102,RetainedEarnings,109282684000.0,保留盈餘合計
2020-03-31,1102,EquityAttributableToOwnersOfParent,142181843000.0,歸屬於母公司業主之權益合計
2020-03-31,1102,NoncontrollingInterests,23650529000.0,非控制權益
2020-03-31,1102,TotalLiabilitiesEquity,303438912000.0,負債及權益總計
2020-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4257832000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.4,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1102,FinancialAssetsAtAmortizedCost,30314689000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1102,FinancialAssetsAtAmortizedCost_per,9.99,按攤銷後成本衡量之金融資產－流動
2020-03-31,1102,BillsReceivableNet,8208583000.0,應收票據淨額
2020-03-31,1102,BillsReceivableNet_per,2.71,應收票據淨額
2020-03-31,1102,Prepayments,1395090000.0,預付款項
2020-03-31,1102,Prepayments_per,0.46,預付款項
2020-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9857076000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,59662000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1102,InvestmentAccountedForUsingEquityMethod,83040473000.0,採用權益法之投資
2020-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,27.37,採用權益法之投資
2020-03-31,1102,RightOfUseAsset,5013651000.0,使用權資產
2020-03-31,1102,RightOfUseAsset_per,1.65,使用權資產
2020-03-31,1102,CurrentTaxLiabilities,1329008000.0,本期所得稅負債
2020-03-31,1102,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2020-03-31,1102,Liabilities,137606540000.0,負債總額
2020-03-31,1102,Liabilities_per,45.35,負債總額
2020-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,28092169000.0,未分配盈餘
2020-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.26,未分配盈餘
2020-03-31,1102,OtherEquityInterest,-2171373000.0,其他權益合計
2020-03-31,1102,OtherEquityInterest_per,-0.72,其他權益合計
2020-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1102,Equity,165832372000.0,權益總額
2020-03-31,1102,Equity_per,54.65,權益總額
2020-03-31,1102,CurrentContractLiabilities,854248000.0,合約負債
2020-03-31,1102,CurrentContractLiabilities_per,0.28,合約負債
2020-06-30,1102,AccountsPayable_per,3.13,應付帳款
2020-06-30,1102,AccountsPayableToRelatedParties,238286000.0,應付帳款－關係人
2020-06-30,1102,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2020-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,697447000.0,應收帳款－關係人淨額
2020-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2020-06-30,1102,AccountsReceivableNet,8631360000.0,應收帳款淨額
2020-06-30,1102,AccountsReceivableNet_per,2.91,應收帳款淨額
2020-06-30,1102,BondsPayable_per,10.98,應付公司債
2020-06-30,1102,CapitalStock_per,11.35,股本合計
2020-06-30,1102,CapitalSurplus_per,0.49,資本公積合計
2020-06-30,1102,CashAndCashEquivalents_per,6.88,現金及約當現金
2020-06-30,1102,CurrentAssets_per,31.25,流動資產合計
2020-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.77,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,132360000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
