date,stock_id,type,value,origin_name
2018-12-31,2308,CurrentLiabilities_per,30.78,流動負債合計
2018-12-31,2308,DeferredTaxAssets_per,2.36,遞延所得稅資產
2018-12-31,2308,EquityAttributableToOwnersOfParent_per,49.73,歸屬於母公司業主之權益合計
2018-12-31,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2308,IntangibleAssets_per,12.46,無形資產
2018-12-31,2308,Inventories_per,13.1,存貨
2018-12-31,2308,LegalReserve_per,8.86,法定盈餘公積
2018-12-31,2308,LongtermBorrowings_per,9.63,長期借款
2018-12-31,2308,NoncontrollingInterests_per,3.51,非控制權益
2018-12-31,2308,NoncurrentAssets_per,39.94,非流動資產合計
2018-12-31,2308,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2308,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2308,NoncurrentLiabilities_per,15.98,非流動負債合計
2018-12-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2308,OrdinaryShare_per,9.92,普通股股本
2018-12-31,2308,OtherCurrentAssets,451583000.0,其他流動資產
2018-12-31,2308,OtherCurrentAssets_per,0.17,其他流動資產
2018-12-31,2308,OtherCurrentLiabilities_per,1.42,其他流動負債
2018-12-31,2308,OtherNoncurrentAssets_per,0.97,其他非流動資產
2018-12-31,2308,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2018-12-31,2308,OtherPayables_per,9.46,其他應付款
2018-12-31,2308,OtherReceivable,757008000.0,其他應收款淨額
2018-12-31,2308,OtherReceivable_per,0.29,其他應收款淨額
2018-12-31,2308,OtherReceivablesDueFromRelatedParties,99389000.0,其他應收款－關係人淨額
2018-12-31,2308,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2018-12-31,2308,PropertyPlantAndEquipment_per,17.73,不動產、廠房及設備
2018-12-31,2308,RetainedEarnings_per,24.23,保留盈餘合計
2018-12-31,2308,ShorttermBorrowings_per,2.39,短期借款
2018-12-31,2308,TotalAssets_per,100.0,資產總額
2018-12-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2308,CashAndCashEquivalents,59618697000.0,現金及約當現金
2018-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1000116000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,57656000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2308,BillsReceivableNet,4091231000.0,應收票據淨額
2018-12-31,2308,BillsReceivableNet_per,1.56,應收票據淨額
2018-12-31,2308,Prepayments,1151065000.0,預付款項
2018-12-31,2308,Prepayments_per,0.44,預付款項
2018-12-31,2308,AccountsReceivableNet,52053496000.0,應收帳款淨額
2018-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet,1722114000.0,應收帳款－關係人淨額
2018-12-31,2308,Inventories,34301866000.0,存貨
2018-12-31,2308,CurrentAssets,157305906000.0,流動資產合計
2018-12-31,2308,PropertyPlantAndEquipment,46428874000.0,不動產、廠房及設備
2018-12-31,2308,IntangibleAssets,32628388000.0,無形資產
2018-12-31,2308,DeferredTaxAssets,6179485000.0,遞延所得稅資產
2018-12-31,2308,OtherNoncurrentAssets,2545315000.0,其他非流動資產
2018-12-31,2308,NoncurrentAssets,104629518000.0,非流動資產合計
2018-12-31,2308,TotalAssets,261935424000.0,資產總額
2018-12-31,2308,ShorttermBorrowings,6259062000.0,短期借款
2018-12-31,2308,AccountsPayable,39016773000.0,應付帳款
2018-12-31,2308,AccountsPayableToRelatedParties,1484335000.0,應付帳款－關係人
2018-12-31,2308,OtherPayables,24786588000.0,其他應付款
2018-12-31,2308,OtherCurrentLiabilities,3710299000.0,其他流動負債
2018-12-31,2308,CurrentLiabilities,80628980000.0,流動負債合計
2018-12-31,2308,LongtermBorrowings,25232787000.0,長期借款
2018-12-31,2308,OtherNoncurrentLiabilities,5043317000.0,其他非流動負債
2018-12-31,2308,NoncurrentLiabilities,41845536000.0,非流動負債合計
2018-12-31,2308,OrdinaryShare,25975433000.0,普通股股本
2018-12-31,2308,CapitalStock,25975433000.0,股本合計
2018-12-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2018-12-31,2308,CapitalSurplus,48397067000.0,資本公積合計
2018-12-31,2308,LegalReserve,23211444000.0,法定盈餘公積
2018-12-31,2308,RetainedEarnings,63459691000.0,保留盈餘合計
2018-12-31,2308,EquityAttributableToOwnersOfParent,130271159000.0,歸屬於母公司業主之權益合計
2018-12-31,2308,NoncontrollingInterests,9189749000.0,非控制權益
2018-12-31,2308,TotalLiabilitiesEquity,261935424000.0,負債及權益總計
2018-12-31,2308,HedgingAinancialAssets,0.0,避險之金融資產－流動
2018-12-31,2308,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,2308,RightOfUseAsset,0.0,使用權資產
2018-12-31,2308,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2392799000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.91,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2920338000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2308,CurrentTaxLiabilities,2712106000.0,本期所得稅負債
2018-12-31,2308,CurrentTaxLiabilities_per,1.04,本期所得稅負債
2018-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,33160104000.0,未分配盈餘
2018-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.66,未分配盈餘
2018-12-31,2308,OtherEquityInterest,-7561032000.0,其他權益合計
2018-12-31,2308,OtherEquityInterest_per,-2.89,其他權益合計
2018-12-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,2308,Equity,139460908000.0,權益總額
2018-12-31,2308,Equity_per,53.24,權益總額
2018-12-31,2308,Liabilities,122474516000.0,負債總額
2018-12-31,2308,Liabilities_per,46.76,負債總額
2018-12-31,2308,CurrentContractLiabilities,2643318000.0,合約負債
2018-12-31,2308,CurrentContractLiabilities_per,1.01,合約負債
2018-12-31,2308,InvestmentAccountedForUsingEquityMethod,9393716000.0,採用權益法之投資
2018-12-31,2308,InvestmentAccountedForUsingEquityMethod_per,3.59,採用權益法之投資
2019-09-30,2308,AccountsPayable_per,12.25,應付帳款
2019-09-30,2308,AccountsPayableToRelatedParties,15241000.0,應付帳款－關係人
2019-09-30,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet,398299000.0,應收帳款－關係人淨額
2019-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-09-30,2308,AccountsReceivableNet_per,18.18,應收帳款淨額
2019-09-30,2308,CapitalStock_per,8.07,股本合計
2019-09-30,2308,CapitalSurplus_per,15.04,資本公積合計
2019-09-30,2308,CapitalSurplusAdditionalPaidInCapital_per,14.96,資本公積－發行溢價
2019-09-30,2308,CashAndCashEquivalents_per,14.09,現金及約當現金
2019-09-30,2308,CurrentAssets_per,48.27,流動資產合計
2019-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55205000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2308,CurrentIncomeTaxAssets,421854000.0,本期所得稅資產
2019-09-30,2308,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-09-30,2308,CurrentLiabilities_per,26.11,流動負債合計
2019-09-30,2308,DeferredTaxAssets_per,2.15,遞延所得稅資產
2019-09-30,2308,EquityAttributableToOwnersOfParent_per,42.89,歸屬於母公司業主之權益合計
2019-09-30,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2308,IntangibleAssets_per,26.64,無形資產
2019-09-30,2308,Inventories_per,12.33,存貨
2019-09-30,2308,LegalReserve_per,7.78,法定盈餘公積
2019-09-30,2308,LongtermBorrowings_per,11.5,長期借款
2019-09-30,2308,NoncontrollingInterests_per,12.29,非控制權益
2019-09-30,2308,NoncurrentAssets_per,51.73,非流動資產合計
2019-09-30,2308,NoncurrentLiabilities_per,18.71,非流動負債合計
2019-09-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2308,OrdinaryShare_per,8.07,普通股股本
2019-09-30,2308,OtherCurrentAssets,403060000.0,其他流動資產
2019-09-30,2308,OtherCurrentAssets_per,0.13,其他流動資產
2019-09-30,2308,OtherCurrentLiabilities_per,1.38,其他流動負債
2019-09-30,2308,OtherNoncurrentAssets_per,0.7,其他非流動資產
2019-09-30,2308,OtherNoncurrentLiabilities_per,2.34,其他非流動負債
2019-09-30,2308,OtherPayables_per,8.01,其他應付款
2019-09-30,2308,OtherReceivable_per,0.5,其他應收款淨額
2019-09-30,2308,OtherReceivablesDueFromRelatedParties,4891000.0,其他應收款－關係人淨額
2019-09-30,2308,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,2308,PropertyPlantAndEquipment_per,19.41,不動產、廠房及設備
2019-09-30,2308,RetainedEarnings_per,21.14,保留盈餘合計
2019-09-30,2308,ShorttermBorrowings_per,2.7,短期借款
2019-09-30,2308,TotalAssets_per,100.0,資產總額
2019-09-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2308,CashAndCashEquivalents,45339164000.0,現金及約當現金
2019-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1135016000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,327521000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2308,BillsReceivableNet,3767415000.0,應收票據淨額
2019-09-30,2308,BillsReceivableNet_per,1.17,應收票據淨額
2019-09-30,2308,OtherReceivable,1597095000.0,其他應收款淨額
2019-09-30,2308,Prepayments,2116067000.0,預付款項
2019-09-30,2308,Prepayments_per,0.66,預付款項
2019-09-30,2308,AccountsReceivableNet,58513473000.0,應收帳款淨額
2019-09-30,2308,Inventories,39677545000.0,存貨
2019-09-30,2308,CurrentAssets,155345236000.0,流動資產合計
2019-09-30,2308,PropertyPlantAndEquipment,62484270000.0,不動產、廠房及設備
2019-09-30,2308,IntangibleAssets,85743361000.0,無形資產
2019-09-30,2308,DeferredTaxAssets,6928918000.0,遞延所得稅資產
2019-09-30,2308,OtherNoncurrentAssets,2257135000.0,其他非流動資產
2019-09-30,2308,NoncurrentAssets,166498558000.0,非流動資產合計
2019-09-30,2308,TotalAssets,321843794000.0,資產總額
2019-09-30,2308,ShorttermBorrowings,8675357000.0,短期借款
2019-09-30,2308,AccountsPayable,39427911000.0,應付帳款
2019-09-30,2308,OtherPayables,25785746000.0,其他應付款
2019-09-30,2308,OtherCurrentLiabilities,4431711000.0,其他流動負債
2019-09-30,2308,CurrentLiabilities,84042762000.0,流動負債合計
2019-09-30,2308,LongtermBorrowings,36996707000.0,長期借款
2019-09-30,2308,OtherNoncurrentLiabilities,7545703000.0,其他非流動負債
2019-09-30,2308,NoncurrentLiabilities,60205075000.0,非流動負債合計
2019-09-30,2308,OrdinaryShare,25975433000.0,普通股股本
2019-09-30,2308,CapitalStock,25975433000.0,股本合計
2019-09-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2019-09-30,2308,CapitalSurplus,48415598000.0,資本公積合計
2019-09-30,2308,LegalReserve,25030754000.0,法定盈餘公積
2019-09-30,2308,RetainedEarnings,68032017000.0,保留盈餘合計
2019-09-30,2308,EquityAttributableToOwnersOfParent,138036472000.0,歸屬於母公司業主之權益合計
2019-09-30,2308,NoncontrollingInterests,39559485000.0,非控制權益
2019-09-30,2308,TotalLiabilitiesEquity,321843794000.0,負債及權益總計
2019-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2245444000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2022049000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2308,InvestmentAccountedForUsingEquityMethod,1186542000.0,採用權益法之投資
2019-09-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.37,採用權益法之投資
2019-09-30,2308,RightOfUseAsset,3305325000.0,使用權資產
2019-09-30,2308,RightOfUseAsset_per,1.03,使用權資產
2019-09-30,2308,CurrentTaxLiabilities,2351718000.0,本期所得稅負債
2019-09-30,2308,CurrentTaxLiabilities_per,0.73,本期所得稅負債
2019-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,35440231000.0,未分配盈餘
2019-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.01,未分配盈餘
2019-09-30,2308,OtherEquityInterest,-4386576000.0,其他權益合計
2019-09-30,2308,OtherEquityInterest_per,-1.36,其他權益合計
2019-09-30,2308,Equity,177595957000.0,權益總額
2019-09-30,2308,Equity_per,55.18,權益總額
2019-09-30,2308,Liabilities,144247837000.0,負債總額
2019-09-30,2308,Liabilities_per,44.82,負債總額
2019-09-30,2308,CurrentContractLiabilities,3235444000.0,合約負債
2019-09-30,2308,CurrentContractLiabilities_per,1.01,合約負債
2019-12-31,2308,AccountsPayable_per,12.69,應付帳款
2019-12-31,2308,AccountsPayableToRelatedParties,32197000.0,應付帳款－關係人
2019-12-31,2308,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet,263644000.0,應收帳款－關係人淨額
2019-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-12-31,2308,AccountsReceivableNet_per,17.03,應收帳款淨額
2019-12-31,2308,CapitalStock_per,8.35,股本合計
2019-12-31,2308,CapitalSurplus_per,15.79,資本公積合計
2019-12-31,2308,CapitalSurplusAdditionalPaidInCapital_per,15.48,資本公積－發行溢價
2019-12-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2308,CashAndCashEquivalents_per,14.13,現金及約當現金
2019-12-31,2308,CurrentAssets_per,47.44,流動資產合計
2019-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15929000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2308,CurrentIncomeTaxAssets,372654000.0,本期所得稅資產
2019-12-31,2308,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-12-31,2308,CurrentLiabilities_per,27.56,流動負債合計
2019-12-31,2308,DeferredTaxAssets_per,2.15,遞延所得稅資產
2019-12-31,2308,EquityAttributableToOwnersOfParent_per,45.06,歸屬於母公司業主之權益合計
2019-12-31,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2308,IntangibleAssets_per,26.5,無形資產
2019-12-31,2308,Inventories_per,12.64,存貨
2019-12-31,2308,LegalReserve_per,8.05,法定盈餘公積
2019-12-31,2308,LongtermBorrowings_per,8.92,長期借款
2019-12-31,2308,NoncontrollingInterests_per,10.99,非控制權益
2019-12-31,2308,NoncurrentAssets_per,52.56,非流動資產合計
2019-12-31,2308,NoncurrentLiabilities_per,16.38,非流動負債合計
2019-12-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2308,OrdinaryShare_per,8.35,普通股股本
2019-12-31,2308,OtherCurrentAssets,463074000.0,其他流動資產
2019-12-31,2308,OtherCurrentAssets_per,0.15,其他流動資產
2019-12-31,2308,OtherCurrentLiabilities_per,1.36,其他流動負債
2019-12-31,2308,OtherNoncurrentAssets_per,0.7,其他非流動資產
2019-12-31,2308,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
