date,stock_id,type,value,origin_name
2021-12-31,2360,CapitalSurplus,4087223000.0,資本公積合計
2021-12-31,2360,CapitalSurplus_per,13.83,資本公積合計
2021-12-31,2360,LegalReserve,2824310000.0,法定盈餘公積
2021-12-31,2360,LegalReserve_per,9.56,法定盈餘公積
2021-12-31,2360,RetainedEarnings,10166996000.0,保留盈餘合計
2021-12-31,2360,RetainedEarnings_per,34.41,保留盈餘合計
2021-12-31,2360,OtherEquityInterest,74633000.0,其他權益合計
2021-12-31,2360,OtherEquityInterest_per,0.25,其他權益合計
2021-12-31,2360,EquityAttributableToOwnersOfParent,18513911000.0,歸屬於母公司業主之權益合計
2021-12-31,2360,EquityAttributableToOwnersOfParent_per,62.66,歸屬於母公司業主之權益合計
2021-12-31,2360,NoncontrollingInterests,433547000.0,非控制權益
2021-12-31,2360,NoncontrollingInterests_per,1.47,非控制權益
2021-12-31,2360,TotalLiabilitiesEquity,29546117000.0,負債及權益總計
2021-12-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2360,BillsReceivableNet,198853000.0,應收票據淨額
2021-12-31,2360,BillsReceivableNet_per,0.67,應收票據淨額
2021-12-31,2360,Prepayments,261498000.0,預付款項
2021-12-31,2360,Prepayments_per,0.89,預付款項
2021-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1166892000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.95,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2360,FinancialAssetsAtAmortizedCostNonCurrent,181941000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.62,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2360,InvestmentAccountedForUsingEquityMethod,3127364000.0,採用權益法之投資
2021-12-31,2360,InvestmentAccountedForUsingEquityMethod_per,10.58,採用權益法之投資
2021-12-31,2360,RightOfUseAsset,345318000.0,使用權資產
2021-12-31,2360,RightOfUseAsset_per,1.17,使用權資產
2021-12-31,2360,CurrentTaxLiabilities,405049000.0,本期所得稅負債
2021-12-31,2360,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2021-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,7255798000.0,未分配盈餘
2021-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.56,未分配盈餘
2021-12-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1805579.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4793000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2360,Equity,18947458000.0,權益總額
2021-12-31,2360,Equity_per,64.13,權益總額
2021-12-31,2360,Liabilities,10598659000.0,負債總額
2021-12-31,2360,Liabilities_per,35.87,負債總額
2021-12-31,2360,CurrentContractLiabilities,746946000.0,合約負債
2021-12-31,2360,CurrentContractLiabilities_per,2.53,合約負債
2021-12-31,2360,FinancialAssetsAtAmortizedCost,1171949000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2360,FinancialAssetsAtAmortizedCost_per,3.97,按攤銷後成本衡量之金融資產－流動
2021-12-31,2360,CurrentAssets,14542591000.0,流動資產合計
2021-12-31,2360,CurrentAssets_per,49.22,流動資產合計
2021-12-31,2360,NoncurrentAssets,15003526000.0,非流動資產合計
2021-12-31,2360,NoncurrentAssets_per,50.78,非流動資產合計
2022-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,503871000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.62,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2360,AccountsReceivableNet,4492937000.0,應收帳款淨額
2022-03-31,2360,AccountsReceivableNet_per,14.47,應收帳款淨額
2022-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet,39122000.0,應收帳款－關係人淨額
2022-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2022-03-31,2360,Inventories,4293947000.0,存貨
2022-03-31,2360,Inventories_per,13.83,存貨
2022-03-31,2360,OtherCurrentAssets,272017000.0,其他流動資產
2022-03-31,2360,OtherCurrentAssets_per,0.88,其他流動資產
2022-03-31,2360,PropertyPlantAndEquipment_per,19.74,不動產、廠房及設備
2022-03-31,2360,DeferredTaxAssets,353445000.0,遞延所得稅資產
2022-03-31,2360,DeferredTaxAssets_per,1.14,遞延所得稅資產
2022-03-31,2360,OtherNoncurrentAssets,210793000.0,其他非流動資產
2022-03-31,2360,OtherNoncurrentAssets_per,0.68,其他非流動資產
2022-03-31,2360,TotalAssets_per,100.0,資產總額
2022-03-31,2360,ShorttermBorrowings,1529235000.0,短期借款
2022-03-31,2360,ShorttermBorrowings_per,4.92,短期借款
2022-03-31,2360,AccountsPayable,2913134000.0,應付帳款
2022-03-31,2360,AccountsPayable_per,9.38,應付帳款
2022-03-31,2360,AccountsPayableToRelatedParties,5253000.0,應付帳款－關係人
2022-03-31,2360,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2022-03-31,2360,OtherPayables,4246025000.0,其他應付款
2022-03-31,2360,OtherPayables_per,13.67,其他應付款
2022-03-31,2360,OtherCurrentLiabilities,398105000.0,其他流動負債
2022-03-31,2360,OtherCurrentLiabilities_per,1.28,其他流動負債
2022-03-31,2360,LongtermBorrowings,1351365000.0,長期借款
2022-03-31,2360,LongtermBorrowings_per,4.35,長期借款
2022-03-31,2360,OtherNoncurrentLiabilities,239224000.0,其他非流動負債
2022-03-31,2360,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2022-03-31,2360,NoncurrentLiabilities,2651872000.0,非流動負債合計
2022-03-31,2360,NoncurrentLiabilities_per,8.54,非流動負債合計
2022-03-31,2360,OrdinaryShare,4218745000.0,普通股股本
2022-03-31,2360,OrdinaryShare_per,13.58,普通股股本
2022-03-31,2360,CapitalStock,4253841000.0,股本合計
2022-03-31,2360,CapitalStock_per,13.7,股本合計
2022-03-31,2360,CapitalSurplus,4108637000.0,資本公積合計
2022-03-31,2360,CapitalSurplus_per,13.23,資本公積合計
2022-03-31,2360,LegalReserve,2824310000.0,法定盈餘公積
2022-03-31,2360,LegalReserve_per,9.09,法定盈餘公積
2022-03-31,2360,RetainedEarnings_per,25.92,保留盈餘合計
2022-03-31,2360,OtherEquityInterest,353592000.0,其他權益合計
2022-03-31,2360,OtherEquityInterest_per,1.14,其他權益合計
2022-03-31,2360,EquityAttributableToOwnersOfParent_per,53.88,歸屬於母公司業主之權益合計
2022-03-31,2360,NoncontrollingInterests,425359000.0,非控制權益
2022-03-31,2360,NoncontrollingInterests_per,1.37,非控制權益
2022-03-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2360,FinancialAssetsAtAmortizedCost,744075000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2360,FinancialAssetsAtAmortizedCost_per,2.4,按攤銷後成本衡量之金融資產－流動
2022-03-31,2360,BillsReceivableNet,186992000.0,應收票據淨額
2022-03-31,2360,BillsReceivableNet_per,0.6,應收票據淨額
2022-03-31,2360,Prepayments,564179000.0,預付款項
2022-03-31,2360,Prepayments_per,1.82,預付款項
2022-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1301461000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2360,FinancialAssetsAtAmortizedCostNonCurrent,183579000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.59,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2360,InvestmentAccountedForUsingEquityMethod,3224429000.0,採用權益法之投資
2022-03-31,2360,InvestmentAccountedForUsingEquityMethod_per,10.38,採用權益法之投資
2022-03-31,2360,RightOfUseAsset,340645000.0,使用權資產
2022-03-31,2360,RightOfUseAsset_per,1.1,使用權資產
2022-03-31,2360,CurrentTaxLiabilities_per,1.78,本期所得稅負債
2022-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.54,未分配盈餘
2022-03-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1805579.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5766000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2360,Equity_per,55.25,權益總額
2022-03-31,2360,Liabilities_per,44.75,負債總額
2022-03-31,2360,CashAndCashEquivalents,3874062000.0,現金及約當現金
2022-03-31,2360,CashAndCashEquivalents_per,12.47,現金及約當現金
2022-03-31,2360,CurrentAssets,15830637000.0,流動資產合計
2022-03-31,2360,CurrentAssets_per,50.98,流動資產合計
2022-03-31,2360,PropertyPlantAndEquipment,6129266000.0,不動產、廠房及設備
2022-03-31,2360,IntangibleAssets,335122000.0,無形資產
2022-03-31,2360,IntangibleAssets_per,1.08,無形資產
2022-03-31,2360,NoncurrentAssets,15224618000.0,非流動資產合計
2022-03-31,2360,NoncurrentAssets_per,49.02,非流動資產合計
2022-03-31,2360,TotalAssets,31055255000.0,資產總額
2022-03-31,2360,CurrentTaxLiabilities,551732000.0,本期所得稅負債
2022-03-31,2360,CurrentLiabilities,11246651000.0,流動負債合計
2022-03-31,2360,CurrentLiabilities_per,36.21,流動負債合計
2022-03-31,2360,Liabilities,13898523000.0,負債總額
2022-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,5137791000.0,未分配盈餘
2022-03-31,2360,RetainedEarnings,8048989000.0,保留盈餘合計
2022-03-31,2360,EquityAttributableToOwnersOfParent,16731373000.0,歸屬於母公司業主之權益合計
2022-03-31,2360,Equity,17156732000.0,權益總額
2022-03-31,2360,TotalLiabilitiesEquity,31055255000.0,負債及權益總計
2022-03-31,2360,CurrentContractLiabilities,1458528000.0,合約負債
2022-03-31,2360,CurrentContractLiabilities_per,4.7,合約負債
2022-06-30,2360,CashAndCashEquivalents,4351975000.0,現金及約當現金
2022-06-30,2360,CashAndCashEquivalents_per,13.2,現金及約當現金
2022-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,598068000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1231390000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2360,FinancialAssetsAtAmortizedCost,937832000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2360,FinancialAssetsAtAmortizedCost_per,2.84,按攤銷後成本衡量之金融資產－流動
2022-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent,252774000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.77,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2360,BillsReceivableNet,149349000.0,應收票據淨額
2022-06-30,2360,BillsReceivableNet_per,0.45,應收票據淨額
2022-06-30,2360,Prepayments,837900000.0,預付款項
2022-06-30,2360,Prepayments_per,2.54,預付款項
2022-06-30,2360,AccountsReceivableNet,4490264000.0,應收帳款淨額
2022-06-30,2360,AccountsReceivableNet_per,13.62,應收帳款淨額
2022-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet,46399000.0,應收帳款－關係人淨額
2022-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2022-06-30,2360,Inventories,4756288000.0,存貨
2022-06-30,2360,Inventories_per,14.43,存貨
2022-06-30,2360,OtherCurrentAssets,234209000.0,其他流動資產
2022-06-30,2360,OtherCurrentAssets_per,0.71,其他流動資產
2022-06-30,2360,CurrentAssets,17205315000.0,流動資產合計
2022-06-30,2360,CurrentAssets_per,52.19,流動資產合計
2022-06-30,2360,InvestmentAccountedForUsingEquityMethod,3447024000.0,採用權益法之投資
2022-06-30,2360,InvestmentAccountedForUsingEquityMethod_per,10.46,採用權益法之投資
2022-06-30,2360,PropertyPlantAndEquipment_per,18.41,不動產、廠房及設備
2022-06-30,2360,RightOfUseAsset,331089000.0,使用權資產
2022-06-30,2360,RightOfUseAsset_per,1.0,使用權資產
2022-06-30,2360,DeferredTaxAssets,348491000.0,遞延所得稅資產
2022-06-30,2360,DeferredTaxAssets_per,1.06,遞延所得稅資產
2022-06-30,2360,NoncurrentAssets_per,47.81,非流動資產合計
2022-06-30,2360,TotalAssets_per,100.0,資產總額
2022-06-30,2360,ShorttermBorrowings,1196825000.0,短期借款
2022-06-30,2360,ShorttermBorrowings_per,3.63,短期借款
2022-06-30,2360,AccountsPayable,2589208000.0,應付帳款
2022-06-30,2360,AccountsPayable_per,7.85,應付帳款
2022-06-30,2360,AccountsPayableToRelatedParties,6396000.0,應付帳款－關係人
2022-06-30,2360,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2022-06-30,2360,OtherPayables,4359672000.0,其他應付款
2022-06-30,2360,OtherPayables_per,13.22,其他應付款
2022-06-30,2360,CurrentTaxLiabilities_per,2.1,本期所得稅負債
2022-06-30,2360,OtherCurrentLiabilities,405523000.0,其他流動負債
2022-06-30,2360,OtherCurrentLiabilities_per,1.23,其他流動負債
2022-06-30,2360,CurrentLiabilities_per,34.14,流動負債合計
2022-06-30,2360,LongtermBorrowings,1258297000.0,長期借款
2022-06-30,2360,LongtermBorrowings_per,3.82,長期借款
2022-06-30,2360,OtherNoncurrentLiabilities,232529000.0,其他非流動負債
2022-06-30,2360,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2022-06-30,2360,NoncurrentLiabilities,2607338000.0,非流動負債合計
2022-06-30,2360,NoncurrentLiabilities_per,7.91,非流動負債合計
2022-06-30,2360,OrdinaryShare,4224870000.0,普通股股本
2022-06-30,2360,CapitalStock,4224870000.0,股本合計
2022-06-30,2360,CapitalSurplus,4490971000.0,資本公積合計
2022-06-30,2360,CapitalSurplus_per,13.62,資本公積合計
2022-06-30,2360,LegalReserve,3237808000.0,法定盈餘公積
2022-06-30,2360,LegalReserve_per,9.82,法定盈餘公積
2022-06-30,2360,RetainedEarnings_per,29.45,保留盈餘合計
2022-06-30,2360,OtherEquityInterest,254822000.0,其他權益合計
2022-06-30,2360,OtherEquityInterest_per,0.77,其他權益合計
2022-06-30,2360,EquityAttributableToOwnersOfParent_per,56.57,歸屬於母公司業主之權益合計
2022-06-30,2360,NoncontrollingInterests,458056000.0,非控制權益
2022-06-30,2360,NoncontrollingInterests_per,1.39,非控制權益
2022-06-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1654579.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4648000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2360,Liabilities_per,42.04,負債總額
2022-06-30,2360,Equity_per,57.96,權益總額
2022-06-30,2360,PropertyPlantAndEquipment,6070076000.0,不動產、廠房及設備
2022-06-30,2360,IntangibleAssets,331218000.0,無形資產
2022-06-30,2360,IntangibleAssets_per,1.0,無形資產
2022-06-30,2360,OtherNoncurrentAssets,605135000.0,其他非流動資產
2022-06-30,2360,OtherNoncurrentAssets_per,1.84,其他非流動資產
2022-06-30,2360,NoncurrentAssets,15762192000.0,非流動資產合計
2022-06-30,2360,TotalAssets,32967507000.0,資產總額
2022-06-30,2360,CurrentTaxLiabilities,692186000.0,本期所得稅負債
2022-06-30,2360,CurrentLiabilities,11253495000.0,流動負債合計
2022-06-30,2360,Liabilities,13860833000.0,負債總額
2022-06-30,2360,OrdinaryShare_per,12.82,普通股股本
2022-06-30,2360,CapitalStock_per,12.82,股本合計
2022-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,6384127000.0,未分配盈餘
2022-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.36,未分配盈餘
2022-06-30,2360,RetainedEarnings,9708823000.0,保留盈餘合計
2022-06-30,2360,EquityAttributableToOwnersOfParent,18648618000.0,歸屬於母公司業主之權益合計
2022-06-30,2360,Equity,19106674000.0,權益總額
2022-06-30,2360,TotalLiabilitiesEquity,32967507000.0,負債及權益總計
2022-06-30,2360,CurrentContractLiabilities,1830768000.0,合約負債
2022-06-30,2360,CurrentContractLiabilities_per,5.55,合約負債
2022-09-30,2360,CashAndCashEquivalents,4214597000.0,現金及約當現金
2022-09-30,2360,CashAndCashEquivalents_per,12.26,現金及約當現金
2022-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,349942000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.02,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2360,FinancialAssetsAtAmortizedCost,916134000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,2360,FinancialAssetsAtAmortizedCost_per,2.67,按攤銷後成本衡量之金融資產－流動
2022-09-30,2360,BillsReceivableNet,256163000.0,應收票據淨額
2022-09-30,2360,BillsReceivableNet_per,0.75,應收票據淨額
2022-09-30,2360,Prepayments,1487191000.0,預付款項
2022-09-30,2360,Prepayments_per,4.33,預付款項
2022-09-30,2360,AccountsReceivableNet,4828358000.0,應收帳款淨額
2022-09-30,2360,AccountsReceivableNet_per,14.05,應收帳款淨額
