date,stock_id,type,value,origin_name
2019-12-31,3189,InvestmentAccountedForUsingEquityMethod_per,1.29,採用權益法之投資
2019-12-31,3189,RightOfUseAsset,382091000.0,使用權資產
2019-12-31,3189,RightOfUseAsset_per,0.92,使用權資產
2019-12-31,3189,CurrentTaxLiabilities,179575000.0,本期所得稅負債
2019-12-31,3189,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2019-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,10882980000.0,未分配盈餘
2019-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.1,未分配盈餘
2019-12-31,3189,OtherEquityInterest,-211996000.0,其他權益合計
2019-12-31,3189,OtherEquityInterest_per,-0.51,其他權益合計
2019-12-31,3189,Liabilities,12865645000.0,負債總額
2019-12-31,3189,Liabilities_per,30.85,負債總額
2019-12-31,3189,Equity,28837700000.0,權益總額
2019-12-31,3189,Equity_per,69.15,權益總額
2019-12-31,3189,CurrentContractLiabilities,72626000.0,合約負債
2019-12-31,3189,CurrentContractLiabilities_per,0.17,合約負債
2020-03-31,3189,AccountsPayable_per,5.01,應付帳款
2020-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet,86417000.0,應收帳款－關係人淨額
2020-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2020-03-31,3189,AccountsReceivableNet_per,9.33,應收帳款淨額
2020-03-31,3189,CapitalStock,4510390000.0,股本合計
2020-03-31,3189,CapitalStock_per,11.02,股本合計
2020-03-31,3189,CapitalSurplus_per,16.2,資本公積合計
2020-03-31,3189,CashAndCashEquivalents_per,25.15,現金及約當現金
2020-03-31,3189,CurrentAssets_per,47.24,流動資產合計
2020-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3189,CurrentLiabilities_per,25.57,流動負債合計
2020-03-31,3189,DeferredTaxAssets,19980000.0,遞延所得稅資產
2020-03-31,3189,DeferredTaxAssets_per,0.05,遞延所得稅資產
2020-03-31,3189,EquityAttributableToOwnersOfParent_per,61.55,歸屬於母公司業主之權益合計
2020-03-31,3189,IntangibleAssets,23964000.0,無形資產
2020-03-31,3189,IntangibleAssets_per,0.06,無形資產
2020-03-31,3189,Inventories_per,6.17,存貨
2020-03-31,3189,LegalReserve_per,8.91,法定盈餘公積
2020-03-31,3189,LongtermBorrowings_per,4.79,長期借款
2020-03-31,3189,NoncontrollingInterests_per,7.7,非控制權益
2020-03-31,3189,NoncurrentAssets_per,52.76,非流動資產合計
2020-03-31,3189,NoncurrentLiabilities_per,5.18,非流動負債合計
2020-03-31,3189,OrdinaryShare,4510390000.0,普通股股本
2020-03-31,3189,OrdinaryShare_per,11.02,普通股股本
2020-03-31,3189,OtherCurrentAssets,161470000.0,其他流動資產
2020-03-31,3189,OtherCurrentAssets_per,0.39,其他流動資產
2020-03-31,3189,OtherCurrentLiabilities_per,3.26,其他流動負債
2020-03-31,3189,OtherNoncurrentAssets_per,3.76,其他非流動資產
2020-03-31,3189,OtherNoncurrentLiabilities,80468000.0,其他非流動負債
2020-03-31,3189,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2020-03-31,3189,OtherPayables,3072290000.0,其他應付款
2020-03-31,3189,OtherPayables_per,7.51,其他應付款
2020-03-31,3189,OtherReceivable,119254000.0,其他應收款淨額
2020-03-31,3189,OtherReceivable_per,0.29,其他應收款淨額
2020-03-31,3189,OtherReceivablesDueFromRelatedParties,5618000.0,其他應收款－關係人淨額
2020-03-31,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-03-31,3189,PropertyPlantAndEquipment_per,46.65,不動產、廠房及設備
2020-03-31,3189,RetainedEarnings_per,34.83,保留盈餘合計
2020-03-31,3189,ShorttermBorrowings,3575520000.0,短期借款
2020-03-31,3189,ShorttermBorrowings_per,8.73,短期借款
2020-03-31,3189,TotalAssets_per,100.0,資產總額
2020-03-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3189,CashAndCashEquivalents,10295646000.0,現金及約當現金
2020-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1229442000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3189,AccountsReceivableNet,3820104000.0,應收帳款淨額
2020-03-31,3189,Inventories,2524729000.0,存貨
2020-03-31,3189,CurrentAssets,19337816000.0,流動資產合計
2020-03-31,3189,PropertyPlantAndEquipment,19094257000.0,不動產、廠房及設備
2020-03-31,3189,OtherNoncurrentAssets,1541094000.0,其他非流動資產
2020-03-31,3189,NoncurrentAssets,21597272000.0,非流動資產合計
2020-03-31,3189,TotalAssets,40935088000.0,資產總額
2020-03-31,3189,AccountsPayable,2048804000.0,應付帳款
2020-03-31,3189,OtherCurrentLiabilities,1332766000.0,其他流動負債
2020-03-31,3189,CurrentLiabilities,10469016000.0,流動負債合計
2020-03-31,3189,LongtermBorrowings,1961447000.0,長期借款
2020-03-31,3189,NoncurrentLiabilities,2118403000.0,非流動負債合計
2020-03-31,3189,CapitalSurplus,6632824000.0,資本公積合計
2020-03-31,3189,LegalReserve,3647505000.0,法定盈餘公積
2020-03-31,3189,RetainedEarnings,14258674000.0,保留盈餘合計
2020-03-31,3189,EquityAttributableToOwnersOfParent,25195317000.0,歸屬於母公司業主之權益合計
2020-03-31,3189,NoncontrollingInterests,3152352000.0,非控制權益
2020-03-31,3189,TotalLiabilitiesEquity,40935088000.0,負債及權益總計
2020-03-31,3189,FinancialAssetsAtAmortizedCost,914861000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3189,FinancialAssetsAtAmortizedCost_per,2.23,按攤銷後成本衡量之金融資產－流動
2020-03-31,3189,BillsReceivableNet,0.0,應收票據淨額
2020-03-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,3189,Prepayments,180275000.0,預付款項
2020-03-31,3189,Prepayments_per,0.44,預付款項
2020-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3189,InvestmentAccountedForUsingEquityMethod,506943000.0,採用權益法之投資
2020-03-31,3189,InvestmentAccountedForUsingEquityMethod_per,1.24,採用權益法之投資
2020-03-31,3189,RightOfUseAsset,361034000.0,使用權資產
2020-03-31,3189,RightOfUseAsset_per,0.88,使用權資產
2020-03-31,3189,CurrentTaxLiabilities,200868000.0,本期所得稅負債
2020-03-31,3189,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2020-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,10510785000.0,未分配盈餘
2020-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.68,未分配盈餘
2020-03-31,3189,OtherEquityInterest,-205611000.0,其他權益合計
2020-03-31,3189,OtherEquityInterest_per,-0.5,其他權益合計
2020-03-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,95985.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3189,Equity,28347669000.0,權益總額
2020-03-31,3189,Equity_per,69.25,權益總額
2020-03-31,3189,Liabilities,12587419000.0,負債總額
2020-03-31,3189,Liabilities_per,30.75,負債總額
2020-03-31,3189,CurrentContractLiabilities,109707000.0,合約負債
2020-03-31,3189,CurrentContractLiabilities_per,0.27,合約負債
2020-06-30,3189,AccountsPayable_per,5.35,應付帳款
2020-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet,75162000.0,應收帳款－關係人淨額
2020-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2020-06-30,3189,AccountsReceivableNet_per,10.04,應收帳款淨額
2020-06-30,3189,CapitalStock_per,10.92,股本合計
2020-06-30,3189,CapitalSurplus_per,16.06,資本公積合計
2020-06-30,3189,CashAndCashEquivalents_per,26.95,現金及約當現金
2020-06-30,3189,CurrentAssets_per,49.55,流動資產合計
2020-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.19,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3189,CurrentLiabilities_per,25.93,流動負債合計
2020-06-30,3189,DeferredTaxAssets,18937000.0,遞延所得稅資產
2020-06-30,3189,DeferredTaxAssets_per,0.05,遞延所得稅資產
2020-06-30,3189,EquityAttributableToOwnersOfParent_per,61.5,歸屬於母公司業主之權益合計
2020-06-30,3189,IntangibleAssets,18629000.0,無形資產
2020-06-30,3189,IntangibleAssets_per,0.05,無形資產
2020-06-30,3189,Inventories_per,6.53,存貨
2020-06-30,3189,LegalReserve_per,8.83,法定盈餘公積
2020-06-30,3189,LongtermBorrowings_per,4.26,長期借款
2020-06-30,3189,NoncontrollingInterests_per,7.86,非控制權益
2020-06-30,3189,NoncurrentAssets_per,50.45,非流動資產合計
2020-06-30,3189,NoncurrentLiabilities_per,4.71,非流動負債合計
2020-06-30,3189,OrdinaryShare_per,10.92,普通股股本
2020-06-30,3189,OtherCurrentAssets,217587000.0,其他流動資產
2020-06-30,3189,OtherCurrentAssets_per,0.53,其他流動資產
2020-06-30,3189,OtherCurrentLiabilities_per,3.14,其他流動負債
2020-06-30,3189,OtherNoncurrentAssets,1405820000.0,其他非流動資產
2020-06-30,3189,OtherNoncurrentAssets_per,3.41,其他非流動資產
2020-06-30,3189,OtherNoncurrentLiabilities,112066000.0,其他非流動負債
2020-06-30,3189,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2020-06-30,3189,OtherPayables_per,7.82,其他應付款
2020-06-30,3189,OtherReceivable,64906000.0,其他應收款淨額
2020-06-30,3189,OtherReceivable_per,0.16,其他應收款淨額
2020-06-30,3189,OtherReceivablesDueFromRelatedParties,6013000.0,其他應收款－關係人淨額
2020-06-30,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-06-30,3189,PropertyPlantAndEquipment_per,44.93,不動產、廠房及設備
2020-06-30,3189,RetainedEarnings_per,35.1,保留盈餘合計
2020-06-30,3189,ShorttermBorrowings_per,8.35,短期借款
2020-06-30,3189,TotalAssets_per,100.0,資產總額
2020-06-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3189,CashAndCashEquivalents,11126385000.0,現金及約當現金
2020-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1317663000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3189,AccountsReceivableNet,4143411000.0,應收帳款淨額
2020-06-30,3189,Inventories,2695841000.0,存貨
2020-06-30,3189,CurrentAssets,20457429000.0,流動資產合計
2020-06-30,3189,PropertyPlantAndEquipment,18550255000.0,不動產、廠房及設備
2020-06-30,3189,NoncurrentAssets,20828636000.0,非流動資產合計
2020-06-30,3189,TotalAssets,41286065000.0,資產總額
2020-06-30,3189,ShorttermBorrowings,3447645000.0,短期借款
2020-06-30,3189,AccountsPayable,2210689000.0,應付帳款
2020-06-30,3189,OtherPayables,3228852000.0,其他應付款
2020-06-30,3189,OtherCurrentLiabilities,1295244000.0,其他流動負債
2020-06-30,3189,CurrentLiabilities,10704747000.0,流動負債合計
2020-06-30,3189,LongtermBorrowings,1758881000.0,長期借款
2020-06-30,3189,NoncurrentLiabilities,1944671000.0,非流動負債合計
2020-06-30,3189,OrdinaryShare,4509152000.0,普通股股本
2020-06-30,3189,CapitalStock,4509152000.0,股本合計
2020-06-30,3189,CapitalSurplus,6631949000.0,資本公積合計
2020-06-30,3189,LegalReserve,3647505000.0,法定盈餘公積
2020-06-30,3189,RetainedEarnings,14492677000.0,保留盈餘合計
2020-06-30,3189,EquityAttributableToOwnersOfParent,25392749000.0,歸屬於母公司業主之權益合計
2020-06-30,3189,NoncontrollingInterests,3243898000.0,非控制權益
2020-06-30,3189,TotalLiabilitiesEquity,41286065000.0,負債及權益總計
2020-06-30,3189,FinancialAssetsAtAmortizedCost,623057000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,3189,FinancialAssetsAtAmortizedCost_per,1.51,按攤銷後成本衡量之金融資產－流動
2020-06-30,3189,BillsReceivableNet,1067000.0,應收票據淨額
2020-06-30,3189,BillsReceivableNet_per,0.0,應收票據淨額
2020-06-30,3189,Prepayments,186337000.0,預付款項
2020-06-30,3189,Prepayments_per,0.45,預付款項
2020-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3189,InvestmentAccountedForUsingEquityMethod,453516000.0,採用權益法之投資
2020-06-30,3189,InvestmentAccountedForUsingEquityMethod_per,1.1,採用權益法之投資
2020-06-30,3189,RightOfUseAsset,331479000.0,使用權資產
2020-06-30,3189,RightOfUseAsset_per,0.8,使用權資產
2020-06-30,3189,CurrentTaxLiabilities,240592000.0,本期所得稅負債
2020-06-30,3189,CurrentTaxLiabilities_per,0.58,本期所得稅負債
2020-06-30,3189,Liabilities,12649418000.0,負債總額
2020-06-30,3189,Liabilities_per,30.64,負債總額
2020-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,10661767000.0,未分配盈餘
2020-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.82,未分配盈餘
2020-06-30,3189,OtherEquityInterest,-240682000.0,其他權益合計
2020-06-30,3189,OtherEquityInterest_per,-0.58,其他權益合計
2020-06-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,34700.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3189,Equity,28636647000.0,權益總額
2020-06-30,3189,Equity_per,69.36,權益總額
2020-06-30,3189,CurrentContractLiabilities,175441000.0,合約負債
2020-06-30,3189,CurrentContractLiabilities_per,0.42,合約負債
2020-09-30,3189,AccountsPayable,2351710000.0,應付帳款
2020-09-30,3189,AccountsPayable_per,5.61,應付帳款
2020-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet,60273000.0,應收帳款－關係人淨額
2020-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2020-09-30,3189,AccountsReceivableNet_per,9.84,應收帳款淨額
2020-09-30,3189,CapitalStock_per,10.75,股本合計
2020-09-30,3189,CapitalSurplus_per,15.81,資本公積合計
2020-09-30,3189,CashAndCashEquivalents_per,26.31,現金及約當現金
2020-09-30,3189,CurrentAssets_per,50.12,流動資產合計
2020-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.07,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3189,CurrentLiabilities_per,25.56,流動負債合計
2020-09-30,3189,DeferredTaxAssets,26461000.0,遞延所得稅資產
2020-09-30,3189,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-09-30,3189,EquityAttributableToOwnersOfParent_per,60.76,歸屬於母公司業主之權益合計
2020-09-30,3189,IntangibleAssets,23010000.0,無形資產
2020-09-30,3189,IntangibleAssets_per,0.05,無形資產
2020-09-30,3189,Inventories_per,7.14,存貨
2020-09-30,3189,LegalReserve_per,8.7,法定盈餘公積
2020-09-30,3189,LongtermBorrowings_per,5.14,長期借款
2020-09-30,3189,NoncontrollingInterests,3364200000.0,非控制權益
2020-09-30,3189,NoncontrollingInterests_per,8.02,非控制權益
2020-09-30,3189,NoncurrentAssets_per,49.88,非流動資產合計
2020-09-30,3189,NoncurrentLiabilities_per,5.67,非流動負債合計
2020-09-30,3189,OrdinaryShare_per,10.75,普通股股本
2020-09-30,3189,OtherCurrentAssets,210169000.0,其他流動資產
2020-09-30,3189,OtherCurrentAssets_per,0.5,其他流動資產
2020-09-30,3189,OtherCurrentLiabilities_per,3.17,其他流動負債
2020-09-30,3189,OtherNoncurrentAssets_per,3.94,其他非流動資產
2020-09-30,3189,OtherNoncurrentLiabilities,119223000.0,其他非流動負債
2020-09-30,3189,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2020-09-30,3189,OtherPayables_per,7.6,其他應付款
2020-09-30,3189,OtherReceivable,443362000.0,其他應收款淨額
2020-09-30,3189,OtherReceivable_per,1.06,其他應收款淨額
2020-09-30,3189,OtherReceivablesDueFromRelatedParties,6134000.0,其他應收款－關係人淨額
2020-09-30,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-09-30,3189,PropertyPlantAndEquipment_per,43.99,不動產、廠房及設備
2020-09-30,3189,RetainedEarnings_per,34.7,保留盈餘合計
2020-09-30,3189,ShorttermBorrowings_per,8.08,短期借款
2020-09-30,3189,TotalAssets_per,100.0,資產總額
2020-09-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3189,CashAndCashEquivalents,11035106000.0,現金及約當現金
2020-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1286925000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3189,AccountsReceivableNet,4128265000.0,應收帳款淨額
2020-09-30,3189,Inventories,2993471000.0,存貨
2020-09-30,3189,CurrentAssets,21019324000.0,流動資產合計
2020-09-30,3189,PropertyPlantAndEquipment,18448428000.0,不動產、廠房及設備
2020-09-30,3189,OtherNoncurrentAssets,1652245000.0,其他非流動資產
2020-09-30,3189,NoncurrentAssets,20920854000.0,非流動資產合計
2020-09-30,3189,TotalAssets,41940178000.0,資產總額
2020-09-30,3189,ShorttermBorrowings,3389386000.0,短期借款
2020-09-30,3189,OtherPayables,3188432000.0,其他應付款
2020-09-30,3189,OtherCurrentLiabilities,1330144000.0,其他流動負債
2020-09-30,3189,CurrentLiabilities,10718347000.0,流動負債合計
2020-09-30,3189,LongtermBorrowings,2157525000.0,長期借款
2020-09-30,3189,NoncurrentLiabilities,2376553000.0,非流動負債合計
2020-09-30,3189,OrdinaryShare,4508753000.0,普通股股本
2020-09-30,3189,CapitalStock,4508753000.0,股本合計
2020-09-30,3189,CapitalSurplus,6632818000.0,資本公積合計
2020-09-30,3189,LegalReserve,3647505000.0,法定盈餘公積
2020-09-30,3189,RetainedEarnings,14551849000.0,保留盈餘合計
2020-09-30,3189,EquityAttributableToOwnersOfParent,25481078000.0,歸屬於母公司業主之權益合計
2020-09-30,3189,TotalLiabilitiesEquity,41940178000.0,負債及權益總計
2020-09-30,3189,FinancialAssetsAtAmortizedCost,623057000.0,按攤銷後成本衡量之金融資產－流動
