date,stock_id,type,value,origin_name
2022-03-31,3044,TotalAssets_per,100.0,資產總額
2022-03-31,3044,ShorttermBorrowings,15580843000.0,短期借款
2022-03-31,3044,ShorttermBorrowings_per,18.0,短期借款
2022-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1248000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,3044,AccountsPayable,8216907000.0,應付帳款
2022-03-31,3044,AccountsPayable_per,9.49,應付帳款
2022-03-31,3044,OtherPayables,13465218000.0,其他應付款
2022-03-31,3044,OtherPayables_per,15.56,其他應付款
2022-03-31,3044,CurrentTaxLiabilities,1462170000.0,本期所得稅負債
2022-03-31,3044,CurrentTaxLiabilities_per,1.69,本期所得稅負債
2022-03-31,3044,CurrentProvisions,663570000.0,負債準備－流動
2022-03-31,3044,CurrentProvisions_per,0.77,負債準備－流動
2022-03-31,3044,OtherCurrentLiabilities,943391000.0,其他流動負債
2022-03-31,3044,OtherCurrentLiabilities_per,1.09,其他流動負債
2022-03-31,3044,CurrentLiabilities,41614834000.0,流動負債合計
2022-03-31,3044,CurrentLiabilities_per,48.09,流動負債合計
2022-03-31,3044,OtherNoncurrentLiabilities,115397000.0,其他非流動負債
2022-03-31,3044,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2022-03-31,3044,NoncurrentLiabilities,3698218000.0,非流動負債合計
2022-03-31,3044,NoncurrentLiabilities_per,4.27,非流動負債合計
2022-03-31,3044,OrdinaryShare,5256059000.0,普通股股本
2022-03-31,3044,OrdinaryShare_per,6.07,普通股股本
2022-03-31,3044,CapitalStock,5256059000.0,股本合計
2022-03-31,3044,CapitalStock_per,6.07,股本合計
2022-03-31,3044,CapitalSurplus,333778000.0,資本公積合計
2022-03-31,3044,CapitalSurplus_per,0.39,資本公積合計
2022-03-31,3044,LegalReserve,6328894000.0,法定盈餘公積
2022-03-31,3044,LegalReserve_per,7.31,法定盈餘公積
2022-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,27571779000.0,未分配盈餘
2022-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.86,未分配盈餘
2022-03-31,3044,RetainedEarnings,37711865000.0,保留盈餘合計
2022-03-31,3044,RetainedEarnings_per,43.58,保留盈餘合計
2022-03-31,3044,OtherEquityInterest,-2081233000.0,其他權益合計
2022-03-31,3044,OtherEquityInterest_per,-2.4,其他權益合計
2022-03-31,3044,EquityAttributableToOwnersOfParent,41220469000.0,歸屬於母公司業主之權益合計
2022-03-31,3044,EquityAttributableToOwnersOfParent_per,47.63,歸屬於母公司業主之權益合計
2022-03-31,3044,NoncontrollingInterests,7530000.0,非控制權益
2022-03-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2022-03-31,3044,TotalLiabilitiesEquity,86541051000.0,負債及權益總計
2022-03-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,3044,CurrentIncomeTaxAssets,30000.0,本期所得稅資產
2022-03-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,136786000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3044,Liabilities,45313052000.0,負債總額
2022-03-31,3044,Liabilities_per,52.36,負債總額
2022-03-31,3044,Equity,41227999000.0,權益總額
2022-03-31,3044,Equity_per,47.64,權益總額
2022-03-31,3044,CurrentContractLiabilities,1239498000.0,合約負債
2022-03-31,3044,CurrentContractLiabilities_per,1.43,合約負債
2022-06-30,3044,CashAndCashEquivalents,18911132000.0,現金及約當現金
2022-06-30,3044,CashAndCashEquivalents_per,22.38,現金及約當現金
2022-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24093000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3422000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,3044,FinancialAssetsAtAmortizedCost,12000000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,3044,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2022-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,2216900000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.62,按攤銷後成本衡量之金融資產－非流動
2022-06-30,3044,BillsReceivableNet,553263000.0,應收票據淨額
2022-06-30,3044,BillsReceivableNet_per,0.65,應收票據淨額
2022-06-30,3044,OtherReceivable,456114000.0,其他應收款淨額
2022-06-30,3044,OtherReceivable_per,0.54,其他應收款淨額
2022-06-30,3044,Prepayments,1478433000.0,預付款項
2022-06-30,3044,Prepayments_per,1.75,預付款項
2022-06-30,3044,AccountsReceivableNet,19642516000.0,應收帳款淨額
2022-06-30,3044,AccountsReceivableNet_per,23.24,應收帳款淨額
2022-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet,306000.0,應收帳款－關係人淨額
2022-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-06-30,3044,Inventories,13403326000.0,存貨
2022-06-30,3044,Inventories_per,15.86,存貨
2022-06-30,3044,OtherCurrentAssets,41681000.0,其他流動資產
2022-06-30,3044,OtherCurrentAssets_per,0.05,其他流動資產
2022-06-30,3044,CurrentAssets,54749209000.0,流動資產合計
2022-06-30,3044,CurrentAssets_per,64.78,流動資產合計
2022-06-30,3044,PropertyPlantAndEquipment,22897543000.0,不動產、廠房及設備
2022-06-30,3044,PropertyPlantAndEquipment_per,27.09,不動產、廠房及設備
2022-06-30,3044,RightOfUseAsset,419216000.0,使用權資產
2022-06-30,3044,RightOfUseAsset_per,0.5,使用權資產
2022-06-30,3044,IntangibleAssets,83687000.0,無形資產
2022-06-30,3044,IntangibleAssets_per,0.1,無形資產
2022-06-30,3044,DeferredTaxAssets,2852139000.0,遞延所得稅資產
2022-06-30,3044,DeferredTaxAssets_per,3.37,遞延所得稅資產
2022-06-30,3044,OtherNoncurrentAssets,1159502000.0,其他非流動資產
2022-06-30,3044,OtherNoncurrentAssets_per,1.37,其他非流動資產
2022-06-30,3044,NoncurrentAssets,29761831000.0,非流動資產合計
2022-06-30,3044,NoncurrentAssets_per,35.22,非流動資產合計
2022-06-30,3044,TotalAssets,84511040000.0,資產總額
2022-06-30,3044,TotalAssets_per,100.0,資產總額
2022-06-30,3044,ShorttermBorrowings,14642086000.0,短期借款
2022-06-30,3044,ShorttermBorrowings_per,17.33,短期借款
2022-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6569000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3044,AccountsPayable,7325590000.0,應付帳款
2022-06-30,3044,AccountsPayable_per,8.67,應付帳款
2022-06-30,3044,OtherPayables,16481598000.0,其他應付款
2022-06-30,3044,OtherPayables_per,19.5,其他應付款
2022-06-30,3044,CurrentTaxLiabilities,679045000.0,本期所得稅負債
2022-06-30,3044,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2022-06-30,3044,CurrentProvisions,693297000.0,負債準備－流動
2022-06-30,3044,CurrentProvisions_per,0.82,負債準備－流動
2022-06-30,3044,OtherCurrentLiabilities,998769000.0,其他流動負債
2022-06-30,3044,OtherCurrentLiabilities_per,1.18,其他流動負債
2022-06-30,3044,CurrentLiabilities,42030404000.0,流動負債合計
2022-06-30,3044,CurrentLiabilities_per,49.73,流動負債合計
2022-06-30,3044,OtherNoncurrentLiabilities,113188000.0,其他非流動負債
2022-06-30,3044,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2022-06-30,3044,NoncurrentLiabilities,3823486000.0,非流動負債合計
2022-06-30,3044,NoncurrentLiabilities_per,4.52,非流動負債合計
2022-06-30,3044,OrdinaryShare,5256059000.0,普通股股本
2022-06-30,3044,OrdinaryShare_per,6.22,普通股股本
2022-06-30,3044,CapitalStock,5256059000.0,股本合計
2022-06-30,3044,CapitalStock_per,6.22,股本合計
2022-06-30,3044,CapitalSurplus,333778000.0,資本公積合計
2022-06-30,3044,CapitalSurplus_per,0.39,資本公積合計
2022-06-30,3044,LegalReserve,6914484000.0,法定盈餘公積
2022-06-30,3044,LegalReserve_per,8.18,法定盈餘公積
2022-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,25041226000.0,未分配盈餘
2022-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.63,未分配盈餘
2022-06-30,3044,RetainedEarnings,35499609000.0,保留盈餘合計
2022-06-30,3044,RetainedEarnings_per,42.01,保留盈餘合計
2022-06-30,3044,OtherEquityInterest,-2439915000.0,其他權益合計
2022-06-30,3044,OtherEquityInterest_per,-2.89,其他權益合計
2022-06-30,3044,EquityAttributableToOwnersOfParent,38649531000.0,歸屬於母公司業主之權益合計
2022-06-30,3044,EquityAttributableToOwnersOfParent_per,45.73,歸屬於母公司業主之權益合計
2022-06-30,3044,NoncontrollingInterests,7619000.0,非控制權益
2022-06-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2022-06-30,3044,TotalLiabilitiesEquity,84511040000.0,負債及權益總計
2022-06-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,3044,CurrentIncomeTaxAssets,222923000.0,本期所得稅資產
2022-06-30,3044,CurrentIncomeTaxAssets_per,0.26,本期所得稅資產
2022-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,132844000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3044,Liabilities,45853890000.0,負債總額
2022-06-30,3044,Liabilities_per,54.26,負債總額
2022-06-30,3044,Equity,38657150000.0,權益總額
2022-06-30,3044,Equity_per,45.74,權益總額
2022-06-30,3044,CurrentContractLiabilities,1164201000.0,合約負債
2022-06-30,3044,CurrentContractLiabilities_per,1.38,合約負債
2022-09-30,3044,CashAndCashEquivalents,19881656000.0,現金及約當現金
2022-09-30,3044,CashAndCashEquivalents_per,23.51,現金及約當現金
2022-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10488000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3300000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,3044,FinancialAssetsAtAmortizedCost,12000000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,3044,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2022-09-30,3044,BillsReceivableNet,610735000.0,應收票據淨額
2022-09-30,3044,BillsReceivableNet_per,0.72,應收票據淨額
2022-09-30,3044,OtherReceivable,621465000.0,其他應收款淨額
2022-09-30,3044,OtherReceivable_per,0.73,其他應收款淨額
2022-09-30,3044,Prepayments,1315629000.0,預付款項
2022-09-30,3044,Prepayments_per,1.56,預付款項
2022-09-30,3044,AccountsReceivableNet,20983191000.0,應收帳款淨額
2022-09-30,3044,AccountsReceivableNet_per,24.81,應收帳款淨額
2022-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet,629000.0,應收帳款－關係人淨額
2022-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-09-30,3044,Inventories,11834114000.0,存貨
2022-09-30,3044,Inventories_per,13.99,存貨
2022-09-30,3044,OtherCurrentAssets,31936000.0,其他流動資產
2022-09-30,3044,OtherCurrentAssets_per,0.04,其他流動資產
2022-09-30,3044,CurrentAssets,55592302000.0,流動資產合計
2022-09-30,3044,CurrentAssets_per,65.74,流動資產合計
2022-09-30,3044,PropertyPlantAndEquipment,22292925000.0,不動產、廠房及設備
2022-09-30,3044,PropertyPlantAndEquipment_per,26.36,不動產、廠房及設備
2022-09-30,3044,IntangibleAssets,74154000.0,無形資產
2022-09-30,3044,IntangibleAssets_per,0.09,無形資產
2022-09-30,3044,DeferredTaxAssets,2796886000.0,遞延所得稅資產
2022-09-30,3044,DeferredTaxAssets_per,3.31,遞延所得稅資產
2022-09-30,3044,OtherNoncurrentAssets,1229638000.0,其他非流動資產
2022-09-30,3044,OtherNoncurrentAssets_per,1.45,其他非流動資產
2022-09-30,3044,NoncurrentAssets,28972497000.0,非流動資產合計
2022-09-30,3044,NoncurrentAssets_per,34.26,非流動資產合計
2022-09-30,3044,TotalAssets,84564799000.0,資產總額
2022-09-30,3044,TotalAssets_per,100.0,資產總額
2022-09-30,3044,ShorttermBorrowings,16384091000.0,短期借款
2022-09-30,3044,ShorttermBorrowings_per,19.37,短期借款
2022-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3044,AccountsPayable,6701712000.0,應付帳款
2022-09-30,3044,AccountsPayable_per,7.92,應付帳款
2022-09-30,3044,OtherPayables,12370998000.0,其他應付款
2022-09-30,3044,OtherPayables_per,14.63,其他應付款
2022-09-30,3044,CurrentProvisions,774889000.0,負債準備－流動
2022-09-30,3044,CurrentProvisions_per,0.92,負債準備－流動
2022-09-30,3044,OtherCurrentLiabilities,1182826000.0,其他流動負債
2022-09-30,3044,OtherCurrentLiabilities_per,1.4,其他流動負債
2022-09-30,3044,CurrentLiabilities,39661030000.0,流動負債合計
2022-09-30,3044,CurrentLiabilities_per,46.9,流動負債合計
2022-09-30,3044,OtherNoncurrentLiabilities,112853000.0,其他非流動負債
2022-09-30,3044,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2022-09-30,3044,NoncurrentLiabilities,3800052000.0,非流動負債合計
2022-09-30,3044,NoncurrentLiabilities_per,4.49,非流動負債合計
2022-09-30,3044,OrdinaryShare,5256059000.0,普通股股本
2022-09-30,3044,OrdinaryShare_per,6.22,普通股股本
2022-09-30,3044,CapitalStock,5256059000.0,股本合計
2022-09-30,3044,CapitalStock_per,6.22,股本合計
2022-09-30,3044,CapitalSurplus,333778000.0,資本公積合計
2022-09-30,3044,CapitalSurplus_per,0.39,資本公積合計
2022-09-30,3044,LegalReserve,6914484000.0,法定盈餘公積
2022-09-30,3044,LegalReserve_per,8.18,法定盈餘公積
2022-09-30,3044,RetainedEarnings,37125952000.0,保留盈餘合計
2022-09-30,3044,RetainedEarnings_per,43.9,保留盈餘合計
2022-09-30,3044,EquityAttributableToOwnersOfParent,41095935000.0,歸屬於母公司業主之權益合計
2022-09-30,3044,EquityAttributableToOwnersOfParent_per,48.6,歸屬於母公司業主之權益合計
2022-09-30,3044,NoncontrollingInterests,7782000.0,非控制權益
2022-09-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2022-09-30,3044,TotalLiabilitiesEquity,84564799000.0,負債及權益總計
2022-09-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,3044,CurrentIncomeTaxAssets,287159000.0,本期所得稅資產
2022-09-30,3044,CurrentIncomeTaxAssets_per,0.34,本期所得稅資產
2022-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,2229120000.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.64,按攤銷後成本衡量之金融資產－非流動
2022-09-30,3044,RightOfUseAsset,224186000.0,使用權資產
2022-09-30,3044,RightOfUseAsset_per,0.27,使用權資產
2022-09-30,3044,CurrentTaxLiabilities,1039779000.0,本期所得稅負債
2022-09-30,3044,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2022-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,26667569000.0,未分配盈餘
2022-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.54,未分配盈餘
2022-09-30,3044,OtherEquityInterest,-1619854000.0,其他權益合計
2022-09-30,3044,OtherEquityInterest_per,-1.92,其他權益合計
2022-09-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,125588000.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3044,Liabilities,43461082000.0,負債總額
2022-09-30,3044,Liabilities_per,51.39,負債總額
2022-09-30,3044,Equity,41103717000.0,權益總額
2022-09-30,3044,Equity_per,48.61,權益總額
2022-09-30,3044,CurrentContractLiabilities,1170817000.0,合約負債
2022-09-30,3044,CurrentContractLiabilities_per,1.38,合約負債
2023-03-31,3044,CashAndCashEquivalents,17817733000.0,現金及約當現金
2023-03-31,3044,CashAndCashEquivalents_per,23.33,現金及約當現金
2023-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2244000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3803000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
