date,stock_id,type,value,origin_name
2020-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,16180161000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,4.5,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1101,InvestmentAccountedForUsingEquityMethod,47007645000.0,採用權益法之投資
2020-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,13.09,採用權益法之投資
2020-03-31,1101,RightOfUseAsset,12338691000.0,使用權資產
2020-03-31,1101,RightOfUseAsset_per,3.43,使用權資產
2020-03-31,1101,CurrentTaxLiabilities,3505995000.0,本期所得稅負債
2020-03-31,1101,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2020-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8000000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1101,Equity,207338123000.0,權益總額
2020-03-31,1101,Equity_per,57.72,權益總額
2020-03-31,1101,Liabilities,151900503000.0,負債總額
2020-03-31,1101,Liabilities_per,42.28,負債總額
2020-03-31,1101,OtherCurrentAssets,1085563000.0,其他流動資產
2020-03-31,1101,OtherCurrentAssets_per,0.3,其他流動資產
2020-03-31,1101,OrdinaryShare,56656192000.0,普通股股本
2020-03-31,1101,OrdinaryShare_per,15.77,普通股股本
2020-03-31,1101,CurrentContractLiabilities,4764361000.0,合約負債
2020-03-31,1101,CurrentContractLiabilities_per,1.33,合約負債
2020-06-30,1101,AccountsPayable_per,1.89,應付帳款
2020-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,251252000.0,應收帳款－關係人淨額
2020-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2020-06-30,1101,AccountsReceivableNet_per,2.43,應收帳款淨額
2020-06-30,1101,BondsPayable_per,14.52,應付公司債
2020-06-30,1101,CapitalStock_per,15.44,股本合計
2020-06-30,1101,CapitalSurplus_per,12.49,資本公積合計
2020-06-30,1101,CashAndCashEquivalents_per,15.35,現金及約當現金
2020-06-30,1101,CurrentAssets_per,32.54,流動資產合計
2020-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,492238000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1101,CurrentLiabilities_per,22.26,流動負債合計
2020-06-30,1101,EquityAttributableToOwnersOfParent_per,47.61,歸屬於母公司業主之權益合計
2020-06-30,1101,IntangibleAssets_per,4.99,無形資產
2020-06-30,1101,Inventories,8164930000.0,存貨
2020-06-30,1101,Inventories_per,2.12,存貨
2020-06-30,1101,LongtermBorrowings_per,7.07,長期借款
2020-06-30,1101,NoncontrollingInterests_per,3.49,非控制權益
2020-06-30,1101,NoncurrentAssets_per,67.46,非流動資產合計
2020-06-30,1101,NoncurrentLiabilities_per,26.64,非流動負債合計
2020-06-30,1101,OrdinaryShare_per,14.21,普通股股本
2020-06-30,1101,OtherCurrentAssets,679278000.0,其他流動資產
2020-06-30,1101,OtherCurrentAssets_per,0.18,其他流動資產
2020-06-30,1101,OtherCurrentLiabilities,3309300000.0,其他流動負債
2020-06-30,1101,OtherCurrentLiabilities_per,0.86,其他流動負債
2020-06-30,1101,OtherEquityInterest_per,4.22,其他權益合計
2020-06-30,1101,OtherNoncurrentAssets_per,9.03,其他非流動資產
2020-06-30,1101,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2020-06-30,1101,OtherReceivable_per,0.26,其他應收款淨額
2020-06-30,1101,OtherReceivablesDueFromRelatedParties,775606000.0,其他應收款－關係人淨額
2020-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.2,其他應收款－關係人淨額
2020-06-30,1101,PropertyPlantAndEquipment_per,23.13,不動產、廠房及設備
2020-06-30,1101,RetainedEarnings_per,15.59,保留盈餘合計
2020-06-30,1101,ShorttermBorrowings_per,9.87,短期借款
2020-06-30,1101,TotalAssets_per,100.0,資產總額
2020-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1101,CashAndCashEquivalents,59005748000.0,現金及約當現金
2020-06-30,1101,AccountsReceivableNet,9350548000.0,應收帳款淨額
2020-06-30,1101,CurrentAssets,125133183000.0,流動資產合計
2020-06-30,1101,PropertyPlantAndEquipment,88940964000.0,不動產、廠房及設備
2020-06-30,1101,IntangibleAssets,19168377000.0,無形資產
2020-06-30,1101,OtherNoncurrentAssets,34734554000.0,其他非流動資產
2020-06-30,1101,NoncurrentAssets,259366909000.0,非流動資產合計
2020-06-30,1101,TotalAssets,384500092000.0,資產總額
2020-06-30,1101,ShorttermBorrowings,37941935000.0,短期借款
2020-06-30,1101,AccountsPayable,7282218000.0,應付帳款
2020-06-30,1101,CurrentLiabilities,85597499000.0,流動負債合計
2020-06-30,1101,BondsPayable,55846464000.0,應付公司債
2020-06-30,1101,LongtermBorrowings,27190805000.0,長期借款
2020-06-30,1101,OtherNoncurrentLiabilities,5768082000.0,其他非流動負債
2020-06-30,1101,NoncurrentLiabilities,102441359000.0,非流動負債合計
2020-06-30,1101,OrdinaryShare,54656192000.0,普通股股本
2020-06-30,1101,CapitalStock,59385002000.0,股本合計
2020-06-30,1101,CapitalSurplus,48019924000.0,資本公積合計
2020-06-30,1101,RetainedEarnings,59939096000.0,保留盈餘合計
2020-06-30,1101,OtherEquityInterest,16208790000.0,其他權益合計
2020-06-30,1101,EquityAttributableToOwnersOfParent,183053121000.0,歸屬於母公司業主之權益合計
2020-06-30,1101,NoncontrollingInterests,13408113000.0,非控制權益
2020-06-30,1101,TotalLiabilitiesEquity,384500092000.0,負債及權益總計
2020-06-30,1101,OtherReceivable,1009637000.0,其他應收款淨額
2020-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5392561000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.4,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,1101,FinancialAssetsAtAmortizedCost,15741435000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,1101,FinancialAssetsAtAmortizedCost_per,4.09,按攤銷後成本衡量之金融資產－流動
2020-06-30,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2020-06-30,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-06-30,1101,BillsReceivableNet,21761282000.0,應收票據淨額
2020-06-30,1101,BillsReceivableNet_per,5.66,應收票據淨額
2020-06-30,1101,Prepayments,2508668000.0,預付款項
2020-06-30,1101,Prepayments_per,0.65,預付款項
2020-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,33944686000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,18259429000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,4.75,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1101,InvestmentAccountedForUsingEquityMethod,46623322000.0,採用權益法之投資
2020-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,12.13,採用權益法之投資
2020-06-30,1101,RightOfUseAsset,12232441000.0,使用權資產
2020-06-30,1101,RightOfUseAsset_per,3.18,使用權資產
2020-06-30,1101,CurrentTaxLiabilities,2912678000.0,本期所得稅負債
2020-06-30,1101,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2020-06-30,1101,Liabilities,188038858000.0,負債總額
2020-06-30,1101,Liabilities_per,48.9,負債總額
2020-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11521600.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,1101,Equity,196461234000.0,權益總額
2020-06-30,1101,Equity_per,51.1,權益總額
2020-06-30,1101,CurrentContractLiabilities,4915311000.0,合約負債
2020-06-30,1101,CurrentContractLiabilities_per,1.28,合約負債
2020-06-30,1101,OtherPayables,24510515000.0,其他應付款
2020-06-30,1101,OtherPayables_per,6.37,其他應付款
2020-09-30,1101,AccountsPayable_per,1.7,應付帳款
2020-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,253570000.0,應收帳款－關係人淨額
2020-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2020-09-30,1101,AccountsReceivableNet,9564010000.0,應收帳款淨額
2020-09-30,1101,AccountsReceivableNet_per,2.52,應收帳款淨額
2020-09-30,1101,BondsPayable_per,14.72,應付公司債
2020-09-30,1101,CapitalStock_per,15.66,股本合計
2020-09-30,1101,CapitalSurplus_per,12.56,資本公積合計
2020-09-30,1101,CashAndCashEquivalents_per,11.68,現金及約當現金
2020-09-30,1101,CurrentAssets_per,30.19,流動資產合計
2020-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,323517000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1101,CurrentLiabilities_per,18.55,流動負債合計
2020-09-30,1101,EquityAttributableToOwnersOfParent_per,50.98,歸屬於母公司業主之權益合計
2020-09-30,1101,IntangibleAssets_per,5.09,無形資產
2020-09-30,1101,Inventories_per,2.23,存貨
2020-09-30,1101,LongtermBorrowings_per,6.92,長期借款
2020-09-30,1101,NoncontrollingInterests_per,3.74,非控制權益
2020-09-30,1101,NoncurrentAssets_per,69.81,非流動資產合計
2020-09-30,1101,NoncurrentLiabilities_per,26.74,非流動負債合計
2020-09-30,1101,OrdinaryShare_per,15.13,普通股股本
2020-09-30,1101,OtherCurrentAssets,633265000.0,其他流動資產
2020-09-30,1101,OtherCurrentAssets_per,0.17,其他流動資產
2020-09-30,1101,OtherCurrentLiabilities_per,1.37,其他流動負債
2020-09-30,1101,OtherEquityInterest_per,5.12,其他權益合計
2020-09-30,1101,OtherNoncurrentAssets_per,9.36,其他非流動資產
2020-09-30,1101,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2020-09-30,1101,OtherPayables_per,2.21,其他應付款
2020-09-30,1101,OtherReceivable_per,0.27,其他應收款淨額
2020-09-30,1101,OtherReceivablesDueFromRelatedParties,454353000.0,其他應收款－關係人淨額
2020-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.12,其他應收款－關係人淨額
2020-09-30,1101,PropertyPlantAndEquipment_per,23.57,不動產、廠房及設備
2020-09-30,1101,RetainedEarnings_per,17.77,保留盈餘合計
2020-09-30,1101,ShorttermBorrowings_per,8.87,短期借款
2020-09-30,1101,TotalAssets_per,100.0,資產總額
2020-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1101,CashAndCashEquivalents,44312180000.0,現金及約當現金
2020-09-30,1101,Inventories,8457184000.0,存貨
2020-09-30,1101,CurrentAssets,114553490000.0,流動資產合計
2020-09-30,1101,PropertyPlantAndEquipment,89423889000.0,不動產、廠房及設備
2020-09-30,1101,IntangibleAssets,19315631000.0,無形資產
2020-09-30,1101,OtherNoncurrentAssets,35506303000.0,其他非流動資產
2020-09-30,1101,NoncurrentAssets,264852558000.0,非流動資產合計
2020-09-30,1101,TotalAssets,379406048000.0,資產總額
2020-09-30,1101,ShorttermBorrowings,33636384000.0,短期借款
2020-09-30,1101,AccountsPayable,6462908000.0,應付帳款
2020-09-30,1101,OtherPayables,8370244000.0,其他應付款
2020-09-30,1101,OtherCurrentLiabilities,5196981000.0,其他流動負債
2020-09-30,1101,CurrentLiabilities,70382185000.0,流動負債合計
2020-09-30,1101,BondsPayable,55851873000.0,應付公司債
2020-09-30,1101,LongtermBorrowings,26250646000.0,長期借款
2020-09-30,1101,OtherNoncurrentLiabilities,5752976000.0,其他非流動負債
2020-09-30,1101,NoncurrentLiabilities,101450266000.0,非流動負債合計
2020-09-30,1101,OrdinaryShare,57414007000.0,普通股股本
2020-09-30,1101,CapitalStock,59414007000.0,股本合計
2020-09-30,1101,CapitalSurplus,47637455000.0,資本公積合計
2020-09-30,1101,RetainedEarnings,67411710000.0,保留盈餘合計
2020-09-30,1101,OtherEquityInterest,19439117000.0,其他權益合計
2020-09-30,1101,EquityAttributableToOwnersOfParent,193402598000.0,歸屬於母公司業主之權益合計
2020-09-30,1101,NoncontrollingInterests,14170999000.0,非控制權益
2020-09-30,1101,TotalLiabilitiesEquity,379406048000.0,負債及權益總計
2020-09-30,1101,OtherReceivable,1020004000.0,其他應收款淨額
2020-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5168519000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.36,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,1101,FinancialAssetsAtAmortizedCost,12348988000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,1101,FinancialAssetsAtAmortizedCost_per,3.25,按攤銷後成本衡量之金融資產－流動
2020-09-30,1101,BillsReceivableNet,28981946000.0,應收票據淨額
2020-09-30,1101,BillsReceivableNet_per,7.64,應收票據淨額
2020-09-30,1101,Prepayments,3035954000.0,預付款項
2020-09-30,1101,Prepayments_per,0.8,預付款項
2020-09-30,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2020-09-30,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,34496339000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.09,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,20301926000.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,5.35,按攤銷後成本衡量之金融資產－非流動
2020-09-30,1101,InvestmentAccountedForUsingEquityMethod,47935215000.0,採用權益法之投資
2020-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,12.63,採用權益法之投資
2020-09-30,1101,RightOfUseAsset,12416305000.0,使用權資產
2020-09-30,1101,RightOfUseAsset_per,3.27,使用權資產
2020-09-30,1101,CurrentTaxLiabilities,2874404000.0,本期所得稅負債
2020-09-30,1101,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2020-09-30,1101,Liabilities,171832451000.0,負債總額
2020-09-30,1101,Liabilities_per,45.29,負債總額
2020-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11521600.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,1101,Equity,207573597000.0,權益總額
2020-09-30,1101,Equity_per,54.71,權益總額
2020-09-30,1101,CurrentContractLiabilities,5884277000.0,合約負債
2020-09-30,1101,CurrentContractLiabilities_per,1.55,合約負債
2020-12-31,1101,CashAndCashEquivalents,51433522000.0,現金及約當現金
2020-12-31,1101,CashAndCashEquivalents_per,13.2,現金及約當現金
2020-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,353986000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1101,AccountsReceivableNet,9522642000.0,應收帳款淨額
2020-12-31,1101,AccountsReceivableNet_per,2.44,應收帳款淨額
2020-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,273866000.0,應收帳款－關係人淨額
2020-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2020-12-31,1101,OtherReceivablesDueFromRelatedParties,3785000.0,其他應收款－關係人淨額
2020-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-12-31,1101,Inventories,7941755000.0,存貨
2020-12-31,1101,Inventories_per,2.04,存貨
2020-12-31,1101,OtherCurrentAssets,686069000.0,其他流動資產
2020-12-31,1101,OtherCurrentAssets_per,0.18,其他流動資產
2020-12-31,1101,CurrentAssets,124309171000.0,流動資產合計
2020-12-31,1101,CurrentAssets_per,31.91,流動資產合計
2020-12-31,1101,PropertyPlantAndEquipment,92108972000.0,不動產、廠房及設備
2020-12-31,1101,PropertyPlantAndEquipment_per,23.65,不動產、廠房及設備
2020-12-31,1101,IntangibleAssets,19563960000.0,無形資產
2020-12-31,1101,IntangibleAssets_per,5.02,無形資產
2020-12-31,1101,OtherNoncurrentAssets,36109422000.0,其他非流動資產
2020-12-31,1101,OtherNoncurrentAssets_per,9.27,其他非流動資產
2020-12-31,1101,NoncurrentAssets,265197065000.0,非流動資產合計
2020-12-31,1101,NoncurrentAssets_per,68.09,非流動資產合計
2020-12-31,1101,TotalAssets,389506236000.0,資產總額
2020-12-31,1101,TotalAssets_per,100.0,資產總額
2020-12-31,1101,ShorttermBorrowings,34675454000.0,短期借款
2020-12-31,1101,ShorttermBorrowings_per,8.9,短期借款
2020-12-31,1101,AccountsPayable,6137904000.0,應付帳款
2020-12-31,1101,AccountsPayable_per,1.58,應付帳款
