date,stock_id,type,value,origin_name
2019-12-31,2324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2324,Liabilities,267889075000.0,負債總額
2019-12-31,2324,Liabilities_per,70.01,負債總額
2019-12-31,2324,Equity,114759344000.0,權益總額
2019-12-31,2324,Equity_per,29.99,權益總額
2019-12-31,2324,CurrentContractLiabilities,956455000.0,合約負債
2019-12-31,2324,CurrentContractLiabilities_per,0.25,合約負債
2020-03-31,2324,AccountsPayable_per,39.6,應付帳款
2020-03-31,2324,AccountsPayableToRelatedParties,1641260000.0,應付帳款－關係人
2020-03-31,2324,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2020-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet,23392000.0,應收帳款－關係人淨額
2020-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-03-31,2324,AccountsReceivableNet_per,43.52,應收帳款淨額
2020-03-31,2324,BondsPayable,969905000.0,應付公司債
2020-03-31,2324,BondsPayable_per,0.27,應付公司債
2020-03-31,2324,CapitalStock_per,12.42,股本合計
2020-03-31,2324,CapitalSurplus_per,2.35,資本公積合計
2020-03-31,2324,CashAndCashEquivalents_per,18.1,現金及約當現金
2020-03-31,2324,CurrentAssets_per,89.08,流動資產合計
2020-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.05,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8378000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2324,CurrentLiabilities_per,65.78,流動負債合計
2020-03-31,2324,CurrentProvisions,887359000.0,負債準備－流動
2020-03-31,2324,CurrentProvisions_per,0.25,負債準備－流動
2020-03-31,2324,DeferredTaxAssets_per,0.46,遞延所得稅資產
2020-03-31,2324,EquityAttributableToOwnersOfParent_per,28.4,歸屬於母公司業主之權益合計
2020-03-31,2324,IntangibleAssets_per,0.46,無形資產
2020-03-31,2324,Inventories_per,24.8,存貨
2020-03-31,2324,LegalReserve_per,5.56,法定盈餘公積
2020-03-31,2324,LongtermBorrowings_per,2.17,長期借款
2020-03-31,2324,NoncontrollingInterests_per,2.37,非控制權益
2020-03-31,2324,NoncurrentAssets_per,10.92,非流動資產合計
2020-03-31,2324,NoncurrentLiabilities_per,3.46,非流動負債合計
2020-03-31,2324,OrdinaryShare_per,12.42,普通股股本
2020-03-31,2324,OtherCurrentAssets,3805860000.0,其他流動資產
2020-03-31,2324,OtherCurrentAssets_per,1.07,其他流動資產
2020-03-31,2324,OtherCurrentLiabilities_per,4.85,其他流動負債
2020-03-31,2324,OtherNoncurrentAssets,566290000.0,其他非流動資產
2020-03-31,2324,OtherNoncurrentAssets_per,0.16,其他非流動資產
2020-03-31,2324,OtherNoncurrentLiabilities,949669000.0,其他非流動負債
2020-03-31,2324,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2020-03-31,2324,OtherPayables_per,6.62,其他應付款
2020-03-31,2324,OtherReceivable,1846080000.0,其他應收款淨額
2020-03-31,2324,OtherReceivable_per,0.52,其他應收款淨額
2020-03-31,2324,PropertyPlantAndEquipment_per,5.62,不動產、廠房及設備
2020-03-31,2324,RetainedEarnings_per,15.19,保留盈餘合計
2020-03-31,2324,ShorttermBorrowings_per,12.37,短期借款
2020-03-31,2324,TotalAssets_per,100.0,資產總額
2020-03-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2324,CashAndCashEquivalents,64247326000.0,現金及約當現金
2020-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3719795000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2324,AccountsReceivableNet,154469155000.0,應收帳款淨額
2020-03-31,2324,Inventories,88009608000.0,存貨
2020-03-31,2324,CurrentAssets,316194904000.0,流動資產合計
2020-03-31,2324,PropertyPlantAndEquipment,19934781000.0,不動產、廠房及設備
2020-03-31,2324,IntangibleAssets,1624402000.0,無形資產
2020-03-31,2324,DeferredTaxAssets,1626586000.0,遞延所得稅資產
2020-03-31,2324,NoncurrentAssets,38742753000.0,非流動資產合計
2020-03-31,2324,TotalAssets,354937657000.0,資產總額
2020-03-31,2324,ShorttermBorrowings,43900240000.0,短期借款
2020-03-31,2324,AccountsPayable,140553785000.0,應付帳款
2020-03-31,2324,OtherPayables,23486721000.0,其他應付款
2020-03-31,2324,OtherCurrentLiabilities,17215982000.0,其他流動負債
2020-03-31,2324,CurrentLiabilities,233467179000.0,流動負債合計
2020-03-31,2324,LongtermBorrowings,7709619000.0,長期借款
2020-03-31,2324,NoncurrentLiabilities,12279244000.0,非流動負債合計
2020-03-31,2324,OrdinaryShare,44071466000.0,普通股股本
2020-03-31,2324,CapitalStock,44071466000.0,股本合計
2020-03-31,2324,CapitalSurplus,8338999000.0,資本公積合計
2020-03-31,2324,LegalReserve,19719150000.0,法定盈餘公積
2020-03-31,2324,RetainedEarnings,53924166000.0,保留盈餘合計
2020-03-31,2324,EquityAttributableToOwnersOfParent,100796178000.0,歸屬於母公司業主之權益合計
2020-03-31,2324,NoncontrollingInterests,8395056000.0,非控制權益
2020-03-31,2324,TotalLiabilitiesEquity,354937657000.0,負債及權益總計
2020-03-31,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2324,HedgingAinancialAssets,73688000.0,避險之金融資產－流動
2020-03-31,2324,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2020-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,169579000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4085776000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2324,InvestmentAccountedForUsingEquityMethod,7188657000.0,採用權益法之投資
2020-03-31,2324,InvestmentAccountedForUsingEquityMethod_per,2.03,採用權益法之投資
2020-03-31,2324,RightOfUseAsset,3546682000.0,使用權資產
2020-03-31,2324,RightOfUseAsset_per,1.0,使用權資產
2020-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2020-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-03-31,2324,CurrentTaxLiabilities,4610173000.0,本期所得稅負債
2020-03-31,2324,CurrentTaxLiabilities_per,1.3,本期所得稅負債
2020-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,26737185000.0,未分配盈餘
2020-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.53,未分配盈餘
2020-03-31,2324,OtherEquityInterest,-4657206000.0,其他權益合計
2020-03-31,2324,OtherEquityInterest_per,-1.31,其他權益合計
2020-03-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2324,Equity,109191234000.0,權益總額
2020-03-31,2324,Equity_per,30.76,權益總額
2020-03-31,2324,Liabilities,245746423000.0,負債總額
2020-03-31,2324,Liabilities_per,69.24,負債總額
2020-03-31,2324,CurrentContractLiabilities,705049000.0,合約負債
2020-03-31,2324,CurrentContractLiabilities_per,0.2,合約負債
2020-06-30,2324,AccountsPayable_per,40.56,應付帳款
2020-06-30,2324,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2020-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet,54591000.0,應收帳款－關係人淨額
2020-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-06-30,2324,AccountsReceivableNet_per,53.52,應收帳款淨額
2020-06-30,2324,BondsPayable,973331000.0,應付公司債
2020-06-30,2324,BondsPayable_per,0.24,應付公司債
2020-06-30,2324,CapitalStock_per,10.82,股本合計
2020-06-30,2324,CapitalSurplus_per,2.05,資本公積合計
2020-06-30,2324,CashAndCashEquivalents_per,14.3,現金及約當現金
2020-06-30,2324,CurrentAssets_per,90.47,流動資產合計
2020-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1213880000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22512000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2324,CurrentLiabilities_per,69.48,流動負債合計
2020-06-30,2324,CurrentProvisions,855124000.0,負債準備－流動
2020-06-30,2324,CurrentProvisions_per,0.21,負債準備－流動
2020-06-30,2324,DeferredTaxAssets_per,0.4,遞延所得稅資產
2020-06-30,2324,EquityAttributableToOwnersOfParent_per,24.92,歸屬於母公司業主之權益合計
2020-06-30,2324,IntangibleAssets_per,0.38,無形資產
2020-06-30,2324,Inventories_per,21.24,存貨
2020-06-30,2324,LegalReserve_per,5.01,法定盈餘公積
2020-06-30,2324,LongtermBorrowings_per,2.33,長期借款
2020-06-30,2324,NoncontrollingInterests_per,2.09,非控制權益
2020-06-30,2324,NoncurrentAssets_per,9.53,非流動資產合計
2020-06-30,2324,NoncurrentLiabilities_per,3.51,非流動負債合計
2020-06-30,2324,OrdinaryShare_per,10.82,普通股股本
2020-06-30,2324,OtherCurrentAssets_per,0.6,其他流動資產
2020-06-30,2324,OtherCurrentLiabilities_per,3.18,其他流動負債
2020-06-30,2324,OtherNoncurrentAssets,603567000.0,其他非流動資產
2020-06-30,2324,OtherNoncurrentAssets_per,0.15,其他非流動資產
2020-06-30,2324,OtherNoncurrentLiabilities,943292000.0,其他非流動負債
2020-06-30,2324,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2020-06-30,2324,OtherPayables_per,5.96,其他應付款
2020-06-30,2324,OtherReceivable_per,0.49,其他應收款淨額
2020-06-30,2324,PropertyPlantAndEquipment_per,4.8,不動產、廠房及設備
2020-06-30,2324,RetainedEarnings_per,13.71,保留盈餘合計
2020-06-30,2324,ShorttermBorrowings_per,17.65,短期借款
2020-06-30,2324,TotalAssets_per,100.0,資產總額
2020-06-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2324,CashAndCashEquivalents,58264469000.0,現金及約當現金
2020-06-30,2324,AccountsReceivableNet,218004310000.0,應收帳款淨額
2020-06-30,2324,Inventories,86517937000.0,存貨
2020-06-30,2324,OtherCurrentAssets,2447062000.0,其他流動資產
2020-06-30,2324,CurrentAssets,368502480000.0,流動資產合計
2020-06-30,2324,PropertyPlantAndEquipment,19552055000.0,不動產、廠房及設備
2020-06-30,2324,IntangibleAssets,1530657000.0,無形資產
2020-06-30,2324,DeferredTaxAssets,1648319000.0,遞延所得稅資產
2020-06-30,2324,NoncurrentAssets,38817002000.0,非流動資產合計
2020-06-30,2324,TotalAssets,407319482000.0,資產總額
2020-06-30,2324,ShorttermBorrowings,71905942000.0,短期借款
2020-06-30,2324,AccountsPayable,165195046000.0,應付帳款
2020-06-30,2324,AccountsPayableToRelatedParties,2208449000.0,應付帳款－關係人
2020-06-30,2324,OtherPayables,24285533000.0,其他應付款
2020-06-30,2324,OtherCurrentLiabilities,12967205000.0,其他流動負債
2020-06-30,2324,CurrentLiabilities,282991808000.0,流動負債合計
2020-06-30,2324,LongtermBorrowings,9490325000.0,長期借款
2020-06-30,2324,NoncurrentLiabilities,14292084000.0,非流動負債合計
2020-06-30,2324,OrdinaryShare,44071466000.0,普通股股本
2020-06-30,2324,CapitalStock,44071466000.0,股本合計
2020-06-30,2324,CapitalSurplus,8339694000.0,資本公積合計
2020-06-30,2324,LegalReserve,20414740000.0,法定盈餘公積
2020-06-30,2324,RetainedEarnings,55846071000.0,保留盈餘合計
2020-06-30,2324,EquityAttributableToOwnersOfParent,101521908000.0,歸屬於母公司業主之權益合計
2020-06-30,2324,NoncontrollingInterests,8513682000.0,非控制權益
2020-06-30,2324,TotalLiabilitiesEquity,407319482000.0,負債及權益總計
2020-06-30,2324,OtherReceivable,1976666000.0,其他應收款淨額
2020-06-30,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2324,HedgingAinancialAssets,23565000.0,避險之金融資產－流動
2020-06-30,2324,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2020-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,171246000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4219210000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2324,InvestmentAccountedForUsingEquityMethod,7318246000.0,採用權益法之投資
2020-06-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.8,採用權益法之投資
2020-06-30,2324,RightOfUseAsset,3773702000.0,使用權資產
2020-06-30,2324,RightOfUseAsset_per,0.93,使用權資產
2020-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2020-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-06-30,2324,CurrentTaxLiabilities,4248027000.0,本期所得稅負債
2020-06-30,2324,CurrentTaxLiabilities_per,1.04,本期所得稅負債
2020-06-30,2324,Liabilities,297283892000.0,負債總額
2020-06-30,2324,Liabilities_per,72.99,負債總額
2020-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,31329588000.0,未分配盈餘
2020-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.69,未分配盈餘
2020-06-30,2324,OtherEquityInterest,-5854076000.0,其他權益合計
2020-06-30,2324,OtherEquityInterest_per,-1.44,其他權益合計
2020-06-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2324,Equity,110035590000.0,權益總額
2020-06-30,2324,Equity_per,27.01,權益總額
2020-06-30,2324,CurrentContractLiabilities,788149000.0,合約負債
2020-06-30,2324,CurrentContractLiabilities_per,0.19,合約負債
2020-09-30,2324,AccountsPayable_per,43.78,應付帳款
2020-09-30,2324,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2020-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet,114424000.0,應收帳款－關係人淨額
2020-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2020-09-30,2324,AccountsReceivableNet_per,44.36,應收帳款淨額
2020-09-30,2324,BondsPayable,976769000.0,應付公司債
2020-09-30,2324,BondsPayable_per,0.22,應付公司債
2020-09-30,2324,CapitalStock_per,10.15,股本合計
2020-09-30,2324,CapitalSurplus_per,1.92,資本公積合計
2020-09-30,2324,CashAndCashEquivalents_per,19.69,現金及約當現金
2020-09-30,2324,CurrentAssets_per,90.43,流動資產合計
2020-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.27,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26874000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2324,CurrentLiabilities_per,71.06,流動負債合計
2020-09-30,2324,CurrentProvisions,836906000.0,負債準備－流動
2020-09-30,2324,CurrentProvisions_per,0.19,負債準備－流動
2020-09-30,2324,DeferredTaxAssets_per,0.41,遞延所得稅資產
2020-09-30,2324,EquityAttributableToOwnersOfParent_per,23.72,歸屬於母公司業主之權益合計
2020-09-30,2324,IntangibleAssets_per,0.36,無形資產
2020-09-30,2324,Inventories_per,24.1,存貨
2020-09-30,2324,LegalReserve_per,4.7,法定盈餘公積
2020-09-30,2324,LongtermBorrowings_per,2.07,長期借款
2020-09-30,2324,NoncontrollingInterests_per,2.04,非控制權益
2020-09-30,2324,NoncurrentAssets_per,9.57,非流動資產合計
2020-09-30,2324,NoncurrentLiabilities_per,3.19,非流動負債合計
2020-09-30,2324,OrdinaryShare_per,10.15,普通股股本
2020-09-30,2324,OtherCurrentAssets_per,0.69,其他流動資產
2020-09-30,2324,OtherCurrentLiabilities_per,2.74,其他流動負債
2020-09-30,2324,OtherNoncurrentAssets,726259000.0,其他非流動資產
2020-09-30,2324,OtherNoncurrentAssets_per,0.17,其他非流動資產
2020-09-30,2324,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2020-09-30,2324,OtherPayables_per,4.75,其他應付款
