date,stock_id,type,value,origin_name
2021-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-12-31,1402,OtherPayables,19505665000.0,其他應付款
2021-12-31,1402,OtherPayables_per,3.07,其他應付款
2021-12-31,1402,CurrentProvisions,256684000.0,負債準備－流動
2021-12-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2021-12-31,1402,OtherCurrentLiabilities,26826439000.0,其他流動負債
2021-12-31,1402,OtherCurrentLiabilities_per,4.22,其他流動負債
2021-12-31,1402,CurrentLiabilities,124141318000.0,流動負債合計
2021-12-31,1402,CurrentLiabilities_per,19.54,流動負債合計
2021-12-31,1402,BondsPayable,103892830000.0,應付公司債
2021-12-31,1402,BondsPayable_per,16.35,應付公司債
2021-12-31,1402,LongtermBorrowings,96014553000.0,長期借款
2021-12-31,1402,LongtermBorrowings_per,15.11,長期借款
2021-12-31,1402,OtherNoncurrentLiabilities,4827684000.0,其他非流動負債
2021-12-31,1402,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2021-12-31,1402,NoncurrentLiabilities,241771349000.0,非流動負債合計
2021-12-31,1402,NoncurrentLiabilities_per,38.05,非流動負債合計
2021-12-31,1402,OrdinaryShare,53528751000.0,普通股股本
2021-12-31,1402,OrdinaryShare_per,8.43,普通股股本
2021-12-31,1402,CapitalStock,53528751000.0,股本合計
2021-12-31,1402,CapitalStock_per,8.43,股本合計
2021-12-31,1402,CapitalSurplus,3403003000.0,資本公積合計
2021-12-31,1402,CapitalSurplus_per,0.54,資本公積合計
2021-12-31,1402,LegalReserve,19759271000.0,法定盈餘公積
2021-12-31,1402,LegalReserve_per,3.11,法定盈餘公積
2021-12-31,1402,RetainedEarnings,153067440000.0,保留盈餘合計
2021-12-31,1402,RetainedEarnings_per,24.09,保留盈餘合計
2021-12-31,1402,EquityAttributableToOwnersOfParent,206048735000.0,歸屬於母公司業主之權益合計
2021-12-31,1402,EquityAttributableToOwnersOfParent_per,32.43,歸屬於母公司業主之權益合計
2021-12-31,1402,NoncontrollingInterests,63366183000.0,非控制權益
2021-12-31,1402,NoncontrollingInterests_per,9.97,非控制權益
2021-12-31,1402,TotalLiabilitiesEquity,635327585000.0,負債及權益總計
2021-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1402,OtherReceivable,3409599000.0,其他應收款淨額
2021-12-31,1402,OtherReceivable_per,0.54,其他應收款淨額
2021-12-31,1402,CurrentIncomeTaxAssets,43922000.0,本期所得稅資產
2021-12-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,141111000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1402,FinancialAssetsAtAmortizedCost,3736179000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1402,FinancialAssetsAtAmortizedCost_per,0.59,按攤銷後成本衡量之金融資產－流動
2021-12-31,1402,Prepayments,4659552000.0,預付款項
2021-12-31,1402,Prepayments_per,0.73,預付款項
2021-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7450337000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,515300000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1402,HedgingAinancialAssetsNonCurrent,3517000.0,避險之金融資產－非流動
2021-12-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-12-31,1402,InvestmentAccountedForUsingEquityMethod,79452479000.0,採用權益法之投資
2021-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.51,採用權益法之投資
2021-12-31,1402,RightOfUseAsset,17282460000.0,使用權資產
2021-12-31,1402,RightOfUseAsset_per,2.72,使用權資產
2021-12-31,1402,CurrentTaxLiabilities,3146037000.0,本期所得稅負債
2021-12-31,1402,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2021-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,13856572000.0,未分配盈餘
2021-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.18,未分配盈餘
2021-12-31,1402,OtherEquityInterest,-3925396000.0,其他權益合計
2021-12-31,1402,OtherEquityInterest_per,-0.62,其他權益合計
2021-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1402,Equity,269414918000.0,權益總額
2021-12-31,1402,Equity_per,42.41,權益總額
2021-12-31,1402,Liabilities,365912667000.0,負債總額
2021-12-31,1402,Liabilities_per,57.59,負債總額
2021-12-31,1402,AccountsPayable,18995689000.0,應付帳款
2021-12-31,1402,AccountsPayable_per,2.99,應付帳款
2021-12-31,1402,AccountsPayableToRelatedParties,327836000.0,應付帳款－關係人
2021-12-31,1402,CurrentContractLiabilities,4833211000.0,合約負債
2021-12-31,1402,CurrentContractLiabilities_per,0.76,合約負債
2022-03-31,1402,AccountsPayableToRelatedParties,224227000.0,應付帳款－關係人
2022-03-31,1402,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2022-03-31,1402,CashAndCashEquivalents,35747450000.0,現金及約當現金
2022-03-31,1402,CashAndCashEquivalents_per,5.52,現金及約當現金
2022-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5040773000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,138074000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6730826000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1402,FinancialAssetsAtAmortizedCost,3398525000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,1402,FinancialAssetsAtAmortizedCost_per,0.52,按攤銷後成本衡量之金融資產－流動
2022-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,515300000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2022-03-31,1402,HedgingAinancialAssetsNonCurrent,5160000.0,避險之金融資產－非流動
2022-03-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2022-03-31,1402,OtherReceivable,4142544000.0,其他應收款淨額
2022-03-31,1402,OtherReceivable_per,0.64,其他應收款淨額
2022-03-31,1402,Prepayments,4062488000.0,預付款項
2022-03-31,1402,Prepayments_per,0.63,預付款項
2022-03-31,1402,AccountsReceivableNet,31366864000.0,應收帳款淨額
2022-03-31,1402,AccountsReceivableNet_per,4.84,應收帳款淨額
2022-03-31,1402,Inventories,55293068000.0,存貨
2022-03-31,1402,Inventories_per,8.53,存貨
2022-03-31,1402,OtherCurrentAssets,7624931000.0,其他流動資產
2022-03-31,1402,OtherCurrentAssets_per,1.18,其他流動資產
2022-03-31,1402,CurrentAssets,153779481000.0,流動資產合計
2022-03-31,1402,CurrentAssets_per,23.73,流動資產合計
2022-03-31,1402,InvestmentAccountedForUsingEquityMethod,82375016000.0,採用權益法之投資
2022-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.71,採用權益法之投資
2022-03-31,1402,PropertyPlantAndEquipment,166685535000.0,不動產、廠房及設備
2022-03-31,1402,RightOfUseAsset,17276380000.0,使用權資產
2022-03-31,1402,RightOfUseAsset_per,2.67,使用權資產
2022-03-31,1402,IntangibleAssets,86134270000.0,無形資產
2022-03-31,1402,IntangibleAssets_per,13.29,無形資產
2022-03-31,1402,OtherNoncurrentAssets,10919461000.0,其他非流動資產
2022-03-31,1402,NoncurrentAssets_per,76.27,非流動資產合計
2022-03-31,1402,TotalAssets_per,100.0,資產總額
2022-03-31,1402,ShorttermBorrowings,51364829000.0,短期借款
2022-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5663000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1402,OtherPayables,18115506000.0,其他應付款
2022-03-31,1402,CurrentTaxLiabilities,3600538000.0,本期所得稅負債
2022-03-31,1402,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2022-03-31,1402,CurrentProvisions,254109000.0,負債準備－流動
2022-03-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2022-03-31,1402,OtherCurrentLiabilities,25257954000.0,其他流動負債
2022-03-31,1402,OtherCurrentLiabilities_per,3.9,其他流動負債
2022-03-31,1402,CurrentLiabilities,138660327000.0,流動負債合計
2022-03-31,1402,BondsPayable,103597405000.0,應付公司債
2022-03-31,1402,LongtermBorrowings,86859279000.0,長期借款
2022-03-31,1402,OtherNoncurrentLiabilities,4691010000.0,其他非流動負債
2022-03-31,1402,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2022-03-31,1402,OrdinaryShare,53528751000.0,普通股股本
2022-03-31,1402,OrdinaryShare_per,8.26,普通股股本
2022-03-31,1402,CapitalStock,53528751000.0,股本合計
2022-03-31,1402,CapitalStock_per,8.26,股本合計
2022-03-31,1402,CapitalSurplus,3406982000.0,資本公積合計
2022-03-31,1402,CapitalSurplus_per,0.53,資本公積合計
2022-03-31,1402,LegalReserve,19759271000.0,法定盈餘公積
2022-03-31,1402,LegalReserve_per,3.05,法定盈餘公積
2022-03-31,1402,OtherEquityInterest_per,-0.07,其他權益合計
2022-03-31,1402,EquityAttributableToOwnersOfParent_per,32.76,歸屬於母公司業主之權益合計
2022-03-31,1402,NoncontrollingInterests_per,10.0,非控制權益
2022-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,1402,CurrentIncomeTaxAssets,41137000.0,本期所得稅資產
2022-03-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-03-31,1402,PropertyPlantAndEquipment_per,25.72,不動產、廠房及設備
2022-03-31,1402,DeferredTaxAssets,2886236000.0,遞延所得稅資產
2022-03-31,1402,DeferredTaxAssets_per,0.45,遞延所得稅資產
2022-03-31,1402,OtherNoncurrentAssets_per,1.68,其他非流動資產
2022-03-31,1402,NoncurrentAssets,494361076000.0,非流動資產合計
2022-03-31,1402,TotalAssets,648140557000.0,資產總額
2022-03-31,1402,ShorttermBorrowings_per,7.92,短期借款
2022-03-31,1402,AccountsPayable,24785136000.0,應付帳款
2022-03-31,1402,AccountsPayable_per,3.82,應付帳款
2022-03-31,1402,OtherPayables_per,2.79,其他應付款
2022-03-31,1402,CurrentLiabilities_per,21.39,流動負債合計
2022-03-31,1402,BondsPayable_per,15.98,應付公司債
2022-03-31,1402,LongtermBorrowings_per,13.4,長期借款
2022-03-31,1402,NoncurrentLiabilities,232377316000.0,非流動負債合計
2022-03-31,1402,NoncurrentLiabilities_per,35.85,非流動負債合計
2022-03-31,1402,Liabilities,371037643000.0,負債總額
2022-03-31,1402,Liabilities_per,57.25,負債總額
2022-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,16625268000.0,未分配盈餘
2022-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.57,未分配盈餘
2022-03-31,1402,RetainedEarnings,155836136000.0,保留盈餘合計
2022-03-31,1402,RetainedEarnings_per,24.04,保留盈餘合計
2022-03-31,1402,OtherEquityInterest,-443833000.0,其他權益合計
2022-03-31,1402,EquityAttributableToOwnersOfParent,212302973000.0,歸屬於母公司業主之權益合計
2022-03-31,1402,NoncontrollingInterests,64799941000.0,非控制權益
2022-03-31,1402,Equity,277102914000.0,權益總額
2022-03-31,1402,Equity_per,42.75,權益總額
2022-03-31,1402,TotalLiabilitiesEquity,648140557000.0,負債及權益總計
2022-03-31,1402,CurrentContractLiabilities,5321264000.0,合約負債
2022-03-31,1402,CurrentContractLiabilities_per,0.82,合約負債
2022-06-30,1402,AccountsPayableToRelatedParties,342989000.0,應付帳款－關係人
2022-06-30,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2022-06-30,1402,CashAndCashEquivalents,45151468000.0,現金及約當現金
2022-06-30,1402,CashAndCashEquivalents_per,6.81,現金及約當現金
2022-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4534881000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2022-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,95904000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6688216000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,1402,FinancialAssetsAtAmortizedCost,2774320000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,1402,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2022-06-30,1402,FinancialAssetsAtAmortizedCostNonCurrent,515300000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2022-06-30,1402,HedgingAinancialAssetsNonCurrent,6668000.0,避險之金融資產－非流動
2022-06-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2022-06-30,1402,OtherReceivable,9365015000.0,其他應收款淨額
2022-06-30,1402,OtherReceivable_per,1.41,其他應收款淨額
2022-06-30,1402,Prepayments,4868972000.0,預付款項
2022-06-30,1402,Prepayments_per,0.73,預付款項
2022-06-30,1402,AccountsReceivableNet,35616027000.0,應收帳款淨額
2022-06-30,1402,AccountsReceivableNet_per,5.37,應收帳款淨額
2022-06-30,1402,Inventories,58485960000.0,存貨
2022-06-30,1402,Inventories_per,8.82,存貨
2022-06-30,1402,OtherCurrentAssets,6665084000.0,其他流動資產
2022-06-30,1402,OtherCurrentAssets_per,1.01,其他流動資產
2022-06-30,1402,CurrentAssets,175058917000.0,流動資產合計
2022-06-30,1402,InvestmentAccountedForUsingEquityMethod,77087185000.0,採用權益法之投資
2022-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.63,採用權益法之投資
2022-06-30,1402,PropertyPlantAndEquipment,166487079000.0,不動產、廠房及設備
2022-06-30,1402,RightOfUseAsset,17534962000.0,使用權資產
2022-06-30,1402,IntangibleAssets,84950739000.0,無形資產
2022-06-30,1402,OtherNoncurrentAssets,10984718000.0,其他非流動資產
2022-06-30,1402,OtherNoncurrentAssets_per,1.66,其他非流動資產
2022-06-30,1402,TotalAssets_per,100.0,資產總額
2022-06-30,1402,ShorttermBorrowings,50135771000.0,短期借款
2022-06-30,1402,ShorttermBorrowings_per,7.56,短期借款
2022-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26131000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,1402,OtherPayables,33064904000.0,其他應付款
2022-06-30,1402,OtherPayables_per,4.99,其他應付款
2022-06-30,1402,CurrentTaxLiabilities,2196372000.0,本期所得稅負債
2022-06-30,1402,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2022-06-30,1402,CurrentProvisions,260847000.0,負債準備－流動
2022-06-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2022-06-30,1402,OtherCurrentLiabilities,26904210000.0,其他流動負債
2022-06-30,1402,OtherCurrentLiabilities_per,4.06,其他流動負債
2022-06-30,1402,CurrentLiabilities,168192298000.0,流動負債合計
2022-06-30,1402,CurrentLiabilities_per,25.37,流動負債合計
2022-06-30,1402,BondsPayable,89611697000.0,應付公司債
2022-06-30,1402,LongtermBorrowings,96828459000.0,長期借款
2022-06-30,1402,OtherNoncurrentLiabilities,4619104000.0,其他非流動負債
2022-06-30,1402,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2022-06-30,1402,OrdinaryShare,53528751000.0,普通股股本
2022-06-30,1402,CapitalStock,53528751000.0,股本合計
2022-06-30,1402,CapitalSurplus,3409523000.0,資本公積合計
2022-06-30,1402,CapitalSurplus_per,0.51,資本公積合計
2022-06-30,1402,LegalReserve,20777078000.0,法定盈餘公積
2022-06-30,1402,LegalReserve_per,3.13,法定盈餘公積
2022-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.62,未分配盈餘
2022-06-30,1402,RetainedEarnings_per,22.76,保留盈餘合計
2022-06-30,1402,OtherEquityInterest_per,-0.23,其他權益合計
2022-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
