date,stock_id,type,value,origin_name
2021-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6452239000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.5,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2303,BillsReceivableNet,66000.0,應收票據淨額
2021-09-30,2303,BillsReceivableNet_per,0.0,應收票據淨額
2021-09-30,2303,Prepayments,2169867000.0,預付款項
2021-09-30,2303,Prepayments_per,0.51,預付款項
2021-09-30,2303,FinancialAssetsAtAmortizedCost,30560960000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2303,FinancialAssetsAtAmortizedCost_per,7.13,按攤銷後成本衡量之金融資產－流動
2021-09-30,2303,FinancialAssetsAtAmortizedCostNonCurrent,8786000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17286421000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.03,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7209128000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.68,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2303,InvestmentAccountedForUsingEquityMethod,38321811000.0,採用權益法之投資
2021-09-30,2303,InvestmentAccountedForUsingEquityMethod_per,8.94,採用權益法之投資
2021-09-30,2303,RightOfUseAsset,7238525000.0,使用權資產
2021-09-30,2303,RightOfUseAsset_per,1.69,使用權資產
2021-09-30,2303,CurrentTaxLiabilities,2683988000.0,本期所得稅負債
2021-09-30,2303,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2021-09-30,2303,Liabilities,171188907000.0,負債總額
2021-09-30,2303,Liabilities_per,39.92,負債總額
2021-09-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,76351410000.0,未分配盈餘
2021-09-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.81,未分配盈餘
2021-09-30,2303,OtherEquityInterest,-10207116000.0,其他權益合計
2021-09-30,2303,OtherEquityInterest_per,-2.38,其他權益合計
2021-09-30,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16078737.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2303,Equity,257603724000.0,權益總額
2021-09-30,2303,Equity_per,60.08,權益總額
2021-09-30,2303,OtherCurrentAssets,31409913000.0,其他流動資產
2021-09-30,2303,OtherCurrentAssets_per,7.33,其他流動資產
2021-09-30,2303,OtherNoncurrentAssets,11579447000.0,其他非流動資產
2021-09-30,2303,CurrentContractLiabilities,3362279000.0,合約負債
2021-09-30,2303,CurrentContractLiabilities_per,0.78,合約負債
2021-12-31,2303,CashAndCashEquivalents,132622131000.0,現金及約當現金
2021-12-31,2303,CashAndCashEquivalents_per,28.56,現金及約當現金
2021-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,945021000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2303,AccountsReceivableNet,34624109000.0,應收帳款淨額
2021-12-31,2303,AccountsReceivableNet_per,7.46,應收帳款淨額
2021-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet,566338000.0,應收帳款－關係人淨額
2021-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2021-12-31,2303,Inventories,23011183000.0,存貨
2021-12-31,2303,Inventories_per,4.95,存貨
2021-12-31,2303,CurrentAssets,233273433000.0,流動資產合計
2021-12-31,2303,CurrentAssets_per,50.23,流動資產合計
2021-12-31,2303,PropertyPlantAndEquipment,129941703000.0,不動產、廠房及設備
2021-12-31,2303,PropertyPlantAndEquipment_per,27.98,不動產、廠房及設備
2021-12-31,2303,IntangibleAssets,3644933000.0,無形資產
2021-12-31,2303,IntangibleAssets_per,0.78,無形資產
2021-12-31,2303,DeferredTaxAssets,5395993000.0,遞延所得稅資產
2021-12-31,2303,DeferredTaxAssets_per,1.16,遞延所得稅資產
2021-12-31,2303,OtherNoncurrentAssets_per,2.69,其他非流動資產
2021-12-31,2303,NoncurrentAssets,231153338000.0,非流動資產合計
2021-12-31,2303,NoncurrentAssets_per,49.77,非流動資產合計
2021-12-31,2303,TotalAssets,464426771000.0,資產總額
2021-12-31,2303,TotalAssets_per,100.0,資產總額
2021-12-31,2303,ShorttermBorrowings,1924124000.0,短期借款
2021-12-31,2303,ShorttermBorrowings_per,0.41,短期借款
2021-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2380599000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2303,AccountsPayable,8364158000.0,應付帳款
2021-12-31,2303,AccountsPayable_per,1.8,應付帳款
2021-12-31,2303,OtherPayables,29293142000.0,其他應付款
2021-12-31,2303,OtherPayables_per,6.31,其他應付款
2021-12-31,2303,OtherCurrentLiabilities,55238037000.0,其他流動負債
2021-12-31,2303,OtherCurrentLiabilities_per,11.89,其他流動負債
2021-12-31,2303,CurrentLiabilities,105453729000.0,流動負債合計
2021-12-31,2303,CurrentLiabilities_per,22.71,流動負債合計
2021-12-31,2303,BondsPayable,23077699000.0,應付公司債
2021-12-31,2303,BondsPayable_per,4.97,應付公司債
2021-12-31,2303,LongtermBorrowings,16751896000.0,長期借款
2021-12-31,2303,LongtermBorrowings_per,3.61,長期借款
2021-12-31,2303,OtherNoncurrentLiabilities,31025137000.0,其他非流動負債
2021-12-31,2303,OtherNoncurrentLiabilities_per,6.68,其他非流動負債
2021-12-31,2303,NoncurrentLiabilities,77770158000.0,非流動負債合計
2021-12-31,2303,NoncurrentLiabilities_per,16.75,非流動負債合計
2021-12-31,2303,OrdinaryShare,124832476000.0,普通股股本
2021-12-31,2303,OrdinaryShare_per,26.88,普通股股本
2021-12-31,2303,CapitalStock,124832476000.0,股本合計
2021-12-31,2303,CapitalStock_per,26.88,股本合計
2021-12-31,2303,CapitalSurplusAdditionalPaidInCapital,39889798000.0,資本公積－發行溢價
2021-12-31,2303,CapitalSurplusAdditionalPaidInCapital_per,8.59,資本公積－發行溢價
2021-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,87889000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2303,CapitalSurplus,47898093000.0,資本公積合計
2021-12-31,2303,CapitalSurplus_per,10.31,資本公積合計
2021-12-31,2303,LegalReserve,15734416000.0,法定盈餘公積
2021-12-31,2303,LegalReserve_per,3.39,法定盈餘公積
2021-12-31,2303,RetainedEarnings,115375789000.0,保留盈餘合計
2021-12-31,2303,RetainedEarnings_per,24.84,保留盈餘合計
2021-12-31,2303,EquityAttributableToOwnersOfParent,280979703000.0,歸屬於母公司業主之權益合計
2021-12-31,2303,EquityAttributableToOwnersOfParent_per,60.5,歸屬於母公司業主之權益合計
2021-12-31,2303,NoncontrollingInterests,223181000.0,非控制權益
2021-12-31,2303,NoncontrollingInterests_per,0.05,非控制權益
2021-12-31,2303,TotalLiabilitiesEquity,464426771000.0,負債及權益總計
2021-12-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2303,OtherReceivable,857233000.0,其他應收款淨額
2021-12-31,2303,OtherReceivable_per,0.18,其他應收款淨額
2021-12-31,2303,CurrentIncomeTaxAssets,2597000.0,本期所得稅資產
2021-12-31,2303,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8482334000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.83,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2303,Prepayments,2376024000.0,預付款項
2021-12-31,2303,Prepayments_per,0.51,預付款項
2021-12-31,2303,BillsReceivableNet,0.0,應收票據淨額
2021-12-31,2303,BillsReceivableNet_per,0.0,應收票據淨額
2021-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11353331000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2303,FinancialAssetsAtAmortizedCostNonCurrent,8786000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2303,InvestmentAccountedForUsingEquityMethod,41692084000.0,採用權益法之投資
2021-12-31,2303,InvestmentAccountedForUsingEquityMethod_per,8.98,採用權益法之投資
2021-12-31,2303,RightOfUseAsset,7126845000.0,使用權資產
2021-12-31,2303,RightOfUseAsset_per,1.53,使用權資產
2021-12-31,2303,CurrentTaxLiabilities,4254042000.0,本期所得稅負債
2021-12-31,2303,CurrentTaxLiabilities_per,0.92,本期所得稅負債
2021-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,91476725000.0,未分配盈餘
2021-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.7,未分配盈餘
2021-12-31,2303,OtherEquityInterest,-7126655000.0,其他權益合計
2021-12-31,2303,OtherEquityInterest_per,-1.53,其他權益合計
2021-12-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19501274000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.2,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2303,Equity,281202884000.0,權益總額
2021-12-31,2303,Equity_per,60.55,權益總額
2021-12-31,2303,Liabilities,183223887000.0,負債總額
2021-12-31,2303,Liabilities_per,39.45,負債總額
2021-12-31,2303,CurrentContractLiabilities,3441754000.0,合約負債
2021-12-31,2303,CurrentContractLiabilities_per,0.74,合約負債
2021-12-31,2303,FinancialAssetsAtAmortizedCost,20000000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2303,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2303,OtherCurrentAssets,29446842000.0,其他流動資產
2021-12-31,2303,OtherCurrentAssets_per,6.34,其他流動資產
2021-12-31,2303,OtherNoncurrentAssets,12497175000.0,其他非流動資產
2022-03-31,2303,CashAndCashEquivalents,172170231000.0,現金及約當現金
2022-03-31,2303,CashAndCashEquivalents_per,35.65,現金及約當現金
2022-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,775035000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2303,AccountsReceivableNet,37079955000.0,應收帳款淨額
2022-03-31,2303,AccountsReceivableNet_per,7.68,應收帳款淨額
2022-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet,967590000.0,應收帳款－關係人淨額
2022-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2022-03-31,2303,Inventories,25400701000.0,存貨
2022-03-31,2303,Inventories_per,5.26,存貨
2022-03-31,2303,CurrentAssets,249683169000.0,流動資產合計
2022-03-31,2303,CurrentAssets_per,51.7,流動資產合計
2022-03-31,2303,PropertyPlantAndEquipment,130956078000.0,不動產、廠房及設備
2022-03-31,2303,PropertyPlantAndEquipment_per,27.12,不動產、廠房及設備
2022-03-31,2303,IntangibleAssets,3602842000.0,無形資產
2022-03-31,2303,IntangibleAssets_per,0.75,無形資產
2022-03-31,2303,DeferredTaxAssets,5093475000.0,遞延所得稅資產
2022-03-31,2303,DeferredTaxAssets_per,1.05,遞延所得稅資產
2022-03-31,2303,OtherNoncurrentAssets_per,2.9,其他非流動資產
2022-03-31,2303,NoncurrentAssets,233225347000.0,非流動資產合計
2022-03-31,2303,NoncurrentAssets_per,48.3,非流動資產合計
2022-03-31,2303,TotalAssets,482908516000.0,資產總額
2022-03-31,2303,TotalAssets_per,100.0,資產總額
2022-03-31,2303,ShorttermBorrowings,1339861000.0,短期借款
2022-03-31,2303,ShorttermBorrowings_per,0.28,短期借款
2022-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1158090000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2303,AccountsPayable,9062406000.0,應付帳款
2022-03-31,2303,AccountsPayable_per,1.88,應付帳款
2022-03-31,2303,OtherPayables,30232674000.0,其他應付款
2022-03-31,2303,OtherPayables_per,6.26,其他應付款
2022-03-31,2303,OtherCurrentLiabilities,39705791000.0,其他流動負債
2022-03-31,2303,OtherCurrentLiabilities_per,8.22,其他流動負債
2022-03-31,2303,CurrentLiabilities,93120396000.0,流動負債合計
2022-03-31,2303,CurrentLiabilities_per,19.28,流動負債合計
2022-03-31,2303,BondsPayable,23078853000.0,應付公司債
2022-03-31,2303,BondsPayable_per,4.78,應付公司債
2022-03-31,2303,LongtermBorrowings,26988132000.0,長期借款
2022-03-31,2303,LongtermBorrowings_per,5.59,長期借款
2022-03-31,2303,OtherNoncurrentLiabilities,30388436000.0,其他非流動負債
2022-03-31,2303,OtherNoncurrentLiabilities_per,6.29,其他非流動負債
2022-03-31,2303,NoncurrentLiabilities,87503013000.0,非流動負債合計
2022-03-31,2303,NoncurrentLiabilities_per,18.12,非流動負債合計
2022-03-31,2303,OrdinaryShare,124821235000.0,普通股股本
2022-03-31,2303,OrdinaryShare_per,25.85,普通股股本
2022-03-31,2303,CapitalStock,124821235000.0,股本合計
2022-03-31,2303,CapitalStock_per,25.85,股本合計
2022-03-31,2303,CapitalSurplusAdditionalPaidInCapital,39889798000.0,資本公積－發行溢價
2022-03-31,2303,CapitalSurplusAdditionalPaidInCapital_per,8.26,資本公積－發行溢價
2022-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,87869000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,2303,CapitalSurplus,47467666000.0,資本公積合計
2022-03-31,2303,CapitalSurplus_per,9.83,資本公積合計
2022-03-31,2303,LegalReserve,15734416000.0,法定盈餘公積
2022-03-31,2303,LegalReserve_per,3.26,法定盈餘公積
2022-03-31,2303,RetainedEarnings,135029481000.0,保留盈餘合計
2022-03-31,2303,RetainedEarnings_per,27.96,保留盈餘合計
2022-03-31,2303,EquityAttributableToOwnersOfParent,301990838000.0,歸屬於母公司業主之權益合計
2022-03-31,2303,EquityAttributableToOwnersOfParent_per,62.54,歸屬於母公司業主之權益合計
2022-03-31,2303,NoncontrollingInterests,294269000.0,非控制權益
2022-03-31,2303,NoncontrollingInterests_per,0.06,非控制權益
2022-03-31,2303,TotalLiabilitiesEquity,482908516000.0,負債及權益總計
2022-03-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2303,OtherReceivable,775428000.0,其他應收款淨額
2022-03-31,2303,OtherReceivable_per,0.16,其他應收款淨額
2022-03-31,2303,CurrentIncomeTaxAssets,12137000.0,本期所得稅資產
2022-03-31,2303,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6082662000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.26,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2303,Prepayments,2378980000.0,預付款項
2022-03-31,2303,Prepayments_per,0.49,預付款項
2022-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12086558000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2303,FinancialAssetsAtAmortizedCostNonCurrent,8786000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2303,InvestmentAccountedForUsingEquityMethod,38747795000.0,採用權益法之投資
2022-03-31,2303,InvestmentAccountedForUsingEquityMethod_per,8.02,採用權益法之投資
2022-03-31,2303,RightOfUseAsset,7156909000.0,使用權資產
2022-03-31,2303,RightOfUseAsset_per,1.48,使用權資產
2022-03-31,2303,CurrentTaxLiabilities,6658032000.0,本期所得稅負債
2022-03-31,2303,CurrentTaxLiabilities_per,1.38,本期所得稅負債
2022-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,111130417000.0,未分配盈餘
2022-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.01,未分配盈餘
