date,stock_id,type,value,origin_name
2019-12-31,3231,CashAndCashEquivalents,47411947000.0,現金及約當現金
2019-12-31,3231,AccountsReceivableNet,131405830000.0,應收帳款淨額
2019-12-31,3231,Inventories,85570281000.0,存貨
2019-12-31,3231,OtherCurrentAssets,13251260000.0,其他流動資產
2019-12-31,3231,CurrentAssets,278747752000.0,流動資產合計
2019-12-31,3231,PropertyPlantAndEquipment,40673093000.0,不動產、廠房及設備
2019-12-31,3231,DeferredTaxAssets,5820351000.0,遞延所得稅資產
2019-12-31,3231,OtherNoncurrentAssets,1458271000.0,其他非流動資產
2019-12-31,3231,NoncurrentAssets,65428583000.0,非流動資產合計
2019-12-31,3231,TotalAssets,344176335000.0,資產總額
2019-12-31,3231,ShorttermBorrowings,57377794000.0,短期借款
2019-12-31,3231,OtherCurrentLiabilities,39930826000.0,其他流動負債
2019-12-31,3231,CurrentLiabilities,238928971000.0,流動負債合計
2019-12-31,3231,BondsPayable,0.0,應付公司債
2019-12-31,3231,BondsPayable_per,0.0,應付公司債
2019-12-31,3231,LongtermBorrowings,15752275000.0,長期借款
2019-12-31,3231,OtherNoncurrentLiabilities,2079145000.0,其他非流動負債
2019-12-31,3231,NoncurrentLiabilities,21346290000.0,非流動負債合計
2019-12-31,3231,OrdinaryShare,28406121000.0,普通股股本
2019-12-31,3231,CapitalStock,28406121000.0,股本合計
2019-12-31,3231,CapitalSurplus,24681872000.0,資本公積合計
2019-12-31,3231,RetainedEarnings,24398715000.0,保留盈餘合計
2019-12-31,3231,EquityAttributableToOwnersOfParent,73950584000.0,歸屬於母公司業主之權益合計
2019-12-31,3231,TotalLiabilitiesEquity,344176335000.0,負債及權益總計
2019-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,220256000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5555156000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3231,InvestmentAccountedForUsingEquityMethod,6727285000.0,採用權益法之投資
2019-12-31,3231,InvestmentAccountedForUsingEquityMethod_per,1.95,採用權益法之投資
2019-12-31,3231,RightOfUseAsset,4016639000.0,使用權資產
2019-12-31,3231,RightOfUseAsset_per,1.17,使用權資產
2019-12-31,3231,OtherPayables,26113000.0,其他應付款
2019-12-31,3231,OtherPayables_per,0.01,其他應付款
2019-12-31,3231,OtherEquityInterest,-3536124000.0,其他權益合計
2019-12-31,3231,OtherEquityInterest_per,-1.03,其他權益合計
2019-12-31,3231,Equity,83901074000.0,權益總額
2019-12-31,3231,Equity_per,24.38,權益總額
2019-12-31,3231,Liabilities,260275261000.0,負債總額
2019-12-31,3231,Liabilities_per,75.62,負債總額
2019-12-31,3231,CurrentContractLiabilities,2429134000.0,合約負債
2019-12-31,3231,CurrentContractLiabilities_per,0.71,合約負債
2020-03-31,3231,AccountsPayable_per,34.67,應付帳款
2020-03-31,3231,AccountsPayableToRelatedParties,714218000.0,應付帳款－關係人
2020-03-31,3231,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2020-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,210147000.0,應收帳款－關係人淨額
2020-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2020-03-31,3231,AccountsReceivableNet_per,26.82,應收帳款淨額
2020-03-31,3231,CapitalStock_per,8.77,股本合計
2020-03-31,3231,CapitalSurplus_per,7.52,資本公積合計
2020-03-31,3231,CashAndCashEquivalents_per,18.17,現金及約當現金
2020-03-31,3231,CurrentAssets_per,80.07,流動資產合計
2020-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,70089000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,32198000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3231,CurrentIncomeTaxAssets,611376000.0,本期所得稅資產
2020-03-31,3231,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2020-03-31,3231,CurrentLiabilities_per,68.62,流動負債合計
2020-03-31,3231,DeferredTaxAssets_per,1.79,遞延所得稅資產
2020-03-31,3231,EquityAttributableToOwnersOfParent_per,22.81,歸屬於母公司業主之權益合計
2020-03-31,3231,IntangibleAssets,919289000.0,無形資產
2020-03-31,3231,IntangibleAssets_per,0.28,無形資產
2020-03-31,3231,Inventories_per,31.29,存貨
2020-03-31,3231,LongtermBorrowings_per,3.73,長期借款
2020-03-31,3231,NoncontrollingInterests_per,3.31,非控制權益
2020-03-31,3231,NoncurrentAssets_per,19.93,非流動資產合計
2020-03-31,3231,NoncurrentLiabilities_per,5.26,非流動負債合計
2020-03-31,3231,OrdinaryShare_per,8.77,普通股股本
2020-03-31,3231,OtherCurrentAssets_per,3.52,其他流動資產
2020-03-31,3231,OtherCurrentLiabilities_per,11.04,其他流動負債
2020-03-31,3231,OtherNoncurrentAssets_per,0.48,其他非流動資產
2020-03-31,3231,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2020-03-31,3231,OtherReceivablesDueFromRelatedParties,4561000.0,其他應收款－關係人淨額
2020-03-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-03-31,3231,PropertyPlantAndEquipment_per,12.54,不動產、廠房及設備
2020-03-31,3231,RetainedEarnings_per,7.73,保留盈餘合計
2020-03-31,3231,ShorttermBorrowings_per,21.6,短期借款
2020-03-31,3231,TotalAssets_per,100.0,資產總額
2020-03-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3231,CashAndCashEquivalents,58846320000.0,現金及約當現金
2020-03-31,3231,AccountsReceivableNet,86891777000.0,應收帳款淨額
2020-03-31,3231,Inventories,101347755000.0,存貨
2020-03-31,3231,OtherCurrentAssets,11398013000.0,其他流動資產
2020-03-31,3231,CurrentAssets,259380038000.0,流動資產合計
2020-03-31,3231,PropertyPlantAndEquipment,40622763000.0,不動產、廠房及設備
2020-03-31,3231,DeferredTaxAssets,5794556000.0,遞延所得稅資產
2020-03-31,3231,OtherNoncurrentAssets,1540396000.0,其他非流動資產
2020-03-31,3231,NoncurrentAssets,64542305000.0,非流動資產合計
2020-03-31,3231,TotalAssets,323922343000.0,資產總額
2020-03-31,3231,ShorttermBorrowings,69955970000.0,短期借款
2020-03-31,3231,AccountsPayable,112309698000.0,應付帳款
2020-03-31,3231,OtherCurrentLiabilities,35765743000.0,其他流動負債
2020-03-31,3231,CurrentLiabilities,222271676000.0,流動負債合計
2020-03-31,3231,BondsPayable,0.0,應付公司債
2020-03-31,3231,BondsPayable_per,0.0,應付公司債
2020-03-31,3231,LongtermBorrowings,12082438000.0,長期借款
2020-03-31,3231,OtherNoncurrentLiabilities,1546535000.0,其他非流動負債
2020-03-31,3231,NoncurrentLiabilities,17051190000.0,非流動負債合計
2020-03-31,3231,OrdinaryShare,28406121000.0,普通股股本
2020-03-31,3231,CapitalStock,28406121000.0,股本合計
2020-03-31,3231,CapitalSurplus,24353434000.0,資本公積合計
2020-03-31,3231,RetainedEarnings,25035377000.0,保留盈餘合計
2020-03-31,3231,EquityAttributableToOwnersOfParent,73882090000.0,歸屬於母公司業主之權益合計
2020-03-31,3231,NoncontrollingInterests,10717387000.0,非控制權益
2020-03-31,3231,TotalLiabilitiesEquity,323922343000.0,負債及權益總計
2020-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,176327000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4697156000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3231,InvestmentAccountedForUsingEquityMethod,6729871000.0,採用權益法之投資
2020-03-31,3231,InvestmentAccountedForUsingEquityMethod_per,2.08,採用權益法之投資
2020-03-31,3231,RightOfUseAsset,4061947000.0,使用權資產
2020-03-31,3231,RightOfUseAsset_per,1.25,使用權資產
2020-03-31,3231,OtherPayables,46735000.0,其他應付款
2020-03-31,3231,OtherPayables_per,0.01,其他應付款
2020-03-31,3231,OtherEquityInterest,-3912842000.0,其他權益合計
2020-03-31,3231,OtherEquityInterest_per,-1.21,其他權益合計
2020-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3231,Equity,84599477000.0,權益總額
2020-03-31,3231,Equity_per,26.12,權益總額
2020-03-31,3231,Liabilities,239322866000.0,負債總額
2020-03-31,3231,Liabilities_per,73.88,負債總額
2020-03-31,3231,CurrentContractLiabilities,2717974000.0,合約負債
2020-03-31,3231,CurrentContractLiabilities_per,0.84,合約負債
2020-06-30,3231,AccountsPayable_per,34.82,應付帳款
2020-06-30,3231,AccountsPayableToRelatedParties,858867000.0,應付帳款－關係人
2020-06-30,3231,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2020-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet,327299000.0,應收帳款－關係人淨額
2020-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2020-06-30,3231,AccountsReceivableNet_per,34.28,應收帳款淨額
2020-06-30,3231,CapitalStock_per,8.11,股本合計
2020-06-30,3231,CapitalSurplus_per,6.96,資本公積合計
2020-06-30,3231,CashAndCashEquivalents_per,13.49,現金及約當現金
2020-06-30,3231,CurrentAssets_per,81.27,流動資產合計
2020-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,63047000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,83742000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3231,CurrentIncomeTaxAssets,641706000.0,本期所得稅資產
2020-06-30,3231,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2020-06-30,3231,CurrentLiabilities_per,75.54,流動負債合計
2020-06-30,3231,DeferredTaxAssets_per,1.58,遞延所得稅資產
2020-06-30,3231,EquityAttributableToOwnersOfParent_per,19.85,歸屬於母公司業主之權益合計
2020-06-30,3231,IntangibleAssets,999721000.0,無形資產
2020-06-30,3231,IntangibleAssets_per,0.29,無形資產
2020-06-30,3231,Inventories_per,29.99,存貨
2020-06-30,3231,LongtermBorrowings_per,0.33,長期借款
2020-06-30,3231,NoncontrollingInterests_per,2.78,非控制權益
2020-06-30,3231,NoncurrentAssets_per,18.73,非流動資產合計
2020-06-30,3231,NoncurrentLiabilities_per,1.83,非流動負債合計
2020-06-30,3231,OrdinaryShare_per,8.11,普通股股本
2020-06-30,3231,OtherCurrentAssets_per,3.21,其他流動資產
2020-06-30,3231,OtherCurrentLiabilities_per,16.5,其他流動負債
2020-06-30,3231,OtherNoncurrentAssets_per,0.58,其他非流動資產
2020-06-30,3231,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2020-06-30,3231,OtherReceivablesDueFromRelatedParties,14274000.0,其他應收款－關係人淨額
2020-06-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-06-30,3231,PropertyPlantAndEquipment_per,11.39,不動產、廠房及設備
2020-06-30,3231,RetainedEarnings_per,6.3,保留盈餘合計
2020-06-30,3231,ShorttermBorrowings_per,22.89,短期借款
2020-06-30,3231,TotalAssets_per,100.0,資產總額
2020-06-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3231,CashAndCashEquivalents,47256368000.0,現金及約當現金
2020-06-30,3231,AccountsReceivableNet,120064235000.0,應收帳款淨額
2020-06-30,3231,Inventories,105022105000.0,存貨
2020-06-30,3231,OtherCurrentAssets,11231256000.0,其他流動資產
2020-06-30,3231,CurrentAssets,284620290000.0,流動資產合計
2020-06-30,3231,PropertyPlantAndEquipment,39894925000.0,不動產、廠房及設備
2020-06-30,3231,DeferredTaxAssets,5538218000.0,遞延所得稅資產
2020-06-30,3231,OtherNoncurrentAssets,2030421000.0,其他非流動資產
2020-06-30,3231,NoncurrentAssets,65575281000.0,非流動資產合計
2020-06-30,3231,TotalAssets,350195571000.0,資產總額
2020-06-30,3231,ShorttermBorrowings,80152544000.0,短期借款
2020-06-30,3231,AccountsPayable,121926869000.0,應付帳款
2020-06-30,3231,OtherCurrentLiabilities,57768010000.0,其他流動負債
2020-06-30,3231,CurrentLiabilities,264533751000.0,流動負債合計
2020-06-30,3231,BondsPayable,0.0,應付公司債
2020-06-30,3231,BondsPayable_per,0.0,應付公司債
2020-06-30,3231,LongtermBorrowings,1164195000.0,長期借款
2020-06-30,3231,OtherNoncurrentLiabilities,1450449000.0,其他非流動負債
2020-06-30,3231,NoncurrentLiabilities,6400503000.0,非流動負債合計
2020-06-30,3231,OrdinaryShare,28406121000.0,普通股股本
2020-06-30,3231,CapitalStock,28406121000.0,股本合計
2020-06-30,3231,CapitalSurplus,24390063000.0,資本公積合計
2020-06-30,3231,RetainedEarnings,22066052000.0,保留盈餘合計
2020-06-30,3231,EquityAttributableToOwnersOfParent,69513048000.0,歸屬於母公司業主之權益合計
2020-06-30,3231,NoncontrollingInterests,9748269000.0,非控制權益
2020-06-30,3231,TotalLiabilitiesEquity,350195571000.0,負債及權益總計
2020-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120560000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6090137000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3231,InvestmentAccountedForUsingEquityMethod,6581047000.0,採用權益法之投資
2020-06-30,3231,InvestmentAccountedForUsingEquityMethod_per,1.88,採用權益法之投資
2020-06-30,3231,RightOfUseAsset,4320252000.0,使用權資產
2020-06-30,3231,RightOfUseAsset_per,1.23,使用權資產
2020-06-30,3231,OtherPayables,21514000.0,其他應付款
2020-06-30,3231,OtherPayables_per,0.01,其他應付款
2020-06-30,3231,Liabilities,270934254000.0,負債總額
2020-06-30,3231,Liabilities_per,77.37,負債總額
2020-06-30,3231,OtherEquityInterest,-3741929000.0,其他權益合計
2020-06-30,3231,OtherEquityInterest_per,-1.07,其他權益合計
2020-06-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,58769000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3231,Equity,79261317000.0,權益總額
2020-06-30,3231,Equity_per,22.63,權益總額
2020-06-30,3231,CurrentContractLiabilities,2994478000.0,合約負債
2020-06-30,3231,CurrentContractLiabilities_per,0.86,合約負債
2020-09-30,3231,AccountsPayable_per,32.1,應付帳款
2020-09-30,3231,AccountsPayableToRelatedParties,838073000.0,應付帳款－關係人
2020-09-30,3231,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2020-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet,444854000.0,應收帳款－關係人淨額
2020-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2020-09-30,3231,AccountsReceivableNet_per,32.62,應收帳款淨額
2020-09-30,3231,CapitalStock_per,7.77,股本合計
2020-09-30,3231,CapitalSurplus_per,6.65,資本公積合計
2020-09-30,3231,CashAndCashEquivalents_per,12.35,現金及約當現金
2020-09-30,3231,CurrentAssets_per,81.65,流動資產合計
2020-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.8,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,222979000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3231,CurrentIncomeTaxAssets,703821000.0,本期所得稅資產
2020-09-30,3231,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2020-09-30,3231,CurrentLiabilities_per,76.18,流動負債合計
2020-09-30,3231,DeferredTaxAssets_per,1.51,遞延所得稅資產
2020-09-30,3231,EquityAttributableToOwnersOfParent_per,19.24,歸屬於母公司業主之權益合計
2020-09-30,3231,IntangibleAssets,993997000.0,無形資產
2020-09-30,3231,IntangibleAssets_per,0.27,無形資產
2020-09-30,3231,Inventories_per,29.74,存貨
2020-09-30,3231,LongtermBorrowings,835855000.0,長期借款
2020-09-30,3231,LongtermBorrowings_per,0.23,長期借款
2020-09-30,3231,NoncontrollingInterests_per,2.96,非控制權益
2020-09-30,3231,NoncurrentAssets_per,18.35,非流動資產合計
2020-09-30,3231,NoncurrentLiabilities_per,1.63,非流動負債合計
2020-09-30,3231,OrdinaryShare_per,7.77,普通股股本
2020-09-30,3231,OtherCurrentAssets_per,2.82,其他流動資產
