date,stock_id,type,value,origin_name
2019-09-30,2002,AccountsPayable_per,2.22,應付帳款
2019-09-30,2002,AccountsPayableToRelatedParties,46848000.0,應付帳款－關係人
2019-09-30,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet,278706000.0,應收帳款－關係人淨額
2019-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-09-30,2002,AccountsReceivableNet_per,1.87,應收帳款淨額
2019-09-30,2002,BondsPayable_per,12.2,應付公司債
2019-09-30,2002,CapitalStock_per,23.08,股本合計
2019-09-30,2002,CapitalSurplus_per,5.69,資本公積合計
2019-09-30,2002,CashAndCashEquivalents_per,2.55,現金及約當現金
2019-09-30,2002,CurrentAssets_per,25.77,流動資產合計
2019-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2579000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2002,CurrentIncomeTaxAssets,252210000.0,本期所得稅資產
2019-09-30,2002,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,2002,CurrentLiabilities_per,25.33,流動負債合計
2019-09-30,2002,CurrentProvisions_per,0.57,負債準備－流動
2019-09-30,2002,DeferredTaxAssets_per,1.24,遞延所得稅資產
2019-09-30,2002,EquityAttributableToOwnersOfParent_per,45.11,歸屬於母公司業主之權益合計
2019-09-30,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2002,IntangibleAssets_per,0.25,無形資產
2019-09-30,2002,Inventories_per,15.53,存貨
2019-09-30,2002,LegalReserve_per,9.61,法定盈餘公積
2019-09-30,2002,LongtermBorrowings_per,6.94,長期借款
2019-09-30,2002,NoncontrollingInterests_per,4.42,非控制權益
2019-09-30,2002,NoncurrentAssets_per,74.23,非流動資產合計
2019-09-30,2002,NoncurrentLiabilities_per,25.14,非流動負債合計
2019-09-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320004000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2002,OrdinaryShare_per,23.02,普通股股本
2019-09-30,2002,OtherCurrentAssets_per,2.06,其他流動資產
2019-09-30,2002,OtherCurrentLiabilities_per,3.5,其他流動負債
2019-09-30,2002,OtherEquityInterest_per,0.6,其他權益合計
2019-09-30,2002,OtherNoncurrentAssets_per,0.87,其他非流動資產
2019-09-30,2002,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2019-09-30,2002,OtherPayables_per,3.33,其他應付款
2019-09-30,2002,OtherReceivable,2784660000.0,其他應收款淨額
2019-09-30,2002,OtherReceivable_per,0.41,其他應收款淨額
2019-09-30,2002,PropertyPlantAndEquipment_per,57.19,不動產、廠房及設備
2019-09-30,2002,RetainedEarnings_per,17.01,保留盈餘合計
2019-09-30,2002,ShorttermBorrowings_per,8.92,短期借款
2019-09-30,2002,TotalAssets_per,100.0,資產總額
2019-09-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2002,CashAndCashEquivalents,17427469000.0,現金及約當現金
2019-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3397901000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3634309000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.53,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2002,HedgingAinancialAssets,2621048000.0,避險之金融資產－流動
2019-09-30,2002,HedgingAinancialAssets_per,0.38,避險之金融資產－流動
2019-09-30,2002,BillsReceivableNet,1532898000.0,應收票據淨額
2019-09-30,2002,BillsReceivableNet_per,0.22,應收票據淨額
2019-09-30,2002,AccountsReceivableNet,12795379000.0,應收帳款淨額
2019-09-30,2002,Inventories,106142672000.0,存貨
2019-09-30,2002,OtherCurrentAssets,14076141000.0,其他流動資產
2019-09-30,2002,CurrentAssets,176144028000.0,流動資產合計
2019-09-30,2002,PropertyPlantAndEquipment,390906522000.0,不動產、廠房及設備
2019-09-30,2002,IntangibleAssets,1712012000.0,無形資產
2019-09-30,2002,DeferredTaxAssets,8464458000.0,遞延所得稅資產
2019-09-30,2002,OtherNoncurrentAssets,5913808000.0,其他非流動資產
2019-09-30,2002,NoncurrentAssets,507329850000.0,非流動資產合計
2019-09-30,2002,TotalAssets,683473878000.0,資產總額
2019-09-30,2002,ShorttermBorrowings,60996060000.0,短期借款
2019-09-30,2002,AccountsPayable,15174331000.0,應付帳款
2019-09-30,2002,OtherPayables,22778565000.0,其他應付款
2019-09-30,2002,CurrentProvisions,3895603000.0,負債準備－流動
2019-09-30,2002,OtherCurrentLiabilities,23912394000.0,其他流動負債
2019-09-30,2002,CurrentLiabilities,173147701000.0,流動負債合計
2019-09-30,2002,BondsPayable,83396264000.0,應付公司債
2019-09-30,2002,LongtermBorrowings,47460392000.0,長期借款
2019-09-30,2002,OtherNoncurrentLiabilities,10235014000.0,其他非流動負債
2019-09-30,2002,NoncurrentLiabilities,171831455000.0,非流動負債合計
2019-09-30,2002,OrdinaryShare,157348610000.0,普通股股本
2019-09-30,2002,CapitalStock,157731290000.0,股本合計
2019-09-30,2002,CapitalSurplus,38877635000.0,資本公積合計
2019-09-30,2002,LegalReserve,65674189000.0,法定盈餘公積
2019-09-30,2002,RetainedEarnings,116254655000.0,保留盈餘合計
2019-09-30,2002,OtherEquityInterest,4101836000.0,其他權益合計
2019-09-30,2002,EquityAttributableToOwnersOfParent,308318716000.0,歸屬於母公司業主之權益合計
2019-09-30,2002,NoncontrollingInterests,30176006000.0,非控制權益
2019-09-30,2002,TotalLiabilitiesEquity,683473878000.0,負債及權益總計
2019-09-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1930977000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,59013277000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2002,FinancialAssetsAtAmortizedCostNonCurrent,3920000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2002,HedgingAinancialAssetsNonCurrent,11384000.0,避險之金融資產－非流動
2019-09-30,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2019-09-30,2002,InvestmentAccountedForUsingEquityMethod,14741001000.0,採用權益法之投資
2019-09-30,2002,InvestmentAccountedForUsingEquityMethod_per,2.16,採用權益法之投資
2019-09-30,2002,RightOfUseAsset,14951320000.0,使用權資產
2019-09-30,2002,RightOfUseAsset_per,2.19,使用權資產
2019-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,505540000.0,避險之金融負債－流動
2019-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.07,避險之金融負債－流動
2019-09-30,2002,CurrentTaxLiabilities,1097274000.0,本期所得稅負債
2019-09-30,2002,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2019-09-30,2002,Liabilities,344979156000.0,負債總額
2019-09-30,2002,Liabilities_per,50.47,負債總額
2019-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,22776574000.0,未分配盈餘
2019-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.33,未分配盈餘
2019-09-30,2002,Equity,338494722000.0,權益總額
2019-09-30,2002,Equity_per,49.53,權益總額
2019-09-30,2002,CurrentContractLiabilities,6992922000.0,合約負債
2019-09-30,2002,CurrentContractLiabilities_per,1.02,合約負債
2019-12-31,2002,AccountsPayable_per,2.19,應付帳款
2019-12-31,2002,AccountsPayableToRelatedParties,70726000.0,應付帳款－關係人
2019-12-31,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet,396542000.0,應收帳款－關係人淨額
2019-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-12-31,2002,AccountsReceivableNet_per,1.65,應收帳款淨額
2019-12-31,2002,BondsPayable_per,12.51,應付公司債
2019-12-31,2002,CapitalStock_per,23.66,股本合計
2019-12-31,2002,CapitalSurplus_per,5.83,資本公積合計
2019-12-31,2002,CashAndCashEquivalents_per,2.55,現金及約當現金
2019-12-31,2002,CurrentAssets_per,24.7,流動資產合計
2019-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10879000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2002,CurrentIncomeTaxAssets,395179000.0,本期所得稅資產
2019-12-31,2002,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-12-31,2002,CurrentLiabilities_per,22.84,流動負債合計
2019-12-31,2002,CurrentProvisions_per,0.58,負債準備－流動
2019-12-31,2002,DeferredTaxAssets_per,1.33,遞延所得稅資產
2019-12-31,2002,EquityAttributableToOwnersOfParent_per,45.39,歸屬於母公司業主之權益合計
2019-12-31,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2002,IntangibleAssets_per,0.25,無形資產
2019-12-31,2002,Inventories_per,14.95,存貨
2019-12-31,2002,LegalReserve_per,9.85,法定盈餘公積
2019-12-31,2002,LongtermBorrowings_per,8.56,長期借款
2019-12-31,2002,NoncontrollingInterests_per,4.45,非控制權益
2019-12-31,2002,NoncurrentAssets_per,75.3,非流動資產合計
2019-12-31,2002,NoncurrentLiabilities_per,27.32,非流動負債合計
2019-12-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320765000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2002,OrdinaryShare_per,23.6,普通股股本
2019-12-31,2002,OtherCurrentAssets_per,1.98,其他流動資產
2019-12-31,2002,OtherCurrentLiabilities_per,3.19,其他流動負債
2019-12-31,2002,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-12-31,2002,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2019-12-31,2002,OtherPayables_per,3.46,其他應付款
2019-12-31,2002,OtherReceivable_per,0.24,其他應收款淨額
2019-12-31,2002,PropertyPlantAndEquipment_per,58.51,不動產、廠房及設備
2019-12-31,2002,RetainedEarnings_per,17.32,保留盈餘合計
2019-12-31,2002,ShorttermBorrowings_per,6.01,短期借款
2019-12-31,2002,TotalAssets_per,100.0,資產總額
2019-12-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2002,CashAndCashEquivalents,17029797000.0,現金及約當現金
2019-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3927715000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2002,AccountsReceivableNet,11013257000.0,應收帳款淨額
2019-12-31,2002,Inventories,99651852000.0,存貨
2019-12-31,2002,OtherCurrentAssets,13203488000.0,其他流動資產
2019-12-31,2002,CurrentAssets,164629375000.0,流動資產合計
2019-12-31,2002,PropertyPlantAndEquipment,390063303000.0,不動產、廠房及設備
2019-12-31,2002,IntangibleAssets,1677536000.0,無形資產
2019-12-31,2002,DeferredTaxAssets,8897359000.0,遞延所得稅資產
2019-12-31,2002,OtherNoncurrentAssets,5996487000.0,其他非流動資產
2019-12-31,2002,NoncurrentAssets,502002606000.0,非流動資產合計
2019-12-31,2002,TotalAssets,666631981000.0,資產總額
2019-12-31,2002,ShorttermBorrowings,40057395000.0,短期借款
2019-12-31,2002,AccountsPayable,14627805000.0,應付帳款
2019-12-31,2002,OtherPayables,23066651000.0,其他應付款
2019-12-31,2002,CurrentProvisions,3858959000.0,負債準備－流動
2019-12-31,2002,OtherCurrentLiabilities,21280809000.0,其他流動負債
2019-12-31,2002,CurrentLiabilities,152276308000.0,流動負債合計
2019-12-31,2002,BondsPayable,83399883000.0,應付公司債
2019-12-31,2002,LongtermBorrowings,57088734000.0,長期借款
2019-12-31,2002,OtherNoncurrentLiabilities,10506821000.0,其他非流動負債
2019-12-31,2002,NoncurrentLiabilities,182141163000.0,非流動負債合計
2019-12-31,2002,OrdinaryShare,157348610000.0,普通股股本
2019-12-31,2002,CapitalStock,157731290000.0,股本合計
2019-12-31,2002,CapitalSurplus,38877269000.0,資本公積合計
2019-12-31,2002,LegalReserve,65674189000.0,法定盈餘公積
2019-12-31,2002,RetainedEarnings,115476131000.0,保留盈餘合計
2019-12-31,2002,EquityAttributableToOwnersOfParent,302558533000.0,歸屬於母公司業主之權益合計
2019-12-31,2002,NoncontrollingInterests,29655977000.0,非控制權益
2019-12-31,2002,TotalLiabilitiesEquity,666631981000.0,負債及權益總計
2019-12-31,2002,OtherReceivable,1626652000.0,其他應收款淨額
2019-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3958587000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2002,HedgingAinancialAssets,1970043000.0,避險之金融資產－流動
2019-12-31,2002,HedgingAinancialAssets_per,0.3,避險之金融資產－流動
2019-12-31,2002,BillsReceivableNet,1246805000.0,應收票據淨額
2019-12-31,2002,BillsReceivableNet_per,0.19,應收票據淨額
2019-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,996547000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,55854165000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent,3875000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2002,HedgingAinancialAssetsNonCurrent,461000.0,避險之金融資產－非流動
2019-12-31,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2019-12-31,2002,InvestmentAccountedForUsingEquityMethod,14367890000.0,採用權益法之投資
2019-12-31,2002,InvestmentAccountedForUsingEquityMethod_per,2.16,採用權益法之投資
2019-12-31,2002,RightOfUseAsset,14394336000.0,使用權資產
2019-12-31,2002,RightOfUseAsset_per,2.16,使用權資產
2019-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,220578000.0,避險之金融負債－流動
2019-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之金融負債－流動
2019-12-31,2002,CurrentTaxLiabilities,1242745000.0,本期所得稅負債
2019-12-31,2002,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2019-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,21998036000.0,未分配盈餘
2019-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.3,未分配盈餘
2019-12-31,2002,OtherEquityInterest,-861959000.0,其他權益合計
2019-12-31,2002,OtherEquityInterest_per,-0.13,其他權益合計
2019-12-31,2002,Equity,332214510000.0,權益總額
2019-12-31,2002,Equity_per,49.83,權益總額
2019-12-31,2002,Liabilities,334417471000.0,負債總額
2019-12-31,2002,Liabilities_per,50.17,負債總額
2019-12-31,2002,CurrentContractLiabilities,6203958000.0,合約負債
2019-12-31,2002,CurrentContractLiabilities_per,0.93,合約負債
2020-03-31,2002,AccountsPayable_per,2.79,應付帳款
2020-03-31,2002,AccountsPayableToRelatedParties,118673000.0,應付帳款－關係人
2020-03-31,2002,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet,383892000.0,應收帳款－關係人淨額
2020-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2020-03-31,2002,AccountsReceivableNet_per,1.54,應收帳款淨額
2020-03-31,2002,BondsPayable_per,12.48,應付公司債
2020-03-31,2002,CapitalStock_per,24.02,股本合計
2020-03-31,2002,CapitalSurplus_per,5.93,資本公積合計
2020-03-31,2002,CashAndCashEquivalents_per,2.79,現金及約當現金
2020-03-31,2002,CurrentAssets_per,24.33,流動資產合計
2020-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,212000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2002,CurrentIncomeTaxAssets,422420000.0,本期所得稅資產
