date,stock_id,type,value,origin_name
2022-03-31,2603,IntangibleAssets,1272322000.0,無形資產
2022-03-31,2603,IntangibleAssets_per,0.17,無形資產
2022-03-31,2603,DeferredTaxAssets,860610000.0,遞延所得稅資產
2022-03-31,2603,DeferredTaxAssets_per,0.11,遞延所得稅資產
2022-03-31,2603,OtherNoncurrentAssets,25391963000.0,其他非流動資產
2022-03-31,2603,OtherNoncurrentAssets_per,3.35,其他非流動資產
2022-03-31,2603,NoncurrentAssets,354427749000.0,非流動資產合計
2022-03-31,2603,NoncurrentAssets_per,46.77,非流動資產合計
2022-03-31,2603,TotalAssets,757890943000.0,資產總額
2022-03-31,2603,TotalAssets_per,100.0,資產總額
2022-03-31,2603,AccountsPayable,40035031000.0,應付帳款
2022-03-31,2603,AccountsPayable_per,5.28,應付帳款
2022-03-31,2603,AccountsPayableToRelatedParties,374657000.0,應付帳款－關係人
2022-03-31,2603,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2022-03-31,2603,OtherPayables,10480671000.0,其他應付款
2022-03-31,2603,OtherPayables_per,1.38,其他應付款
2022-03-31,2603,OtherCurrentLiabilities,24204937000.0,其他流動負債
2022-03-31,2603,OtherCurrentLiabilities_per,3.19,其他流動負債
2022-03-31,2603,CurrentLiabilities,136603521000.0,流動負債合計
2022-03-31,2603,CurrentLiabilities_per,18.02,流動負債合計
2022-03-31,2603,BondsPayable,6767668000.0,應付公司債
2022-03-31,2603,BondsPayable_per,0.89,應付公司債
2022-03-31,2603,LongtermBorrowings,41146277000.0,長期借款
2022-03-31,2603,LongtermBorrowings_per,5.43,長期借款
2022-03-31,2603,OtherNoncurrentLiabilities,5197868000.0,其他非流動負債
2022-03-31,2603,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2022-03-31,2603,NoncurrentLiabilities,153855936000.0,非流動負債合計
2022-03-31,2603,NoncurrentLiabilities_per,20.3,非流動負債合計
2022-03-31,2603,OrdinaryShare,52910491000.0,普通股股本
2022-03-31,2603,OrdinaryShare_per,6.98,普通股股本
2022-03-31,2603,CapitalStock,52910502000.0,股本合計
2022-03-31,2603,CapitalStock_per,6.98,股本合計
2022-03-31,2603,CapitalSurplus,15899336000.0,資本公積合計
2022-03-31,2603,CapitalSurplus_per,2.1,資本公積合計
2022-03-31,2603,LegalReserve,8122482000.0,法定盈餘公積
2022-03-31,2603,LegalReserve_per,1.07,法定盈餘公積
2022-03-31,2603,RetainedEarnings,360619133000.0,保留盈餘合計
2022-03-31,2603,RetainedEarnings_per,47.58,保留盈餘合計
2022-03-31,2603,OtherEquityInterest,7296570000.0,其他權益合計
2022-03-31,2603,OtherEquityInterest_per,0.96,其他權益合計
2022-03-31,2603,EquityAttributableToOwnersOfParent,436725541000.0,歸屬於母公司業主之權益合計
2022-03-31,2603,EquityAttributableToOwnersOfParent_per,57.62,歸屬於母公司業主之權益合計
2022-03-31,2603,NoncontrollingInterests,30705945000.0,非控制權益
2022-03-31,2603,NoncontrollingInterests_per,4.05,非控制權益
2022-03-31,2603,TotalLiabilitiesEquity,757890943000.0,負債及權益總計
2022-03-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2603,OtherReceivable,403133000.0,其他應收款淨額
2022-03-31,2603,OtherReceivable_per,0.05,其他應收款淨額
2022-03-31,2603,CurrentIncomeTaxAssets,247845000.0,本期所得稅資產
2022-03-31,2603,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2022-03-31,2603,FinancialAssetsAtAmortizedCost,102935263000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2603,FinancialAssetsAtAmortizedCost_per,13.58,按攤銷後成本衡量之金融資產－流動
2022-03-31,2603,HedgingAinancialAssets,15820050000.0,避險之金融資產－流動
2022-03-31,2603,HedgingAinancialAssets_per,2.09,避險之金融資產－流動
2022-03-31,2603,BillsReceivableNet,340106000.0,應收票據淨額
2022-03-31,2603,BillsReceivableNet_per,0.04,應收票據淨額
2022-03-31,2603,Prepayments,1991506000.0,預付款項
2022-03-31,2603,Prepayments_per,0.26,預付款項
2022-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2264720000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,573053000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2603,HedgingAinancialAssetsNonCurrent,511303000.0,避險之金融資產－非流動
2022-03-31,2603,HedgingAinancialAssetsNonCurrent_per,0.07,避險之金融資產－非流動
2022-03-31,2603,InvestmentAccountedForUsingEquityMethod,38743870000.0,採用權益法之投資
2022-03-31,2603,InvestmentAccountedForUsingEquityMethod_per,5.11,採用權益法之投資
2022-03-31,2603,RightOfUseAsset,102535743000.0,使用權資產
2022-03-31,2603,RightOfUseAsset_per,13.53,使用權資產
2022-03-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1085135000.0,避險之金融負債－流動
2022-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.14,避險之金融負債－流動
2022-03-31,2603,CurrentTaxLiabilities,24484483000.0,本期所得稅負債
2022-03-31,2603,CurrentTaxLiabilities_per,3.23,本期所得稅負債
2022-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,351915245000.0,未分配盈餘
2022-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,46.43,未分配盈餘
2022-03-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2603,Liabilities,290459457000.0,負債總額
2022-03-31,2603,Liabilities_per,38.32,負債總額
2022-03-31,2603,Equity,467431486000.0,權益總額
2022-03-31,2603,Equity_per,61.68,權益總額
2022-03-31,2603,CurrentContractLiabilities,19027923000.0,合約負債
2022-03-31,2603,CurrentContractLiabilities_per,2.51,合約負債
2022-06-30,2603,CashAndCashEquivalents,334582500000.0,現金及約當現金
2022-06-30,2603,CashAndCashEquivalents_per,38.26,現金及約當現金
2022-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5977000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2048121000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2603,FinancialAssetsAtAmortizedCost,77280200000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2603,FinancialAssetsAtAmortizedCost_per,8.84,按攤銷後成本衡量之金融資產－流動
2022-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,523204000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.06,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2603,HedgingAinancialAssets,9531583000.0,避險之金融資產－流動
2022-06-30,2603,HedgingAinancialAssets_per,1.09,避險之金融資產－流動
2022-06-30,2603,HedgingAinancialAssetsNonCurrent,4645825000.0,避險之金融資產－非流動
2022-06-30,2603,HedgingAinancialAssetsNonCurrent_per,0.53,避險之金融資產－非流動
2022-06-30,2603,BillsReceivableNet,375940000.0,應收票據淨額
2022-06-30,2603,BillsReceivableNet_per,0.04,應收票據淨額
2022-06-30,2603,OtherReceivable,517873000.0,其他應收款淨額
2022-06-30,2603,OtherReceivable_per,0.06,其他應收款淨額
2022-06-30,2603,Prepayments,2078684000.0,預付款項
2022-06-30,2603,Prepayments_per,0.24,預付款項
2022-06-30,2603,AccountsReceivableNet,48373302000.0,應收帳款淨額
2022-06-30,2603,AccountsReceivableNet_per,5.53,應收帳款淨額
2022-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet,2293122000.0,應收帳款－關係人淨額
2022-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2022-06-30,2603,OtherReceivablesDueFromRelatedParties,1577855000.0,其他應收款－關係人淨額
2022-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2022-06-30,2603,Inventories,9242129000.0,存貨
2022-06-30,2603,Inventories_per,1.06,存貨
2022-06-30,2603,OtherCurrentAssets,3186748000.0,其他流動資產
2022-06-30,2603,OtherCurrentAssets_per,0.36,其他流動資產
2022-06-30,2603,CurrentAssets,493827937000.0,流動資產合計
2022-06-30,2603,CurrentAssets_per,56.47,流動資產合計
2022-06-30,2603,InvestmentAccountedForUsingEquityMethod,40894451000.0,採用權益法之投資
2022-06-30,2603,InvestmentAccountedForUsingEquityMethod_per,4.68,採用權益法之投資
2022-06-30,2603,PropertyPlantAndEquipment,191551169000.0,不動產、廠房及設備
2022-06-30,2603,PropertyPlantAndEquipment_per,21.9,不動產、廠房及設備
2022-06-30,2603,RightOfUseAsset,105449083000.0,使用權資產
2022-06-30,2603,RightOfUseAsset_per,12.06,使用權資產
2022-06-30,2603,IntangibleAssets,1426629000.0,無形資產
2022-06-30,2603,IntangibleAssets_per,0.16,無形資產
2022-06-30,2603,DeferredTaxAssets,901219000.0,遞延所得稅資產
2022-06-30,2603,DeferredTaxAssets_per,0.1,遞延所得稅資產
2022-06-30,2603,OtherNoncurrentAssets,26877076000.0,其他非流動資產
2022-06-30,2603,OtherNoncurrentAssets_per,3.07,其他非流動資產
2022-06-30,2603,NoncurrentAssets,380698414000.0,非流動資產合計
2022-06-30,2603,NoncurrentAssets_per,43.53,非流動資產合計
2022-06-30,2603,TotalAssets,874526351000.0,資產總額
2022-06-30,2603,TotalAssets_per,100.0,資產總額
2022-06-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1842259000.0,避險之金融負債－流動
2022-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.21,避險之金融負債－流動
2022-06-30,2603,AccountsPayable,37138707000.0,應付帳款
2022-06-30,2603,AccountsPayable_per,4.25,應付帳款
2022-06-30,2603,AccountsPayableToRelatedParties,584292000.0,應付帳款－關係人
2022-06-30,2603,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2022-06-30,2603,OtherPayables,104144465000.0,其他應付款
2022-06-30,2603,OtherPayables_per,11.91,其他應付款
2022-06-30,2603,CurrentTaxLiabilities,38651277000.0,本期所得稅負債
2022-06-30,2603,CurrentTaxLiabilities_per,4.42,本期所得稅負債
2022-06-30,2603,OtherCurrentLiabilities,21215768000.0,其他流動負債
2022-06-30,2603,OtherCurrentLiabilities_per,2.43,其他流動負債
2022-06-30,2603,CurrentLiabilities,239325541000.0,流動負債合計
2022-06-30,2603,CurrentLiabilities_per,27.37,流動負債合計
2022-06-30,2603,BondsPayable,4780462000.0,應付公司債
2022-06-30,2603,BondsPayable_per,0.55,應付公司債
2022-06-30,2603,LongtermBorrowings,38252264000.0,長期借款
2022-06-30,2603,LongtermBorrowings_per,4.37,長期借款
2022-06-30,2603,OtherNoncurrentLiabilities,5337253000.0,其他非流動負債
2022-06-30,2603,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2022-06-30,2603,NoncurrentLiabilities,149038713000.0,非流動負債合計
2022-06-30,2603,NoncurrentLiabilities_per,17.04,非流動負債合計
2022-06-30,2603,OrdinaryShare,52910491000.0,普通股股本
2022-06-30,2603,OrdinaryShare_per,6.05,普通股股本
2022-06-30,2603,CapitalStock,52910502000.0,股本合計
2022-06-30,2603,CapitalStock_per,6.05,股本合計
2022-06-30,2603,CapitalSurplus,15939570000.0,資本公積合計
2022-06-30,2603,CapitalSurplus_per,1.82,資本公積合計
2022-06-30,2603,LegalReserve,32019129000.0,法定盈餘公積
2022-06-30,2603,LegalReserve_per,3.66,法定盈餘公積
2022-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,334507742000.0,未分配盈餘
2022-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.25,未分配盈餘
2022-06-30,2603,RetainedEarnings,367672641000.0,保留盈餘合計
2022-06-30,2603,RetainedEarnings_per,42.04,保留盈餘合計
2022-06-30,2603,OtherEquityInterest,14792326000.0,其他權益合計
2022-06-30,2603,OtherEquityInterest_per,1.69,其他權益合計
2022-06-30,2603,EquityAttributableToOwnersOfParent,451315039000.0,歸屬於母公司業主之權益合計
2022-06-30,2603,EquityAttributableToOwnersOfParent_per,51.61,歸屬於母公司業主之權益合計
2022-06-30,2603,NoncontrollingInterests,34847058000.0,非控制權益
2022-06-30,2603,NoncontrollingInterests_per,3.98,非控制權益
2022-06-30,2603,TotalLiabilitiesEquity,874526351000.0,負債及權益總計
2022-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2603,CurrentIncomeTaxAssets,382520000.0,本期所得稅資產
2022-06-30,2603,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2022-06-30,2603,Equity,486162097000.0,權益總額
2022-06-30,2603,Equity_per,55.59,權益總額
2022-06-30,2603,Liabilities,388364254000.0,負債總額
2022-06-30,2603,Liabilities_per,44.41,負債總額
2022-06-30,2603,CurrentContractLiabilities,19090080000.0,合約負債
2022-06-30,2603,CurrentContractLiabilities_per,2.18,合約負債
2022-09-30,2603,CashAndCashEquivalents,391797771000.0,現金及約當現金
2022-09-30,2603,CashAndCashEquivalents_per,44.44,現金及約當現金
2022-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2603,FinancialAssetsAtAmortizedCost,16036510000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,2603,FinancialAssetsAtAmortizedCost_per,1.82,按攤銷後成本衡量之金融資產－流動
2022-09-30,2603,HedgingAinancialAssets,9560974000.0,避險之金融資產－流動
2022-09-30,2603,HedgingAinancialAssets_per,1.08,避險之金融資產－流動
2022-09-30,2603,BillsReceivableNet,207763000.0,應收票據淨額
2022-09-30,2603,BillsReceivableNet_per,0.02,應收票據淨額
2022-09-30,2603,OtherReceivable,857576000.0,其他應收款淨額
2022-09-30,2603,OtherReceivable_per,0.1,其他應收款淨額
2022-09-30,2603,Prepayments,1993135000.0,預付款項
2022-09-30,2603,Prepayments_per,0.23,預付款項
2022-09-30,2603,AccountsReceivableNet,36774165000.0,應收帳款淨額
2022-09-30,2603,AccountsReceivableNet_per,4.17,應收帳款淨額
2022-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,2113417000.0,應收帳款－關係人淨額
2022-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2022-09-30,2603,OtherReceivablesDueFromRelatedParties,859180000.0,其他應收款－關係人淨額
2022-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2022-09-30,2603,Inventories,8385862000.0,存貨
2022-09-30,2603,Inventories_per,0.95,存貨
2022-09-30,2603,OtherCurrentAssets,3464510000.0,其他流動資產
2022-09-30,2603,OtherCurrentAssets_per,0.39,其他流動資產
2022-09-30,2603,CurrentAssets,476148131000.0,流動資產合計
2022-09-30,2603,CurrentAssets_per,54.01,流動資產合計
2022-09-30,2603,PropertyPlantAndEquipment,206737021000.0,不動產、廠房及設備
2022-09-30,2603,PropertyPlantAndEquipment_per,23.45,不動產、廠房及設備
2022-09-30,2603,IntangibleAssets,1441822000.0,無形資產
2022-09-30,2603,IntangibleAssets_per,0.16,無形資產
2022-09-30,2603,DeferredTaxAssets,905493000.0,遞延所得稅資產
2022-09-30,2603,DeferredTaxAssets_per,0.1,遞延所得稅資產
2022-09-30,2603,OtherNoncurrentAssets,31183044000.0,其他非流動資產
2022-09-30,2603,OtherNoncurrentAssets_per,3.54,其他非流動資產
2022-09-30,2603,NoncurrentAssets,405424557000.0,非流動資產合計
2022-09-30,2603,NoncurrentAssets_per,45.99,非流動資產合計
2022-09-30,2603,TotalAssets,881572688000.0,資產總額
2022-09-30,2603,TotalAssets_per,100.0,資產總額
2022-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,27396000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2603,AccountsPayable,36692441000.0,應付帳款
2022-09-30,2603,AccountsPayable_per,4.16,應付帳款
2022-09-30,2603,AccountsPayableToRelatedParties,766683000.0,應付帳款－關係人
2022-09-30,2603,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2022-09-30,2603,OtherPayables,12757975000.0,其他應付款
2022-09-30,2603,OtherPayables_per,1.45,其他應付款
2022-09-30,2603,OtherCurrentLiabilities,15514412000.0,其他流動負債
2022-09-30,2603,OtherCurrentLiabilities_per,1.76,其他流動負債
2022-09-30,2603,CurrentLiabilities,157706420000.0,流動負債合計
2022-09-30,2603,CurrentLiabilities_per,17.89,流動負債合計
2022-09-30,2603,BondsPayable,4793291000.0,應付公司債
