date,stock_id,type,value,origin_name
2020-03-31,2379,OtherPayables_per,13.26,其他應付款
2020-03-31,2379,OtherReceivable,881638000.0,其他應收款淨額
2020-03-31,2379,OtherReceivable_per,1.16,其他應收款淨額
2020-03-31,2379,PropertyPlantAndEquipment_per,4.8,不動產、廠房及設備
2020-03-31,2379,RetainedEarnings_per,27.95,保留盈餘合計
2020-03-31,2379,ShorttermBorrowings_per,25.8,短期借款
2020-03-31,2379,TotalAssets_per,100.0,資產總額
2020-03-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2379,CashAndCashEquivalents,2968732000.0,現金及約當現金
2020-03-31,2379,AccountsReceivableNet,8732489000.0,應收帳款淨額
2020-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet,2087171000.0,應收帳款－關係人淨額
2020-03-31,2379,Inventories,8305551000.0,存貨
2020-03-31,2379,CurrentAssets,66250420000.0,流動資產合計
2020-03-31,2379,PropertyPlantAndEquipment,3648576000.0,不動產、廠房及設備
2020-03-31,2379,IntangibleAssets,2227044000.0,無形資產
2020-03-31,2379,NoncurrentAssets,9767729000.0,非流動資產合計
2020-03-31,2379,TotalAssets,76018149000.0,資產總額
2020-03-31,2379,ShorttermBorrowings,19610160000.0,短期借款
2020-03-31,2379,AccountsPayable,7722301000.0,應付帳款
2020-03-31,2379,OtherPayables,10080385000.0,其他應付款
2020-03-31,2379,OtherCurrentLiabilities,5622301000.0,其他流動負債
2020-03-31,2379,CurrentLiabilities,44596836000.0,流動負債合計
2020-03-31,2379,OrdinaryShare,5080955000.0,普通股股本
2020-03-31,2379,CapitalStock,5080955000.0,股本合計
2020-03-31,2379,CapitalSurplusAdditionalPaidInCapital,2688155000.0,資本公積－發行溢價
2020-03-31,2379,CapitalSurplus,2736819000.0,資本公積合計
2020-03-31,2379,LegalReserve,4902176000.0,法定盈餘公積
2020-03-31,2379,RetainedEarnings,21249409000.0,保留盈餘合計
2020-03-31,2379,EquityAttributableToOwnersOfParent,28885402000.0,歸屬於母公司業主之權益合計
2020-03-31,2379,TotalLiabilitiesEquity,76018149000.0,負債及權益總計
2020-03-31,2379,FinancialAssetsAtAmortizedCost,42796019000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2379,FinancialAssetsAtAmortizedCost_per,56.3,按攤銷後成本衡量之金融資產－流動
2020-03-31,2379,Prepayments,359912000.0,預付款項
2020-03-31,2379,Prepayments_per,0.47,預付款項
2020-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1736151000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,79119000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2379,InvestmentAccountedForUsingEquityMethod,185823000.0,採用權益法之投資
2020-03-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2020-03-31,2379,RightOfUseAsset,1714724000.0,使用權資產
2020-03-31,2379,RightOfUseAsset_per,2.26,使用權資產
2020-03-31,2379,CurrentTaxLiabilities,926181000.0,本期所得稅負債
2020-03-31,2379,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2020-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,16347233000.0,未分配盈餘
2020-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.5,未分配盈餘
2020-03-31,2379,OtherEquityInterest,-181781000.0,其他權益合計
2020-03-31,2379,OtherEquityInterest_per,-0.24,其他權益合計
2020-03-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2379,Equity,28895033000.0,權益總額
2020-03-31,2379,Equity_per,38.01,權益總額
2020-03-31,2379,Liabilities,47123116000.0,負債總額
2020-03-31,2379,Liabilities_per,61.99,負債總額
2020-03-31,2379,CurrentContractLiabilities,150745000.0,合約負債
2020-03-31,2379,CurrentContractLiabilities_per,0.2,合約負債
2020-06-30,2379,AccountsPayable_per,10.94,應付帳款
2020-06-30,2379,AccountsPayableToRelatedParties,336188000.0,應付帳款－關係人
2020-06-30,2379,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2020-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.88,應收帳款－關係人淨額
2020-06-30,2379,AccountsReceivableNet_per,12.43,應收帳款淨額
2020-06-30,2379,CapitalStock_per,6.25,股本合計
2020-06-30,2379,CapitalSurplus,2109040000.0,資本公積合計
2020-06-30,2379,CapitalSurplus_per,2.58,資本公積合計
2020-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,2.52,資本公積－發行溢價
2020-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,48272000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2379,CashAndCashEquivalents_per,6.51,現金及約當現金
2020-06-30,2379,CurrentAssets_per,87.05,流動資產合計
2020-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,324988000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2379,CurrentLiabilities_per,66.12,流動負債合計
2020-06-30,2379,DeferredTaxAssets,124143000.0,遞延所得稅資產
2020-06-30,2379,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-06-30,2379,EquityAttributableToOwnersOfParent_per,30.79,歸屬於母公司業主之權益合計
2020-06-30,2379,IntangibleAssets_per,2.77,無形資產
2020-06-30,2379,Inventories_per,11.67,存貨
2020-06-30,2379,LegalReserve_per,6.83,法定盈餘公積
2020-06-30,2379,NoncontrollingInterests,9640000.0,非控制權益
2020-06-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2020-06-30,2379,NoncurrentAssets_per,12.95,非流動資產合計
2020-06-30,2379,NoncurrentLiabilities_per,3.08,非流動負債合計
2020-06-30,2379,OrdinaryShare_per,6.25,普通股股本
2020-06-30,2379,OtherCurrentLiabilities_per,7.55,其他流動負債
2020-06-30,2379,OtherNoncurrentAssets,52571000.0,其他非流動資產
2020-06-30,2379,OtherNoncurrentAssets_per,0.06,其他非流動資產
2020-06-30,2379,OtherNoncurrentLiabilities,72986000.0,其他非流動負債
2020-06-30,2379,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2020-06-30,2379,OtherPayables_per,20.86,其他應付款
2020-06-30,2379,OtherReceivable,345129000.0,其他應收款淨額
2020-06-30,2379,OtherReceivable_per,0.42,其他應收款淨額
2020-06-30,2379,PropertyPlantAndEquipment_per,5.17,不動產、廠房及設備
2020-06-30,2379,RetainedEarnings_per,22.88,保留盈餘合計
2020-06-30,2379,ShorttermBorrowings,20280000000.0,短期借款
2020-06-30,2379,ShorttermBorrowings_per,24.84,短期借款
2020-06-30,2379,TotalAssets_per,100.0,資產總額
2020-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2379,CashAndCashEquivalents,5315986000.0,現金及約當現金
2020-06-30,2379,AccountsReceivableNet,10150828000.0,應收帳款淨額
2020-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,2352703000.0,應收帳款－關係人淨額
2020-06-30,2379,Inventories,9529473000.0,存貨
2020-06-30,2379,CurrentAssets,71078490000.0,流動資產合計
2020-06-30,2379,PropertyPlantAndEquipment,4217604000.0,不動產、廠房及設備
2020-06-30,2379,IntangibleAssets,2263664000.0,無形資產
2020-06-30,2379,NoncurrentAssets,10572897000.0,非流動資產合計
2020-06-30,2379,TotalAssets,81651387000.0,資產總額
2020-06-30,2379,AccountsPayable,8933916000.0,應付帳款
2020-06-30,2379,OtherPayables,17030219000.0,其他應付款
2020-06-30,2379,OtherCurrentLiabilities,6161161000.0,其他流動負債
2020-06-30,2379,CurrentLiabilities,53986723000.0,流動負債合計
2020-06-30,2379,NoncurrentLiabilities,2514228000.0,非流動負債合計
2020-06-30,2379,OrdinaryShare,5106849000.0,普通股股本
2020-06-30,2379,CapitalStock,5106849000.0,股本合計
2020-06-30,2379,CapitalSurplusAdditionalPaidInCapital,2060376000.0,資本公積－發行溢價
2020-06-30,2379,LegalReserve,5577083000.0,法定盈餘公積
2020-06-30,2379,RetainedEarnings,18680963000.0,保留盈餘合計
2020-06-30,2379,EquityAttributableToOwnersOfParent,25140796000.0,歸屬於母公司業主之權益合計
2020-06-30,2379,TotalLiabilitiesEquity,81651387000.0,負債及權益總計
2020-06-30,2379,FinancialAssetsAtAmortizedCost,42724095000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2379,FinancialAssetsAtAmortizedCost_per,52.33,按攤銷後成本衡量之金融資產－流動
2020-06-30,2379,Prepayments,335288000.0,預付款項
2020-06-30,2379,Prepayments_per,0.41,預付款項
2020-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1901231000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,99107000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.12,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2379,InvestmentAccountedForUsingEquityMethod,174278000.0,採用權益法之投資
2020-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資
2020-06-30,2379,RightOfUseAsset,1694491000.0,使用權資產
2020-06-30,2379,RightOfUseAsset_per,2.08,使用權資產
2020-06-30,2379,CurrentTaxLiabilities,938902000.0,本期所得稅負債
2020-06-30,2379,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2020-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,12886844000.0,未分配盈餘
2020-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.78,未分配盈餘
2020-06-30,2379,OtherEquityInterest,-756056000.0,其他權益合計
2020-06-30,2379,OtherEquityInterest_per,-0.93,其他權益合計
2020-06-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2379,Equity,25150436000.0,權益總額
2020-06-30,2379,Equity_per,30.8,權益總額
2020-06-30,2379,Liabilities,56500951000.0,負債總額
2020-06-30,2379,Liabilities_per,69.2,負債總額
2020-06-30,2379,CurrentContractLiabilities,124193000.0,合約負債
2020-06-30,2379,CurrentContractLiabilities_per,0.15,合約負債
2020-09-30,2379,AccountsPayable,9684550000.0,應付帳款
2020-09-30,2379,AccountsPayable_per,11.9,應付帳款
2020-09-30,2379,AccountsPayableToRelatedParties,349181000.0,應付帳款－關係人
2020-09-30,2379,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2020-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,2646010000.0,應收帳款－關係人淨額
2020-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,3.25,應收帳款－關係人淨額
2020-09-30,2379,AccountsReceivableNet_per,15.19,應收帳款淨額
2020-09-30,2379,CapitalStock_per,6.28,股本合計
2020-09-30,2379,CapitalSurplus_per,2.61,資本公積合計
2020-09-30,2379,CapitalSurplusAdditionalPaidInCapital_per,2.53,資本公積－發行溢價
2020-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,59978000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-09-30,2379,CashAndCashEquivalents_per,6.67,現金及約當現金
2020-09-30,2379,CurrentAssets_per,86.43,流動資產合計
2020-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,418983000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2379,CurrentLiabilities_per,63.16,流動負債合計
2020-09-30,2379,DeferredTaxAssets,141389000.0,遞延所得稅資產
2020-09-30,2379,DeferredTaxAssets_per,0.17,遞延所得稅資產
2020-09-30,2379,EquityAttributableToOwnersOfParent_per,33.76,歸屬於母公司業主之權益合計
2020-09-30,2379,IntangibleAssets_per,2.69,無形資產
2020-09-30,2379,Inventories_per,9.79,存貨
2020-09-30,2379,LegalReserve_per,6.85,法定盈餘公積
2020-09-30,2379,NoncontrollingInterests,9649000.0,非控制權益
2020-09-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2020-09-30,2379,NoncurrentAssets_per,13.57,非流動資產合計
2020-09-30,2379,NoncurrentLiabilities_per,3.06,非流動負債合計
2020-09-30,2379,OrdinaryShare_per,6.28,普通股股本
2020-09-30,2379,OtherCurrentLiabilities_per,8.47,其他流動負債
2020-09-30,2379,OtherNoncurrentAssets,50946000.0,其他非流動資產
2020-09-30,2379,OtherNoncurrentAssets_per,0.06,其他非流動資產
2020-09-30,2379,OtherNoncurrentLiabilities,72036000.0,其他非流動負債
2020-09-30,2379,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2020-09-30,2379,OtherPayables_per,23.97,其他應付款
2020-09-30,2379,OtherReceivable,364277000.0,其他應收款淨額
2020-09-30,2379,OtherReceivable_per,0.45,其他應收款淨額
2020-09-30,2379,PropertyPlantAndEquipment_per,5.36,不動產、廠房及設備
2020-09-30,2379,RetainedEarnings_per,26.04,保留盈餘合計
2020-09-30,2379,ShorttermBorrowings_per,16.65,短期借款
2020-09-30,2379,TotalAssets_per,100.0,資產總額
2020-09-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2379,CashAndCashEquivalents,5428155000.0,現金及約當現金
2020-09-30,2379,AccountsReceivableNet,12359165000.0,應收帳款淨額
2020-09-30,2379,Inventories,7965548000.0,存貨
2020-09-30,2379,CurrentAssets,70334589000.0,流動資產合計
2020-09-30,2379,PropertyPlantAndEquipment,4359424000.0,不動產、廠房及設備
2020-09-30,2379,IntangibleAssets,2188289000.0,無形資產
2020-09-30,2379,NoncurrentAssets,11041762000.0,非流動資產合計
2020-09-30,2379,TotalAssets,81376351000.0,資產總額
2020-09-30,2379,ShorttermBorrowings,13550080000.0,短期借款
2020-09-30,2379,OtherPayables,19502707000.0,其他應付款
2020-09-30,2379,OtherCurrentLiabilities,6889319000.0,其他流動負債
2020-09-30,2379,CurrentLiabilities,51397822000.0,流動負債合計
2020-09-30,2379,NoncurrentLiabilities,2493566000.0,非流動負債合計
2020-09-30,2379,OrdinaryShare,5106849000.0,普通股股本
2020-09-30,2379,CapitalStock,5106849000.0,股本合計
2020-09-30,2379,CapitalSurplusAdditionalPaidInCapital,2060376000.0,資本公積－發行溢價
2020-09-30,2379,CapitalSurplus,2120746000.0,資本公積合計
2020-09-30,2379,LegalReserve,5577083000.0,法定盈餘公積
2020-09-30,2379,RetainedEarnings,21190293000.0,保留盈餘合計
2020-09-30,2379,EquityAttributableToOwnersOfParent,27475314000.0,歸屬於母公司業主之權益合計
2020-09-30,2379,TotalLiabilitiesEquity,81376351000.0,負債及權益總計
2020-09-30,2379,FinancialAssetsAtAmortizedCost,40815495000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,2379,FinancialAssetsAtAmortizedCost_per,50.16,按攤銷後成本衡量之金融資產－流動
2020-09-30,2379,Prepayments,336956000.0,預付款項
2020-09-30,2379,Prepayments_per,0.41,預付款項
2020-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2347603000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,79485000.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2020-09-30,2379,InvestmentAccountedForUsingEquityMethod,157172000.0,採用權益法之投資
2020-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.19,採用權益法之投資
2020-09-30,2379,RightOfUseAsset,1671680000.0,使用權資產
2020-09-30,2379,RightOfUseAsset_per,2.05,使用權資產
2020-09-30,2379,CurrentTaxLiabilities,898558000.0,本期所得稅負債
2020-09-30,2379,CurrentTaxLiabilities_per,1.1,本期所得稅負債
2020-09-30,2379,Liabilities,53891388000.0,負債總額
2020-09-30,2379,Liabilities_per,66.22,負債總額
2020-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,15396174000.0,未分配盈餘
2020-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.92,未分配盈餘
2020-09-30,2379,OtherEquityInterest,-942574000.0,其他權益合計
2020-09-30,2379,OtherEquityInterest_per,-1.16,其他權益合計
2020-09-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2379,Equity,27484963000.0,權益總額
2020-09-30,2379,Equity_per,33.78,權益總額
2020-09-30,2379,CurrentContractLiabilities,317285000.0,合約負債
2020-09-30,2379,CurrentContractLiabilities_per,0.39,合約負債
2020-12-31,2379,CashAndCashEquivalents,7296360000.0,現金及約當現金
2020-12-31,2379,CashAndCashEquivalents_per,9.34,現金及約當現金
2020-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1080657000.0,透過損益按公允價值衡量之金融資產－流動
