date,stock_id,type,value,origin_name
2025-06-30,2059,CurrentTaxLiabilities_per,4.34,本期所得稅負債
2025-06-30,2059,OtherCurrentLiabilities,223062000.0,其他流動負債
2025-06-30,2059,OtherCurrentLiabilities_per,0.76,其他流動負債
2025-06-30,2059,CurrentLiabilities,6380114000.0,流動負債合計
2025-06-30,2059,CurrentLiabilities_per,21.69,流動負債合計
2025-06-30,2059,LongtermBorrowings,550718000.0,長期借款
2025-06-30,2059,LongtermBorrowings_per,1.87,長期借款
2025-06-30,2059,OtherNoncurrentLiabilities,24557000.0,其他非流動負債
2025-06-30,2059,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2025-06-30,2059,NoncurrentLiabilities,1783417000.0,非流動負債合計
2025-06-30,2059,NoncurrentLiabilities_per,6.06,非流動負債合計
2025-06-30,2059,Liabilities,8163531000.0,負債總額
2025-06-30,2059,Liabilities_per,27.75,負債總額
2025-06-30,2059,OrdinaryShare,952971000.0,普通股股本
2025-06-30,2059,OrdinaryShare_per,3.24,普通股股本
2025-06-30,2059,CapitalStock,952971000.0,股本合計
2025-06-30,2059,CapitalStock_per,3.24,股本合計
2025-06-30,2059,CapitalSurplus,796691000.0,資本公積合計
2025-06-30,2059,CapitalSurplus_per,2.71,資本公積合計
2025-06-30,2059,LegalReserve,2935583000.0,法定盈餘公積
2025-06-30,2059,LegalReserve_per,9.98,法定盈餘公積
2025-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,16614494000.0,未分配盈餘
2025-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,56.47,未分配盈餘
2025-06-30,2059,RetainedEarnings,19556298000.0,保留盈餘合計
2025-06-30,2059,RetainedEarnings_per,66.47,保留盈餘合計
2025-06-30,2059,OtherEquityInterest,-48833000.0,其他權益合計
2025-06-30,2059,OtherEquityInterest_per,-0.17,其他權益合計
2025-06-30,2059,EquityAttributableToOwnersOfParent,21257127000.0,歸屬於母公司業主之權益合計
2025-06-30,2059,EquityAttributableToOwnersOfParent_per,72.25,歸屬於母公司業主之權益合計
2025-06-30,2059,NoncontrollingInterests,0.0,非控制權益
2025-06-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,2059,Equity,21257127000.0,權益總額
2025-06-30,2059,Equity_per,72.25,權益總額
2025-06-30,2059,TotalLiabilitiesEquity,29420658000.0,負債及權益總計
2025-06-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2059,CashAndCashEquivalents,19967832000.0,現金及約當現金
2025-09-30,2059,CashAndCashEquivalents_per,65.56,現金及約當現金
2025-09-30,2059,FinancialAssetsAtAmortizedCost,4271000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2059,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2025-09-30,2059,BillsReceivableNet,35527000.0,應收票據淨額
2025-09-30,2059,BillsReceivableNet_per,0.12,應收票據淨額
2025-09-30,2059,OtherReceivable,57732000.0,其他應收款淨額
2025-09-30,2059,OtherReceivable_per,0.19,其他應收款淨額
2025-09-30,2059,AccountsReceivableNet,4669126000.0,應收帳款淨額
2025-09-30,2059,AccountsReceivableNet_per,15.33,應收帳款淨額
2025-09-30,2059,Inventories,1063534000.0,存貨
2025-09-30,2059,Inventories_per,3.49,存貨
2025-09-30,2059,OtherCurrentAssets,34355000.0,其他流動資產
2025-09-30,2059,OtherCurrentAssets_per,0.11,其他流動資產
2025-09-30,2059,CurrentAssets,25832377000.0,流動資產合計
2025-09-30,2059,CurrentAssets_per,84.82,流動資產合計
2025-09-30,2059,PropertyPlantAndEquipment,3383914000.0,不動產、廠房及設備
2025-09-30,2059,PropertyPlantAndEquipment_per,11.11,不動產、廠房及設備
2025-09-30,2059,RightOfUseAsset,1138176000.0,使用權資產
2025-09-30,2059,RightOfUseAsset_per,3.74,使用權資產
2025-09-30,2059,IntangibleAssets,6004000.0,無形資產
2025-09-30,2059,IntangibleAssets_per,0.02,無形資產
2025-09-30,2059,DeferredTaxAssets,69844000.0,遞延所得稅資產
2025-09-30,2059,DeferredTaxAssets_per,0.23,遞延所得稅資產
2025-09-30,2059,OtherNoncurrentAssets,25187000.0,其他非流動資產
2025-09-30,2059,OtherNoncurrentAssets_per,0.08,其他非流動資產
2025-09-30,2059,NoncurrentAssets,4623125000.0,非流動資產合計
2025-09-30,2059,NoncurrentAssets_per,15.18,非流動資產合計
2025-09-30,2059,TotalAssets,30455502000.0,資產總額
2025-09-30,2059,TotalAssets_per,100.0,資產總額
2025-09-30,2059,AccountsPayable,160811000.0,應付帳款
2025-09-30,2059,AccountsPayable_per,0.53,應付帳款
2025-09-30,2059,OtherPayables,1499706000.0,其他應付款
2025-09-30,2059,OtherPayables_per,4.92,其他應付款
2025-09-30,2059,CurrentTaxLiabilities,1848214000.0,本期所得稅負債
2025-09-30,2059,CurrentTaxLiabilities_per,6.07,本期所得稅負債
2025-09-30,2059,OtherCurrentLiabilities,220566000.0,其他流動負債
2025-09-30,2059,OtherCurrentLiabilities_per,0.72,其他流動負債
2025-09-30,2059,CurrentLiabilities,4216292000.0,流動負債合計
2025-09-30,2059,CurrentLiabilities_per,13.84,流動負債合計
2025-09-30,2059,LongtermBorrowings,518586000.0,長期借款
2025-09-30,2059,LongtermBorrowings_per,1.7,長期借款
2025-09-30,2059,OtherNoncurrentLiabilities,24394000.0,其他非流動負債
2025-09-30,2059,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2025-09-30,2059,NoncurrentLiabilities,1752182000.0,非流動負債合計
2025-09-30,2059,NoncurrentLiabilities_per,5.75,非流動負債合計
2025-09-30,2059,Liabilities,5968474000.0,負債總額
2025-09-30,2059,Liabilities_per,19.6,負債總額
2025-09-30,2059,OrdinaryShare,952971000.0,普通股股本
2025-09-30,2059,OrdinaryShare_per,3.13,普通股股本
2025-09-30,2059,CapitalStock,952971000.0,股本合計
2025-09-30,2059,CapitalStock_per,3.13,股本合計
2025-09-30,2059,CapitalSurplus,796691000.0,資本公積合計
2025-09-30,2059,CapitalSurplus_per,2.62,資本公積合計
2025-09-30,2059,LegalReserve,2935583000.0,法定盈餘公積
2025-09-30,2059,LegalReserve_per,9.64,法定盈餘公積
2025-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,19811586000.0,未分配盈餘
2025-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,65.05,未分配盈餘
2025-09-30,2059,RetainedEarnings,22753390000.0,保留盈餘合計
2025-09-30,2059,RetainedEarnings_per,74.71,保留盈餘合計
2025-09-30,2059,OtherEquityInterest,-16024000.0,其他權益合計
2025-09-30,2059,OtherEquityInterest_per,-0.05,其他權益合計
2025-09-30,2059,EquityAttributableToOwnersOfParent,24487028000.0,歸屬於母公司業主之權益合計
2025-09-30,2059,EquityAttributableToOwnersOfParent_per,80.4,歸屬於母公司業主之權益合計
2025-09-30,2059,NoncontrollingInterests,0.0,非控制權益
2025-09-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2025-09-30,2059,Equity,24487028000.0,權益總額
2025-09-30,2059,Equity_per,80.4,權益總額
2025-09-30,2059,TotalLiabilitiesEquity,30455502000.0,負債及權益總計
2025-09-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2059,CashAndCashEquivalents,24079620000.0,現金及約當現金
2025-12-31,2059,CashAndCashEquivalents_per,68.64,現金及約當現金
2025-12-31,2059,FinancialAssetsAtAmortizedCost,4490000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,2059,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2025-12-31,2059,BillsReceivableNet,39489000.0,應收票據淨額
2025-12-31,2059,BillsReceivableNet_per,0.11,應收票據淨額
2025-12-31,2059,OtherReceivable,57305000.0,其他應收款淨額
2025-12-31,2059,OtherReceivable_per,0.16,其他應收款淨額
2025-12-31,2059,AccountsReceivableNet,4590182000.0,應收帳款淨額
2025-12-31,2059,AccountsReceivableNet_per,13.08,應收帳款淨額
2025-12-31,2059,Inventories,1165252000.0,存貨
2025-12-31,2059,Inventories_per,3.32,存貨
2025-12-31,2059,OtherCurrentAssets,53630000.0,其他流動資產
2025-12-31,2059,OtherCurrentAssets_per,0.15,其他流動資產
2025-12-31,2059,CurrentAssets,29989968000.0,流動資產合計
2025-12-31,2059,CurrentAssets_per,85.48,流動資產合計
2025-12-31,2059,PropertyPlantAndEquipment,3881605000.0,不動產、廠房及設備
2025-12-31,2059,PropertyPlantAndEquipment_per,11.06,不動產、廠房及設備
2025-12-31,2059,RightOfUseAsset,1129421000.0,使用權資產
2025-12-31,2059,RightOfUseAsset_per,3.22,使用權資產
2025-12-31,2059,IntangibleAssets,6038000.0,無形資產
2025-12-31,2059,IntangibleAssets_per,0.02,無形資產
2025-12-31,2059,DeferredTaxAssets,51432000.0,遞延所得稅資產
2025-12-31,2059,DeferredTaxAssets_per,0.15,遞延所得稅資產
2025-12-31,2059,OtherNoncurrentAssets,24972000.0,其他非流動資產
2025-12-31,2059,OtherNoncurrentAssets_per,0.07,其他非流動資產
2025-12-31,2059,NoncurrentAssets,5093468000.0,非流動資產合計
2025-12-31,2059,NoncurrentAssets_per,14.52,非流動資產合計
2025-12-31,2059,TotalAssets,35083436000.0,資產總額
2025-12-31,2059,TotalAssets_per,100.0,資產總額
2025-12-31,2059,AccountsPayable,225216000.0,應付帳款
2025-12-31,2059,AccountsPayable_per,0.64,應付帳款
2025-12-31,2059,OtherPayables,1898158000.0,其他應付款
2025-12-31,2059,OtherPayables_per,5.41,其他應付款
2025-12-31,2059,CurrentTaxLiabilities,2552911000.0,本期所得稅負債
2025-12-31,2059,CurrentTaxLiabilities_per,7.28,本期所得稅負債
2025-12-31,2059,OtherCurrentLiabilities,180235000.0,其他流動負債
2025-12-31,2059,OtherCurrentLiabilities_per,0.51,其他流動負債
2025-12-31,2059,CurrentLiabilities,5366945000.0,流動負債合計
2025-12-31,2059,CurrentLiabilities_per,15.3,流動負債合計
2025-12-31,2059,LongtermBorrowings,377150000.0,長期借款
2025-12-31,2059,LongtermBorrowings_per,1.08,長期借款
2025-12-31,2059,OtherNoncurrentLiabilities,28304000.0,其他非流動負債
2025-12-31,2059,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2025-12-31,2059,NoncurrentLiabilities,1690532000.0,非流動負債合計
2025-12-31,2059,NoncurrentLiabilities_per,4.82,非流動負債合計
2025-12-31,2059,Liabilities,7057477000.0,負債總額
2025-12-31,2059,Liabilities_per,20.12,負債總額
2025-12-31,2059,OrdinaryShare,952971000.0,普通股股本
2025-12-31,2059,OrdinaryShare_per,2.72,普通股股本
2025-12-31,2059,CapitalStock,952971000.0,股本合計
2025-12-31,2059,CapitalStock_per,2.72,股本合計
2025-12-31,2059,CapitalSurplus,796691000.0,資本公積合計
2025-12-31,2059,CapitalSurplus_per,2.27,資本公積合計
2025-12-31,2059,LegalReserve,2935583000.0,法定盈餘公積
2025-12-31,2059,LegalReserve_per,8.37,法定盈餘公積
2025-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,23321845000.0,未分配盈餘
2025-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,66.48,未分配盈餘
2025-12-31,2059,RetainedEarnings,26263649000.0,保留盈餘合計
2025-12-31,2059,RetainedEarnings_per,74.86,保留盈餘合計
2025-12-31,2059,OtherEquityInterest,12648000.0,其他權益合計
2025-12-31,2059,OtherEquityInterest_per,0.04,其他權益合計
2025-12-31,2059,EquityAttributableToOwnersOfParent,28025959000.0,歸屬於母公司業主之權益合計
2025-12-31,2059,EquityAttributableToOwnersOfParent_per,79.88,歸屬於母公司業主之權益合計
2025-12-31,2059,Equity,28025959000.0,權益總額
2025-12-31,2059,Equity_per,79.88,權益總額
2025-12-31,2059,TotalLiabilitiesEquity,35083436000.0,負債及權益總計
2025-12-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2059,NoncontrollingInterests,0.0,非控制權益
2025-12-31,2059,NoncontrollingInterests_per,0.0,非控制權益
