date,stock_id,type,value,origin_name
2020-03-31,2377,FinancialAssetsAtAmortizedCost_per,2.09,按攤銷後成本衡量之金融資產－流動
2020-03-31,2377,BillsReceivableNet,68909000.0,應收票據淨額
2020-03-31,2377,BillsReceivableNet_per,0.12,應收票據淨額
2020-03-31,2377,Prepayments,1575003000.0,預付款項
2020-03-31,2377,Prepayments_per,2.75,預付款項
2020-03-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,151975000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2377,RightOfUseAsset,610695000.0,使用權資產
2020-03-31,2377,RightOfUseAsset_per,1.07,使用權資產
2020-03-31,2377,CurrentTaxLiabilities,600661000.0,本期所得稅負債
2020-03-31,2377,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2020-03-31,2377,Liabilities,25125321000.0,負債總額
2020-03-31,2377,Liabilities_per,43.86,負債總額
2020-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,18316476000.0,未分配盈餘
2020-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.97,未分配盈餘
2020-03-31,2377,OtherEquityInterest,-892292000.0,其他權益合計
2020-03-31,2377,OtherEquityInterest_per,-1.56,其他權益合計
2020-03-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2377,Equity,32165503000.0,權益總額
2020-03-31,2377,Equity_per,56.14,權益總額
2020-03-31,2377,CashAndCashEquivalents,10957593000.0,現金及約當現金
2020-03-31,2377,CashAndCashEquivalents_per,19.13,現金及約當現金
2020-03-31,2377,FinancialAssetsAtAmortizedCostNonCurrent,100830000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2377,CurrentAssets,50808742000.0,流動資產合計
2020-03-31,2377,CurrentAssets_per,88.69,流動資產合計
2020-03-31,2377,NoncurrentAssets,6482082000.0,非流動資產合計
2020-03-31,2377,NoncurrentAssets_per,11.31,非流動資產合計
2020-03-31,2377,OtherCurrentLiabilities,1690884000.0,其他流動負債
2020-03-31,2377,OtherCurrentLiabilities_per,2.95,其他流動負債
2020-03-31,2377,CurrentLiabilities,24354026000.0,流動負債合計
2020-03-31,2377,CurrentLiabilities_per,42.51,流動負債合計
2020-03-31,2377,NoncurrentLiabilities,771295000.0,非流動負債合計
2020-03-31,2377,NoncurrentLiabilities_per,1.35,非流動負債合計
2020-06-30,2377,AccountsPayable_per,31.24,應付帳款
2020-06-30,2377,AccountsReceivableNet_per,32.04,應收帳款淨額
2020-06-30,2377,CapitalStock_per,12.52,股本合計
2020-06-30,2377,CapitalSurplus,804214000.0,資本公積合計
2020-06-30,2377,CapitalSurplus_per,1.19,資本公積合計
2020-06-30,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2020-06-30,2377,CapitalSurplusAdditionalPaidInCapital_per,0.93,資本公積－發行溢價
2020-06-30,2377,CapitalSurplusDonatedAssetsReceived,1028000.0,資本公積－受贈資產
2020-06-30,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2020-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93697000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55910000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2377,CurrentIncomeTaxAssets,4216000.0,本期所得稅資產
2020-06-30,2377,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-06-30,2377,CurrentLiabilities_per,53.52,流動負債合計
2020-06-30,2377,CurrentProvisions,583077000.0,負債準備－流動
2020-06-30,2377,CurrentProvisions_per,0.86,負債準備－流動
2020-06-30,2377,DeferredTaxAssets,487835000.0,遞延所得稅資產
2020-06-30,2377,DeferredTaxAssets_per,0.72,遞延所得稅資產
2020-06-30,2377,EquityAttributableToOwnersOfParent_per,45.37,歸屬於母公司業主之權益合計
2020-06-30,2377,Inventories_per,31.66,存貨
2020-06-30,2377,LegalReserve_per,8.21,法定盈餘公積
2020-06-30,2377,LongtermBorrowings,0.0,長期借款
2020-06-30,2377,LongtermBorrowings_per,0.0,長期借款
2020-06-30,2377,NoncurrentLiabilities,748526000.0,非流動負債合計
2020-06-30,2377,NoncurrentLiabilities_per,1.11,非流動負債合計
2020-06-30,2377,OrdinaryShare_per,12.52,普通股股本
2020-06-30,2377,OtherCurrentLiabilities_per,3.81,其他流動負債
2020-06-30,2377,OtherNoncurrentAssets,65965000.0,其他非流動資產
2020-06-30,2377,OtherNoncurrentAssets_per,0.1,其他非流動資產
2020-06-30,2377,OtherNoncurrentLiabilities,421260000.0,其他非流動負債
2020-06-30,2377,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2020-06-30,2377,OtherPayables_per,11.27,其他應付款
2020-06-30,2377,OtherReceivable,179043000.0,其他應收款淨額
2020-06-30,2377,OtherReceivable_per,0.27,其他應收款淨額
2020-06-30,2377,PropertyPlantAndEquipment_per,7.11,不動產、廠房及設備
2020-06-30,2377,RetainedEarnings_per,33.13,保留盈餘合計
2020-06-30,2377,ShorttermBorrowings,3000000000.0,短期借款
2020-06-30,2377,ShorttermBorrowings_per,4.45,短期借款
2020-06-30,2377,TotalAssets_per,100.0,資產總額
2020-06-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2377,AccountsReceivableNet,21623722000.0,應收帳款淨額
2020-06-30,2377,Inventories,21368558000.0,存貨
2020-06-30,2377,PropertyPlantAndEquipment,4800293000.0,不動產、廠房及設備
2020-06-30,2377,TotalAssets,67485283000.0,資產總額
2020-06-30,2377,AccountsPayable,21085182000.0,應付帳款
2020-06-30,2377,OtherPayables,7604404000.0,其他應付款
2020-06-30,2377,OtherCurrentLiabilities,2569772000.0,其他流動負債
2020-06-30,2377,CurrentLiabilities,36119121000.0,流動負債合計
2020-06-30,2377,OrdinaryShare,8448562000.0,普通股股本
2020-06-30,2377,CapitalStock,8448562000.0,股本合計
2020-06-30,2377,LegalReserve,5541298000.0,法定盈餘公積
2020-06-30,2377,RetainedEarnings,22358432000.0,保留盈餘合計
2020-06-30,2377,EquityAttributableToOwnersOfParent,30617636000.0,歸屬於母公司業主之權益合計
2020-06-30,2377,TotalLiabilitiesEquity,67485283000.0,負債及權益總計
2020-06-30,2377,FinancialAssetsAtAmortizedCost,2700434000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2377,FinancialAssetsAtAmortizedCost_per,4.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2377,BillsReceivableNet,93021000.0,應收票據淨額
2020-06-30,2377,BillsReceivableNet_per,0.14,應收票據淨額
2020-06-30,2377,Prepayments,1621111000.0,預付款項
2020-06-30,2377,Prepayments_per,2.4,預付款項
2020-06-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,151975000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2377,RightOfUseAsset,583913000.0,使用權資產
2020-06-30,2377,RightOfUseAsset_per,0.87,使用權資產
2020-06-30,2377,CurrentTaxLiabilities,997445000.0,本期所得稅負債
2020-06-30,2377,CurrentTaxLiabilities_per,1.48,本期所得稅負債
2020-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,16022609000.0,未分配盈餘
2020-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.74,未分配盈餘
2020-06-30,2377,OtherEquityInterest,-993572000.0,其他權益合計
2020-06-30,2377,OtherEquityInterest_per,-1.47,其他權益合計
2020-06-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2377,Equity,30617636000.0,權益總額
2020-06-30,2377,Equity_per,45.37,權益總額
2020-06-30,2377,Liabilities,36867647000.0,負債總額
2020-06-30,2377,Liabilities_per,54.63,負債總額
2020-06-30,2377,CashAndCashEquivalents,13394241000.0,現金及約當現金
2020-06-30,2377,CashAndCashEquivalents_per,19.85,現金及約當現金
2020-06-30,2377,FinancialAssetsAtAmortizedCostNonCurrent,104587000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2377,CurrentAssets,61078043000.0,流動資產合計
2020-06-30,2377,CurrentAssets_per,90.51,流動資產合計
2020-06-30,2377,NoncurrentAssets,6407240000.0,非流動資產合計
2020-06-30,2377,NoncurrentAssets_per,9.49,非流動資產合計
2020-09-30,2377,AccountsPayable_per,37.25,應付帳款
2020-09-30,2377,AccountsReceivableNet_per,30.15,應收帳款淨額
2020-09-30,2377,CapitalStock_per,11.19,股本合計
2020-09-30,2377,CapitalSurplus,804214000.0,資本公積合計
2020-09-30,2377,CapitalSurplus_per,1.06,資本公積合計
2020-09-30,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2020-09-30,2377,CapitalSurplusAdditionalPaidInCapital_per,0.83,資本公積－發行溢價
2020-09-30,2377,CapitalSurplusDonatedAssetsReceived,1028000.0,資本公積－受贈資產
2020-09-30,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2020-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,134247000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,53824000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2377,CurrentIncomeTaxAssets,10809000.0,本期所得稅資產
2020-09-30,2377,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-09-30,2377,CurrentLiabilities_per,54.95,流動負債合計
2020-09-30,2377,CurrentProvisions,713535000.0,負債準備－流動
2020-09-30,2377,CurrentProvisions_per,0.94,負債準備－流動
2020-09-30,2377,DeferredTaxAssets,632104000.0,遞延所得稅資產
2020-09-30,2377,DeferredTaxAssets_per,0.84,遞延所得稅資產
2020-09-30,2377,EquityAttributableToOwnersOfParent_per,44.15,歸屬於母公司業主之權益合計
2020-09-30,2377,Inventories_per,33.59,存貨
2020-09-30,2377,LegalReserve_per,7.34,法定盈餘公積
2020-09-30,2377,LongtermBorrowings,0.0,長期借款
2020-09-30,2377,LongtermBorrowings_per,0.0,長期借款
2020-09-30,2377,NoncurrentLiabilities,682304000.0,非流動負債合計
2020-09-30,2377,NoncurrentLiabilities_per,0.9,非流動負債合計
2020-09-30,2377,OrdinaryShare_per,11.19,普通股股本
2020-09-30,2377,OtherCurrentLiabilities_per,4.66,其他流動負債
2020-09-30,2377,OtherNoncurrentAssets,92289000.0,其他非流動資產
2020-09-30,2377,OtherNoncurrentAssets_per,0.12,其他非流動資產
2020-09-30,2377,OtherNoncurrentLiabilities,427319000.0,其他非流動負債
2020-09-30,2377,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2020-09-30,2377,OtherPayables_per,6.3,其他應付款
2020-09-30,2377,OtherReceivable,266374000.0,其他應收款淨額
2020-09-30,2377,OtherReceivable_per,0.35,其他應收款淨額
2020-09-30,2377,PropertyPlantAndEquipment_per,6.6,不動產、廠房及設備
2020-09-30,2377,RetainedEarnings_per,33.07,保留盈餘合計
2020-09-30,2377,ShorttermBorrowings,3000000000.0,短期借款
2020-09-30,2377,ShorttermBorrowings_per,3.97,短期借款
2020-09-30,2377,TotalAssets_per,100.0,資產總額
2020-09-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2377,AccountsReceivableNet,22769047000.0,應收帳款淨額
2020-09-30,2377,Inventories,25369452000.0,存貨
2020-09-30,2377,PropertyPlantAndEquipment,4980937000.0,不動產、廠房及設備
2020-09-30,2377,TotalAssets,75523357000.0,資產總額
2020-09-30,2377,AccountsPayable,28131559000.0,應付帳款
2020-09-30,2377,OtherPayables,4761389000.0,其他應付款
2020-09-30,2377,OtherCurrentLiabilities,3516648000.0,其他流動負債
2020-09-30,2377,CurrentLiabilities,41499520000.0,流動負債合計
2020-09-30,2377,OrdinaryShare,8448562000.0,普通股股本
2020-09-30,2377,CapitalStock,8448562000.0,股本合計
2020-09-30,2377,LegalReserve,5541298000.0,法定盈餘公積
2020-09-30,2377,RetainedEarnings,24972996000.0,保留盈餘合計
2020-09-30,2377,EquityAttributableToOwnersOfParent,33341533000.0,歸屬於母公司業主之權益合計
2020-09-30,2377,TotalLiabilitiesEquity,75523357000.0,負債及權益總計
2020-09-30,2377,FinancialAssetsAtAmortizedCost,6200434000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,2377,FinancialAssetsAtAmortizedCost_per,8.21,按攤銷後成本衡量之金融資產－流動
2020-09-30,2377,BillsReceivableNet,118791000.0,應收票據淨額
2020-09-30,2377,BillsReceivableNet_per,0.16,應收票據淨額
2020-09-30,2377,Prepayments,1651948000.0,預付款項
2020-09-30,2377,Prepayments_per,2.19,預付款項
2020-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,129297000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2377,RightOfUseAsset,532055000.0,使用權資產
2020-09-30,2377,RightOfUseAsset_per,0.7,使用權資產
2020-09-30,2377,CurrentTaxLiabilities,1098483000.0,本期所得稅負債
2020-09-30,2377,CurrentTaxLiabilities_per,1.45,本期所得稅負債
2020-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,18637173000.0,未分配盈餘
2020-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.68,未分配盈餘
2020-09-30,2377,OtherEquityInterest,-884239000.0,其他權益合計
2020-09-30,2377,OtherEquityInterest_per,-1.17,其他權益合計
2020-09-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2377,Equity,33341533000.0,權益總額
2020-09-30,2377,Equity_per,44.15,權益總額
2020-09-30,2377,Liabilities,42181824000.0,負債總額
2020-09-30,2377,Liabilities_per,55.85,負債總額
2020-09-30,2377,CashAndCashEquivalents,12317443000.0,現金及約當現金
2020-09-30,2377,CashAndCashEquivalents_per,16.31,現金及約當現金
2020-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent,106560000.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.14,按攤銷後成本衡量之金融資產－非流動
2020-09-30,2377,CurrentAssets,68838545000.0,流動資產合計
2020-09-30,2377,CurrentAssets_per,91.15,流動資產合計
2020-09-30,2377,NoncurrentAssets,6684812000.0,非流動資產合計
2020-09-30,2377,NoncurrentAssets_per,8.85,非流動資產合計
2020-12-31,2377,CashAndCashEquivalents,18585955000.0,現金及約當現金
2020-12-31,2377,CashAndCashEquivalents_per,23.71,現金及約當現金
2020-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,203737000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2377,AccountsReceivableNet,21867246000.0,應收帳款淨額
2020-12-31,2377,AccountsReceivableNet_per,27.89,應收帳款淨額
2020-12-31,2377,Inventories,27482537000.0,存貨
2020-12-31,2377,Inventories_per,35.06,存貨
2020-12-31,2377,CurrentAssets,71361468000.0,流動資產合計
2020-12-31,2377,CurrentAssets_per,91.03,流動資產合計
2020-12-31,2377,PropertyPlantAndEquipment,5130094000.0,不動產、廠房及設備
2020-12-31,2377,PropertyPlantAndEquipment_per,6.54,不動產、廠房及設備
2020-12-31,2377,DeferredTaxAssets,769613000.0,遞延所得稅資產
2020-12-31,2377,DeferredTaxAssets_per,0.98,遞延所得稅資產
2020-12-31,2377,OtherNoncurrentAssets,75028000.0,其他非流動資產
2020-12-31,2377,OtherNoncurrentAssets_per,0.1,其他非流動資產
2020-12-31,2377,NoncurrentAssets,7036047000.0,非流動資產合計
2020-12-31,2377,NoncurrentAssets_per,8.97,非流動資產合計
2020-12-31,2377,TotalAssets,78397515000.0,資產總額
2020-12-31,2377,TotalAssets_per,100.0,資產總額
2020-12-31,2377,ShorttermBorrowings,3000000000.0,短期借款
2020-12-31,2377,ShorttermBorrowings_per,3.83,短期借款
2020-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,103885000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2377,AccountsPayable,27177751000.0,應付帳款
2020-12-31,2377,AccountsPayable_per,34.67,應付帳款
2020-12-31,2377,OtherPayables,5344410000.0,其他應付款
2020-12-31,2377,OtherPayables_per,6.82,其他應付款
2020-12-31,2377,CurrentProvisions,850435000.0,負債準備－流動
2020-12-31,2377,CurrentProvisions_per,1.08,負債準備－流動
2020-12-31,2377,OtherCurrentLiabilities,3893327000.0,其他流動負債
2020-12-31,2377,OtherCurrentLiabilities_per,4.97,其他流動負債
2020-12-31,2377,CurrentLiabilities,42192490000.0,流動負債合計
2020-12-31,2377,CurrentLiabilities_per,53.82,流動負債合計
2020-12-31,2377,LongtermBorrowings,0.0,長期借款
2020-12-31,2377,LongtermBorrowings_per,0.0,長期借款
2020-12-31,2377,OtherNoncurrentLiabilities,432697000.0,其他非流動負債
2020-12-31,2377,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2020-12-31,2377,NoncurrentLiabilities,665173000.0,非流動負債合計
