date,stock_id,type,value,origin_name
2021-12-31,2207,Prepayments,8431594000.0,預付款項
2021-12-31,2207,Prepayments_per,2.41,預付款項
2021-12-31,2207,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-12-31,2207,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10592876000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2207,InvestmentAccountedForUsingEquityMethod,17336071000.0,採用權益法之投資
2021-12-31,2207,InvestmentAccountedForUsingEquityMethod_per,4.96,採用權益法之投資
2021-12-31,2207,PropertyPlantAndEquipment,53619235000.0,不動產、廠房及設備
2021-12-31,2207,PropertyPlantAndEquipment_per,15.34,不動產、廠房及設備
2021-12-31,2207,RightOfUseAsset,3436960000.0,使用權資產
2021-12-31,2207,RightOfUseAsset_per,0.98,使用權資產
2021-12-31,2207,IntangibleAssets,1297739000.0,無形資產
2021-12-31,2207,IntangibleAssets_per,0.37,無形資產
2021-12-31,2207,DeferredTaxAssets,1975833000.0,遞延所得稅資產
2021-12-31,2207,DeferredTaxAssets_per,0.57,遞延所得稅資產
2021-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,578276000.0,避險之金融負債－流動
2021-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.17,避險之金融負債－流動
2021-12-31,2207,CurrentTaxLiabilities,3671592000.0,本期所得稅負債
2021-12-31,2207,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2021-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,47944833000.0,未分配盈餘
2021-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.71,未分配盈餘
2021-12-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1035718000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2207,CurrentLiabilities,26767292000.0,流動負債合計
2021-12-31,2207,CurrentLiabilities_per,7.66,流動負債合計
2021-12-31,2207,NoncurrentLiabilities,26767292000.0,非流動負債合計
2021-12-31,2207,NoncurrentLiabilities_per,7.66,非流動負債合計
2021-12-31,2207,Liabilities,228379527000.0,負債總額
2021-12-31,2207,Liabilities_per,65.32,負債總額
2021-12-31,2207,CurrentContractLiabilities,1371251000.0,合約負債
2021-12-31,2207,CurrentContractLiabilities_per,0.39,合約負債
2021-12-31,2207,CapitalSurplusAdditionalPaidInCapital,218269000.0,資本公積－發行溢價
2021-12-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2022-03-31,2207,CashAndCashEquivalents,29862932000.0,現金及約當現金
2022-03-31,2207,CashAndCashEquivalents_per,8.11,現金及約當現金
2022-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8175699000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.22,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2207,Inventories,8700712000.0,存貨
2022-03-31,2207,Inventories_per,2.36,存貨
2022-03-31,2207,CurrentAssets,265038058000.0,流動資產合計
2022-03-31,2207,CurrentAssets_per,71.96,流動資產合計
2022-03-31,2207,NoncurrentAssets,103257608000.0,非流動資產合計
2022-03-31,2207,NoncurrentAssets_per,28.04,非流動資產合計
2022-03-31,2207,TotalAssets,368295666000.0,資產總計
2022-03-31,2207,TotalAssets_per,100.0,資產總計
2022-03-31,2207,ShorttermBorrowings,70344783000.0,短期借款
2022-03-31,2207,ShorttermBorrowings_per,19.1,短期借款
2022-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11656000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2207,OtherCurrentLiabilities,19624158000.0,其他流動負債
2022-03-31,2207,OtherCurrentLiabilities_per,5.33,其他流動負債
2022-03-31,2207,LongtermBorrowings,4632125000.0,長期借款
2022-03-31,2207,LongtermBorrowings_per,1.26,長期借款
2022-03-31,2207,NoncurrentLiabilities,26748285000.0,非流動負債合計
2022-03-31,2207,NoncurrentLiabilities_per,7.26,非流動負債合計
2022-03-31,2207,OrdinaryShare,5461792000.0,普通股股本
2022-03-31,2207,OrdinaryShare_per,1.48,普通股股本
2022-03-31,2207,CapitalStock,5461792000.0,股本合計
2022-03-31,2207,CapitalStock_per,1.48,股本合計
2022-03-31,2207,CapitalSurplusAdditionalPaidInCapital,218269000.0,資本公積－發行溢價
2022-03-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2022-03-31,2207,CapitalSurplus,2926579000.0,資本公積合計
2022-03-31,2207,CapitalSurplus_per,0.79,資本公積合計
2022-03-31,2207,LegalReserve,13925963000.0,法定盈餘公積
2022-03-31,2207,LegalReserve_per,3.78,法定盈餘公積
2022-03-31,2207,RetainedEarnings,55622346000.0,保留盈餘合計
2022-03-31,2207,RetainedEarnings_per,15.1,保留盈餘合計
2022-03-31,2207,OtherEquityInterest,3852385000.0,其他權益合計
2022-03-31,2207,OtherEquityInterest_per,1.05,其他權益合計
2022-03-31,2207,EquityAttributableToOwnersOfParent,67863102000.0,歸屬於母公司業主之權益合計
2022-03-31,2207,EquityAttributableToOwnersOfParent_per,18.43,歸屬於母公司業主之權益合計
2022-03-31,2207,NoncontrollingInterests,22036426000.0,非控制權益
2022-03-31,2207,NoncontrollingInterests_per,5.98,非控制權益
2022-03-31,2207,Equity,89899528000.0,權益總計
2022-03-31,2207,Equity_per,24.41,權益總計
2022-03-31,2207,TotalLiabilitiesEquity,368295666000.0,負債及權益總計
2022-03-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,615883000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2207,HedgingAinancialAssets,2719000.0,避險之金融資產－流動
2022-03-31,2207,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2022-03-31,2207,Prepayments,9205495000.0,預付款項
2022-03-31,2207,Prepayments_per,2.5,預付款項
2022-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10715775000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.91,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2207,InvestmentAccountedForUsingEquityMethod,17834686000.0,採用權益法之投資
2022-03-31,2207,InvestmentAccountedForUsingEquityMethod_per,4.84,採用權益法之投資
2022-03-31,2207,PropertyPlantAndEquipment,55721221000.0,不動產、廠房及設備
2022-03-31,2207,PropertyPlantAndEquipment_per,15.13,不動產、廠房及設備
2022-03-31,2207,RightOfUseAsset,3419491000.0,使用權資產
2022-03-31,2207,RightOfUseAsset_per,0.93,使用權資產
2022-03-31,2207,IntangibleAssets,1282338000.0,無形資產
2022-03-31,2207,IntangibleAssets_per,0.35,無形資產
2022-03-31,2207,DeferredTaxAssets,2046565000.0,遞延所得稅資產
2022-03-31,2207,DeferredTaxAssets_per,0.56,遞延所得稅資產
2022-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,707700000.0,避險之金融負債－流動
2022-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.19,避險之金融負債－流動
2022-03-31,2207,CurrentTaxLiabilities,4804926000.0,本期所得稅負債
2022-03-31,2207,CurrentTaxLiabilities_per,1.3,本期所得稅負債
2022-03-31,2207,CurrentLiabilities,26748285000.0,流動負債合計
2022-03-31,2207,CurrentLiabilities_per,7.26,流動負債合計
2022-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,41314540000.0,未分配盈餘
2022-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.22,未分配盈餘
2022-03-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1035718000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2207,Liabilities,251647853000.0,負債總額
2022-03-31,2207,Liabilities_per,68.33,負債總額
2022-03-31,2207,CurrentContractLiabilities,1418341000.0,合約負債
2022-03-31,2207,CurrentContractLiabilities_per,0.39,合約負債
2022-06-30,2207,CashAndCashEquivalents,28729811000.0,現金及約當現金
2022-06-30,2207,CashAndCashEquivalents_per,7.58,現金及約當現金
2022-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5013400000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.32,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,616450000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9584786000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2207,HedgingAinancialAssets,80271000.0,避險之金融資產－流動
2022-06-30,2207,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2022-06-30,2207,Prepayments,9493743000.0,預付款項
2022-06-30,2207,Prepayments_per,2.51,預付款項
2022-06-30,2207,Inventories,11437162000.0,存貨
2022-06-30,2207,Inventories_per,3.02,存貨
2022-06-30,2207,CurrentAssets,273599635000.0,流動資產合計
2022-06-30,2207,CurrentAssets_per,72.23,流動資產合計
2022-06-30,2207,InvestmentAccountedForUsingEquityMethod,18032336000.0,採用權益法之投資
2022-06-30,2207,InvestmentAccountedForUsingEquityMethod_per,4.76,採用權益法之投資
2022-06-30,2207,PropertyPlantAndEquipment,56419958000.0,不動產、廠房及設備
2022-06-30,2207,PropertyPlantAndEquipment_per,14.9,不動產、廠房及設備
2022-06-30,2207,RightOfUseAsset,3404993000.0,使用權資產
2022-06-30,2207,RightOfUseAsset_per,0.9,使用權資產
2022-06-30,2207,IntangibleAssets,1275460000.0,無形資產
2022-06-30,2207,IntangibleAssets_per,0.34,無形資產
2022-06-30,2207,DeferredTaxAssets,3059588000.0,遞延所得稅資產
2022-06-30,2207,DeferredTaxAssets_per,0.81,遞延所得稅資產
2022-06-30,2207,NoncurrentAssets,105174168000.0,非流動資產合計
2022-06-30,2207,NoncurrentAssets_per,27.77,非流動資產合計
2022-06-30,2207,TotalAssets,378773803000.0,資產總計
2022-06-30,2207,TotalAssets_per,100.0,資產總計
2022-06-30,2207,ShorttermBorrowings,82890921000.0,短期借款
2022-06-30,2207,ShorttermBorrowings_per,21.88,短期借款
2022-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3349000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,1102458000.0,避險之金融負債－流動
2022-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.29,避險之金融負債－流動
2022-06-30,2207,CurrentTaxLiabilities,2452267000.0,本期所得稅負債
2022-06-30,2207,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2022-06-30,2207,OtherCurrentLiabilities,23837341000.0,其他流動負債
2022-06-30,2207,OtherCurrentLiabilities_per,6.29,其他流動負債
2022-06-30,2207,CurrentLiabilities,28146824000.0,流動負債合計
2022-06-30,2207,CurrentLiabilities_per,7.43,流動負債合計
2022-06-30,2207,LongtermBorrowings,4236793000.0,長期借款
2022-06-30,2207,LongtermBorrowings_per,1.12,長期借款
2022-06-30,2207,NoncurrentLiabilities,28146824000.0,非流動負債合計
2022-06-30,2207,NoncurrentLiabilities_per,7.43,非流動負債合計
2022-06-30,2207,OrdinaryShare,5461792000.0,普通股股本
2022-06-30,2207,OrdinaryShare_per,1.44,普通股股本
2022-06-30,2207,CapitalStock,5461792000.0,股本合計
2022-06-30,2207,CapitalStock_per,1.44,股本合計
2022-06-30,2207,CapitalSurplus,2926579000.0,資本公積合計
2022-06-30,2207,CapitalSurplus_per,0.77,資本公積合計
2022-06-30,2207,LegalReserve,15553282000.0,法定盈餘公積
2022-06-30,2207,LegalReserve_per,4.11,法定盈餘公積
2022-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,38873700000.0,未分配盈餘
2022-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.26,未分配盈餘
2022-06-30,2207,RetainedEarnings,54808825000.0,保留盈餘合計
2022-06-30,2207,RetainedEarnings_per,14.47,保留盈餘合計
2022-06-30,2207,OtherEquityInterest,1869398000.0,其他權益合計
2022-06-30,2207,OtherEquityInterest_per,0.49,其他權益合計
2022-06-30,2207,EquityAttributableToOwnersOfParent,65066594000.0,歸屬於母公司業主之權益合計
2022-06-30,2207,EquityAttributableToOwnersOfParent_per,17.18,歸屬於母公司業主之權益合計
2022-06-30,2207,NoncontrollingInterests,21095471000.0,非控制權益
2022-06-30,2207,NoncontrollingInterests_per,5.57,非控制權益
2022-06-30,2207,Equity,86162065000.0,權益總計
2022-06-30,2207,Equity_per,22.75,權益總計
2022-06-30,2207,TotalLiabilitiesEquity,378773803000.0,負債及權益總計
2022-06-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1002836000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2207,Liabilities,264464914000.0,負債總額
2022-06-30,2207,Liabilities_per,69.82,負債總額
2022-06-30,2207,CapitalSurplusAdditionalPaidInCapital,218269000.0,資本公積－發行溢價
2022-06-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2022-06-30,2207,CurrentContractLiabilities,1575545000.0,合約負債
2022-06-30,2207,CurrentContractLiabilities_per,0.42,合約負債
2022-09-30,2207,CashAndCashEquivalents,18873559000.0,現金及約當現金
2022-09-30,2207,CashAndCashEquivalents_per,4.88,現金及約當現金
2022-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4860674000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,241713000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2207,HedgingAinancialAssets,232491000.0,避險之金融資產－流動
2022-09-30,2207,HedgingAinancialAssets_per,0.06,避險之金融資產－流動
2022-09-30,2207,Prepayments,9377790000.0,預付款項
2022-09-30,2207,Prepayments_per,2.42,預付款項
2022-09-30,2207,Inventories,12040395000.0,存貨
2022-09-30,2207,Inventories_per,3.11,存貨
2022-09-30,2207,CurrentAssets,278990991000.0,流動資產合計
2022-09-30,2207,CurrentAssets_per,72.14,流動資產合計
2022-09-30,2207,NoncurrentAssets,107770124000.0,非流動資產合計
2022-09-30,2207,NoncurrentAssets_per,27.86,非流動資產合計
2022-09-30,2207,TotalAssets,386761115000.0,資產總計
2022-09-30,2207,TotalAssets_per,100.0,資產總計
2022-09-30,2207,ShorttermBorrowings,100555954000.0,短期借款
2022-09-30,2207,ShorttermBorrowings_per,26.0,短期借款
2022-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23783000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2207,OtherCurrentLiabilities,35459743000.0,其他流動負債
2022-09-30,2207,OtherCurrentLiabilities_per,9.17,其他流動負債
2022-09-30,2207,LongtermBorrowings,3496704000.0,長期借款
2022-09-30,2207,LongtermBorrowings_per,0.9,長期借款
2022-09-30,2207,NoncurrentLiabilities,25764127000.0,非流動負債合計
2022-09-30,2207,NoncurrentLiabilities_per,6.66,非流動負債合計
2022-09-30,2207,OrdinaryShare,5461792000.0,普通股股本
2022-09-30,2207,OrdinaryShare_per,1.41,普通股股本
2022-09-30,2207,CapitalStock,5461792000.0,股本合計
2022-09-30,2207,CapitalStock_per,1.41,股本合計
2022-09-30,2207,CapitalSurplusAdditionalPaidInCapital,215279000.0,資本公積－發行溢價
