date,stock_id,type,value,origin_name
2020-03-31,2615,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2020-03-31,2615,OtherPayables_per,2.25,其他應付款
2020-03-31,2615,OtherReceivable_per,1.47,其他應收款淨額
2020-03-31,2615,PropertyPlantAndEquipment_per,50.8,不動產、廠房及設備
2020-03-31,2615,RetainedEarnings_per,16.45,保留盈餘合計
2020-03-31,2615,ShorttermBorrowings,820000000.0,短期借款
2020-03-31,2615,ShorttermBorrowings_per,0.95,短期借款
2020-03-31,2615,TotalAssets_per,100.0,資產總額
2020-03-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2615,CashAndCashEquivalents,13181084000.0,現金及約當現金
2020-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4515153000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2615,OtherCurrentAssets,1449189000.0,其他流動資產
2020-03-31,2615,CurrentAssets,24695525000.0,流動資產合計
2020-03-31,2615,PropertyPlantAndEquipment,44004386000.0,不動產、廠房及設備
2020-03-31,2615,OtherNoncurrentAssets,5388554000.0,其他非流動資產
2020-03-31,2615,NoncurrentAssets,61928527000.0,非流動資產合計
2020-03-31,2615,TotalAssets,86624052000.0,資產總額
2020-03-31,2615,AccountsPayable,7438039000.0,應付帳款
2020-03-31,2615,OtherPayables,1947769000.0,其他應付款
2020-03-31,2615,OtherCurrentLiabilities,4803943000.0,其他流動負債
2020-03-31,2615,CurrentLiabilities,16008924000.0,流動負債合計
2020-03-31,2615,LongtermBorrowings,11549332000.0,長期借款
2020-03-31,2615,OtherNoncurrentLiabilities,1313346000.0,其他非流動負債
2020-03-31,2615,NoncurrentLiabilities,34268751000.0,非流動負債合計
2020-03-31,2615,OrdinaryShare,22182975000.0,普通股股本
2020-03-31,2615,CapitalStock,22182975000.0,股本合計
2020-03-31,2615,CapitalSurplus,1271775000.0,資本公積合計
2020-03-31,2615,LegalReserve,6869483000.0,法定盈餘公積
2020-03-31,2615,RetainedEarnings,14252322000.0,保留盈餘合計
2020-03-31,2615,EquityAttributableToOwnersOfParent,36101074000.0,歸屬於母公司業主之權益合計
2020-03-31,2615,TotalLiabilitiesEquity,86624052000.0,負債及權益總計
2020-03-31,2615,OtherReceivable,1273652000.0,其他應收款淨額
2020-03-31,2615,BillsReceivableNet,46750000.0,應收票據淨額
2020-03-31,2615,BillsReceivableNet_per,0.05,應收票據淨額
2020-03-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3958976000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2615,InvestmentAccountedForUsingEquityMethod,1134325000.0,採用權益法之投資
2020-03-31,2615,InvestmentAccountedForUsingEquityMethod_per,1.31,採用權益法之投資
2020-03-31,2615,RightOfUseAsset,5622373000.0,使用權資產
2020-03-31,2615,RightOfUseAsset_per,6.49,使用權資產
2020-03-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,511277000.0,避險之金融負債－流動
2020-03-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.59,避險之金融負債－流動
2020-03-31,2615,CurrentTaxLiabilities,80019000.0,本期所得稅負債
2020-03-31,2615,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2020-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,6572139000.0,未分配盈餘
2020-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.59,未分配盈餘
2020-03-31,2615,OtherEquityInterest,-1605998000.0,其他權益合計
2020-03-31,2615,OtherEquityInterest_per,-1.85,其他權益合計
2020-03-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2615,Equity,36346377000.0,權益總額
2020-03-31,2615,Equity_per,41.96,權益總額
2020-03-31,2615,Liabilities,50277675000.0,負債總額
2020-03-31,2615,Liabilities_per,58.04,負債總額
2020-06-30,2615,AccountsPayable_per,7.91,應付帳款
2020-06-30,2615,AccountsReceivableNet_per,2.21,應收帳款淨額
2020-06-30,2615,BondsPayable,10900000000.0,應付公司債
2020-06-30,2615,BondsPayable_per,12.0,應付公司債
2020-06-30,2615,CapitalStock_per,24.42,股本合計
2020-06-30,2615,CapitalSurplus_per,1.4,資本公積合計
2020-06-30,2615,CashAndCashEquivalents_per,12.36,現金及約當現金
2020-06-30,2615,CurrentAssets_per,25.57,流動資產合計
2020-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.83,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2615,CurrentLiabilities_per,22.54,流動負債合計
2020-06-30,2615,EquityAttributableToOwnersOfParent_per,39.32,歸屬於母公司業主之權益合計
2020-06-30,2615,IntangibleAssets,110687000.0,無形資產
2020-06-30,2615,IntangibleAssets_per,0.12,無形資產
2020-06-30,2615,Inventories_per,1.41,存貨
2020-06-30,2615,LegalReserve_per,7.96,法定盈餘公積
2020-06-30,2615,LongtermBorrowings_per,16.33,長期借款
2020-06-30,2615,NoncontrollingInterests,251767000.0,非控制權益
2020-06-30,2615,NoncontrollingInterests_per,0.28,非控制權益
2020-06-30,2615,NoncurrentAssets_per,74.43,非流動資產合計
2020-06-30,2615,NoncurrentLiabilities_per,37.87,非流動負債合計
2020-06-30,2615,OrdinaryShare_per,24.42,普通股股本
2020-06-30,2615,OtherCurrentAssets_per,1.53,其他流動資產
2020-06-30,2615,OtherCurrentLiabilities_per,8.69,其他流動負債
2020-06-30,2615,OtherNoncurrentAssets_per,6.88,其他非流動資產
2020-06-30,2615,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2020-06-30,2615,OtherPayables_per,4.21,其他應付款
2020-06-30,2615,OtherReceivable_per,1.5,其他應收款淨額
2020-06-30,2615,PropertyPlantAndEquipment_per,52.9,不動產、廠房及設備
2020-06-30,2615,RetainedEarnings_per,15.58,保留盈餘合計
2020-06-30,2615,ShorttermBorrowings,70000000.0,短期借款
2020-06-30,2615,ShorttermBorrowings_per,0.08,短期借款
2020-06-30,2615,TotalAssets_per,100.0,資產總額
2020-06-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2615,CashAndCashEquivalents,11228410000.0,現金及約當現金
2020-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5292404000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2615,AccountsReceivableNet,2007579000.0,應收帳款淨額
2020-06-30,2615,Inventories,1278099000.0,存貨
2020-06-30,2615,OtherCurrentAssets,1393679000.0,其他流動資產
2020-06-30,2615,CurrentAssets,23222949000.0,流動資產合計
2020-06-30,2615,PropertyPlantAndEquipment,48054621000.0,不動產、廠房及設備
2020-06-30,2615,OtherNoncurrentAssets,6244759000.0,其他非流動資產
2020-06-30,2615,NoncurrentAssets,67608988000.0,非流動資產合計
2020-06-30,2615,TotalAssets,90831937000.0,資產總額
2020-06-30,2615,AccountsPayable,7183773000.0,應付帳款
2020-06-30,2615,OtherPayables,3827946000.0,其他應付款
2020-06-30,2615,OtherCurrentLiabilities,7889861000.0,其他流動負債
2020-06-30,2615,CurrentLiabilities,20470357000.0,流動負債合計
2020-06-30,2615,LongtermBorrowings,14835896000.0,長期借款
2020-06-30,2615,OtherNoncurrentLiabilities,1333118000.0,其他非流動負債
2020-06-30,2615,NoncurrentLiabilities,34395666000.0,非流動負債合計
2020-06-30,2615,OrdinaryShare,22182975000.0,普通股股本
2020-06-30,2615,CapitalStock,22182975000.0,股本合計
2020-06-30,2615,CapitalSurplus,1271775000.0,資本公積合計
2020-06-30,2615,LegalReserve,7225691000.0,法定盈餘公積
2020-06-30,2615,RetainedEarnings,14152752000.0,保留盈餘合計
2020-06-30,2615,EquityAttributableToOwnersOfParent,35714147000.0,歸屬於母公司業主之權益合計
2020-06-30,2615,TotalLiabilitiesEquity,90831937000.0,負債及權益總計
2020-06-30,2615,OtherReceivable,1361833000.0,其他應收款淨額
2020-06-30,2615,BillsReceivableNet,43999000.0,應收票據淨額
2020-06-30,2615,BillsReceivableNet_per,0.05,應收票據淨額
2020-06-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4364418000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2615,InvestmentAccountedForUsingEquityMethod,1080188000.0,採用權益法之投資
2020-06-30,2615,InvestmentAccountedForUsingEquityMethod_per,1.19,採用權益法之投資
2020-06-30,2615,RightOfUseAsset,5486942000.0,使用權資產
2020-06-30,2615,RightOfUseAsset_per,6.04,使用權資產
2020-06-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging,513945000.0,避險之金融負債－流動
2020-06-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.57,避險之金融負債－流動
2020-06-30,2615,CurrentTaxLiabilities,586268000.0,本期所得稅負債
2020-06-30,2615,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2020-06-30,2615,Liabilities,54866023000.0,負債總額
2020-06-30,2615,Liabilities_per,60.4,負債總額
2020-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,5407379000.0,未分配盈餘
2020-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.95,未分配盈餘
2020-06-30,2615,OtherEquityInterest,-1893355000.0,其他權益合計
2020-06-30,2615,OtherEquityInterest_per,-2.08,其他權益合計
2020-06-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2615,Equity,35965914000.0,權益總額
2020-06-30,2615,Equity_per,39.6,權益總額
2020-09-30,2615,AccountsPayable,7981980000.0,應付帳款
2020-09-30,2615,AccountsPayable_per,8.55,應付帳款
2020-09-30,2615,AccountsReceivableNet_per,2.41,應收帳款淨額
2020-09-30,2615,BondsPayable,10100000000.0,應付公司債
2020-09-30,2615,BondsPayable_per,10.82,應付公司債
2020-09-30,2615,CapitalStock_per,23.76,股本合計
2020-09-30,2615,CapitalSurplus_per,1.36,資本公積合計
2020-09-30,2615,CashAndCashEquivalents_per,12.15,現金及約當現金
2020-09-30,2615,CurrentAssets_per,26.88,流動資產合計
2020-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.67,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2615,CurrentLiabilities_per,24.8,流動負債合計
2020-09-30,2615,EquityAttributableToOwnersOfParent_per,39.55,歸屬於母公司業主之權益合計
2020-09-30,2615,IntangibleAssets,92877000.0,無形資產
2020-09-30,2615,IntangibleAssets_per,0.1,無形資產
2020-09-30,2615,Inventories_per,1.5,存貨
2020-09-30,2615,LegalReserve_per,7.74,法定盈餘公積
2020-09-30,2615,LongtermBorrowings_per,15.07,長期借款
2020-09-30,2615,NoncontrollingInterests,265901000.0,非控制權益
2020-09-30,2615,NoncontrollingInterests_per,0.28,非控制權益
2020-09-30,2615,NoncurrentAssets_per,73.12,非流動資產合計
2020-09-30,2615,NoncurrentLiabilities_per,35.37,非流動負債合計
2020-09-30,2615,OrdinaryShare_per,23.76,普通股股本
2020-09-30,2615,OtherCurrentAssets_per,2.47,其他流動資產
2020-09-30,2615,OtherCurrentLiabilities_per,9.64,其他流動負債
2020-09-30,2615,OtherNoncurrentAssets,6791640000.0,其他非流動資產
2020-09-30,2615,OtherNoncurrentAssets_per,7.28,其他非流動資產
2020-09-30,2615,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2020-09-30,2615,OtherPayables_per,2.39,其他應付款
2020-09-30,2615,OtherReceivable_per,1.38,其他應收款淨額
2020-09-30,2615,PropertyPlantAndEquipment_per,51.43,不動產、廠房及設備
2020-09-30,2615,RetainedEarnings_per,17.08,保留盈餘合計
2020-09-30,2615,ShorttermBorrowings,1830000000.0,短期借款
2020-09-30,2615,ShorttermBorrowings_per,1.96,短期借款
2020-09-30,2615,TotalAssets_per,100.0,資產總額
2020-09-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2615,CashAndCashEquivalents,11339028000.0,現金及約當現金
2020-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5290094000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2615,AccountsReceivableNet,2248635000.0,應收帳款淨額
2020-09-30,2615,Inventories,1398071000.0,存貨
2020-09-30,2615,OtherCurrentAssets,2303901000.0,其他流動資產
2020-09-30,2615,CurrentAssets,25089304000.0,流動資產合計
2020-09-30,2615,PropertyPlantAndEquipment,48011055000.0,不動產、廠房及設備
2020-09-30,2615,NoncurrentAssets,68264680000.0,非流動資產合計
2020-09-30,2615,TotalAssets,93353984000.0,資產總額
2020-09-30,2615,OtherPayables,2233344000.0,其他應付款
2020-09-30,2615,OtherCurrentLiabilities,8996739000.0,其他流動負債
2020-09-30,2615,CurrentLiabilities,23152957000.0,流動負債合計
2020-09-30,2615,LongtermBorrowings,14067143000.0,長期借款
2020-09-30,2615,OtherNoncurrentLiabilities,1343009000.0,其他非流動負債
2020-09-30,2615,NoncurrentLiabilities,33017631000.0,非流動負債合計
2020-09-30,2615,OrdinaryShare,22182975000.0,普通股股本
2020-09-30,2615,CapitalStock,22182975000.0,股本合計
2020-09-30,2615,CapitalSurplus,1271775000.0,資本公積合計
2020-09-30,2615,LegalReserve,7225691000.0,法定盈餘公積
2020-09-30,2615,RetainedEarnings,15949103000.0,保留盈餘合計
2020-09-30,2615,EquityAttributableToOwnersOfParent,36917495000.0,歸屬於母公司業主之權益合計
2020-09-30,2615,TotalLiabilitiesEquity,93353984000.0,負債及權益總計
2020-09-30,2615,OtherReceivable,1283717000.0,其他應收款淨額
2020-09-30,2615,FinancialAssetsAtAmortizedCost,68277000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,2615,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2020-09-30,2615,BillsReceivableNet,37145000.0,應收票據淨額
2020-09-30,2615,BillsReceivableNet_per,0.04,應收票據淨額
2020-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4235364000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.54,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2615,InvestmentAccountedForUsingEquityMethod,1132345000.0,採用權益法之投資
2020-09-30,2615,InvestmentAccountedForUsingEquityMethod_per,1.21,採用權益法之投資
2020-09-30,2615,RightOfUseAsset,5744403000.0,使用權資產
2020-09-30,2615,RightOfUseAsset_per,6.15,使用權資產
2020-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging,609434000.0,避險之金融負債－流動
2020-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.65,避險之金融負債－流動
2020-09-30,2615,CurrentTaxLiabilities,1122972000.0,本期所得稅負債
2020-09-30,2615,CurrentTaxLiabilities_per,1.2,本期所得稅負債
2020-09-30,2615,Liabilities,56170588000.0,負債總額
2020-09-30,2615,Liabilities_per,60.17,負債總額
2020-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,7203730000.0,未分配盈餘
2020-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.72,未分配盈餘
2020-09-30,2615,OtherEquityInterest,-2486358000.0,其他權益合計
2020-09-30,2615,OtherEquityInterest_per,-2.66,其他權益合計
2020-09-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2615,Equity,37183396000.0,權益總額
2020-09-30,2615,Equity_per,39.83,權益總額
2020-12-31,2615,CashAndCashEquivalents,15765903000.0,現金及約當現金
2020-12-31,2615,CashAndCashEquivalents_per,14.52,現金及約當現金
2020-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4844840000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.46,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2615,AccountsReceivableNet,3589346000.0,應收帳款淨額
2020-12-31,2615,AccountsReceivableNet_per,3.31,應收帳款淨額
2020-12-31,2615,Inventories,1887030000.0,存貨
2020-12-31,2615,Inventories_per,1.74,存貨
2020-12-31,2615,OtherCurrentAssets,2240917000.0,其他流動資產
2020-12-31,2615,OtherCurrentAssets_per,2.06,其他流動資產
2020-12-31,2615,CurrentAssets,31336570000.0,流動資產合計
2020-12-31,2615,CurrentAssets_per,28.86,流動資產合計
2020-12-31,2615,PropertyPlantAndEquipment,54166521000.0,不動產、廠房及設備
2020-12-31,2615,PropertyPlantAndEquipment_per,49.88,不動產、廠房及設備
2020-12-31,2615,IntangibleAssets,81857000.0,無形資產
2020-12-31,2615,IntangibleAssets_per,0.08,無形資產
2020-12-31,2615,OtherNoncurrentAssets,5847834000.0,其他非流動資產
2020-12-31,2615,OtherNoncurrentAssets_per,5.38,其他非流動資產
2020-12-31,2615,NoncurrentAssets,77261048000.0,非流動資產合計
2020-12-31,2615,NoncurrentAssets_per,71.14,非流動資產合計
2020-12-31,2615,TotalAssets,108597618000.0,資產總額
2020-12-31,2615,TotalAssets_per,100.0,資產總額
2020-12-31,2615,ShorttermBorrowings,50000000.0,短期借款
2020-12-31,2615,ShorttermBorrowings_per,0.05,短期借款
