date,stock_id,type,value,origin_name
2021-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2301,AccountsReceivableNet,41245921000.0,應收帳款淨額
2021-12-31,2301,AccountsReceivableNet_per,22.47,應收帳款淨額
2021-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet,12139000.0,應收帳款－關係人淨額
2021-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-12-31,2301,OtherReceivablesDueFromRelatedParties,3265000.0,其他應收款－關係人淨額
2021-12-31,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,2301,Inventories,32299343000.0,存貨
2021-12-31,2301,Inventories_per,17.6,存貨
2021-12-31,2301,OtherCurrentAssets,2564888000.0,其他流動資產
2021-12-31,2301,OtherCurrentAssets_per,1.4,其他流動資產
2021-12-31,2301,CurrentAssets,147110891000.0,流動資產合計
2021-12-31,2301,CurrentAssets_per,80.15,流動資產合計
2021-12-31,2301,PropertyPlantAndEquipment,18889587000.0,不動產、廠房及設備
2021-12-31,2301,PropertyPlantAndEquipment_per,10.29,不動產、廠房及設備
2021-12-31,2301,IntangibleAssets,3675676000.0,無形資產
2021-12-31,2301,IntangibleAssets_per,2.0,無形資產
2021-12-31,2301,DeferredTaxAssets,4244276000.0,遞延所得稅資產
2021-12-31,2301,DeferredTaxAssets_per,2.31,遞延所得稅資產
2021-12-31,2301,OtherNoncurrentAssets,417446000.0,其他非流動資產
2021-12-31,2301,OtherNoncurrentAssets_per,0.23,其他非流動資產
2021-12-31,2301,NoncurrentAssets,36432528000.0,非流動資產合計
2021-12-31,2301,NoncurrentAssets_per,19.85,非流動資產合計
2021-12-31,2301,TotalAssets,183543419000.0,資產總額
2021-12-31,2301,TotalAssets_per,100.0,資產總額
2021-12-31,2301,ShorttermBorrowings,28385043000.0,短期借款
2021-12-31,2301,ShorttermBorrowings_per,15.47,短期借款
2021-12-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,373960000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2301,AccountsPayable,46659415000.0,應付帳款
2021-12-31,2301,AccountsPayable_per,25.42,應付帳款
2021-12-31,2301,AccountsPayableToRelatedParties,38342000.0,應付帳款－關係人
2021-12-31,2301,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2021-12-31,2301,OtherPayables,20683867000.0,其他應付款
2021-12-31,2301,OtherPayables_per,11.27,其他應付款
2021-12-31,2301,CurrentProvisions,1152812000.0,負債準備－流動
2021-12-31,2301,CurrentProvisions_per,0.63,負債準備－流動
2021-12-31,2301,OtherCurrentLiabilities,2955935000.0,其他流動負債
2021-12-31,2301,OtherCurrentLiabilities_per,1.61,其他流動負債
2021-12-31,2301,CurrentLiabilities,107915125000.0,流動負債合計
2021-12-31,2301,CurrentLiabilities_per,58.8,流動負債合計
2021-12-31,2301,OtherNoncurrentLiabilities,132588000.0,其他非流動負債
2021-12-31,2301,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2021-12-31,2301,NoncurrentLiabilities,2754767000.0,非流動負債合計
2021-12-31,2301,NoncurrentLiabilities_per,1.5,非流動負債合計
2021-12-31,2301,OrdinaryShare,23508670000.0,普通股股本
2021-12-31,2301,OrdinaryShare_per,12.81,普通股股本
2021-12-31,2301,CapitalStock,23508670000.0,股本合計
2021-12-31,2301,CapitalStock_per,12.81,股本合計
2021-12-31,2301,CapitalSurplus,21836342000.0,資本公積合計
2021-12-31,2301,CapitalSurplus_per,11.9,資本公積合計
2021-12-31,2301,LegalReserve,15613679000.0,法定盈餘公積
2021-12-31,2301,LegalReserve_per,8.51,法定盈餘公積
2021-12-31,2301,RetainedEarnings,36753852000.0,保留盈餘合計
2021-12-31,2301,RetainedEarnings_per,20.02,保留盈餘合計
2021-12-31,2301,EquityAttributableToOwnersOfParent,72341068000.0,歸屬於母公司業主之權益合計
2021-12-31,2301,EquityAttributableToOwnersOfParent_per,39.41,歸屬於母公司業主之權益合計
2021-12-31,2301,NoncontrollingInterests,532459000.0,非控制權益
2021-12-31,2301,NoncontrollingInterests_per,0.29,非控制權益
2021-12-31,2301,TotalLiabilitiesEquity,183543419000.0,負債及權益總計
2021-12-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2301,OtherReceivable,817564000.0,其他應收款淨額
2021-12-31,2301,OtherReceivable_per,0.45,其他應收款淨額
2021-12-31,2301,FinancialAssetsAtAmortizedCost,3209000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2301,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2301,BillsReceivableNet,458316000.0,應收票據淨額
2021-12-31,2301,BillsReceivableNet_per,0.25,應收票據淨額
2021-12-31,2301,LongtermBorrowings,0.0,長期借款
2021-12-31,2301,LongtermBorrowings_per,0.0,長期借款
2021-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2013586000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,289411000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2301,InvestmentAccountedForUsingEquityMethod,1847579000.0,採用權益法之投資
2021-12-31,2301,InvestmentAccountedForUsingEquityMethod_per,1.01,採用權益法之投資
2021-12-31,2301,RightOfUseAsset,1717650000.0,使用權資產
2021-12-31,2301,RightOfUseAsset_per,0.94,使用權資產
2021-12-31,2301,CurrentTaxLiabilities,7263027000.0,本期所得稅負債
2021-12-31,2301,CurrentTaxLiabilities_per,3.96,本期所得稅負債
2021-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,15199955000.0,未分配盈餘
2021-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.28,未分配盈餘
2021-12-31,2301,OtherEquityInterest,-6056988000.0,其他權益合計
2021-12-31,2301,OtherEquityInterest_per,-3.3,其他權益合計
2021-12-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,67303500.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2090852000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.14,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2301,Equity,72873527000.0,權益總額
2021-12-31,2301,Equity_per,39.7,權益總額
2021-12-31,2301,Liabilities,110669892000.0,負債總額
2021-12-31,2301,Liabilities_per,60.3,負債總額
2021-12-31,2301,CurrentContractLiabilities,98000.0,合約負債
2021-12-31,2301,CurrentContractLiabilities_per,0.0,合約負債
2022-03-31,2301,CashAndCashEquivalents,68517225000.0,現金及約當現金
2022-03-31,2301,CashAndCashEquivalents_per,36.84,現金及約當現金
2022-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7630388000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.1,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2088578000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2301,FinancialAssetsAtAmortizedCost,3210000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2301,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,291604000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2301,BillsReceivableNet,625284000.0,應收票據淨額
2022-03-31,2301,BillsReceivableNet_per,0.34,應收票據淨額
2022-03-31,2301,OtherReceivable,1009242000.0,其他應收款淨額
2022-03-31,2301,OtherReceivable_per,0.54,其他應收款淨額
2022-03-31,2301,AccountsReceivableNet,38098764000.0,應收帳款淨額
2022-03-31,2301,AccountsReceivableNet_per,20.49,應收帳款淨額
2022-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet,12035000.0,應收帳款－關係人淨額
2022-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2022-03-31,2301,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-03-31,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-03-31,2301,Inventories,31307062000.0,存貨
2022-03-31,2301,Inventories_per,16.83,存貨
2022-03-31,2301,OtherCurrentAssets,2813798000.0,其他流動資產
2022-03-31,2301,OtherCurrentAssets_per,1.51,其他流動資產
2022-03-31,2301,CurrentAssets,150602378000.0,流動資產合計
2022-03-31,2301,CurrentAssets_per,80.98,流動資產合計
2022-03-31,2301,InvestmentAccountedForUsingEquityMethod,1904643000.0,採用權益法之投資
2022-03-31,2301,InvestmentAccountedForUsingEquityMethod_per,1.02,採用權益法之投資
2022-03-31,2301,PropertyPlantAndEquipment,19313388000.0,不動產、廠房及設備
2022-03-31,2301,PropertyPlantAndEquipment_per,10.38,不動產、廠房及設備
2022-03-31,2301,RightOfUseAsset,1732553000.0,使用權資產
2022-03-31,2301,RightOfUseAsset_per,0.93,使用權資產
2022-03-31,2301,IntangibleAssets,3667019000.0,無形資產
2022-03-31,2301,IntangibleAssets_per,1.97,無形資產
2022-03-31,2301,DeferredTaxAssets,3557706000.0,遞延所得稅資產
2022-03-31,2301,DeferredTaxAssets_per,1.91,遞延所得稅資產
2022-03-31,2301,OtherNoncurrentAssets,422494000.0,其他非流動資產
2022-03-31,2301,OtherNoncurrentAssets_per,0.23,其他非流動資產
2022-03-31,2301,NoncurrentAssets,35379160000.0,非流動資產合計
2022-03-31,2301,NoncurrentAssets_per,19.02,非流動資產合計
2022-03-31,2301,TotalAssets,185981538000.0,資產總額
2022-03-31,2301,TotalAssets_per,100.0,資產總額
2022-03-31,2301,ShorttermBorrowings,27303888000.0,短期借款
2022-03-31,2301,ShorttermBorrowings_per,14.68,短期借款
2022-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,477633000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2301,AccountsPayable,44646325000.0,應付帳款
2022-03-31,2301,AccountsPayable_per,24.01,應付帳款
2022-03-31,2301,AccountsPayableToRelatedParties,707000.0,應付帳款－關係人
2022-03-31,2301,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2022-03-31,2301,OtherPayables,26245897000.0,其他應付款
2022-03-31,2301,OtherPayables_per,14.11,其他應付款
2022-03-31,2301,CurrentTaxLiabilities,7471418000.0,本期所得稅負債
2022-03-31,2301,CurrentTaxLiabilities_per,4.02,本期所得稅負債
2022-03-31,2301,CurrentProvisions,1118782000.0,負債準備－流動
2022-03-31,2301,CurrentProvisions_per,0.6,負債準備－流動
2022-03-31,2301,OtherCurrentLiabilities,3305947000.0,其他流動負債
2022-03-31,2301,OtherCurrentLiabilities_per,1.78,其他流動負債
2022-03-31,2301,CurrentLiabilities,110997393000.0,流動負債合計
2022-03-31,2301,CurrentLiabilities_per,59.68,流動負債合計
2022-03-31,2301,LongtermBorrowings,0.0,長期借款
2022-03-31,2301,LongtermBorrowings_per,0.0,長期借款
2022-03-31,2301,OtherNoncurrentLiabilities,146614000.0,其他非流動負債
2022-03-31,2301,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2022-03-31,2301,NoncurrentLiabilities,2784657000.0,非流動負債合計
2022-03-31,2301,NoncurrentLiabilities_per,1.5,非流動負債合計
2022-03-31,2301,OrdinaryShare,23508670000.0,普通股股本
2022-03-31,2301,OrdinaryShare_per,12.64,普通股股本
2022-03-31,2301,CapitalStock,23508670000.0,股本合計
2022-03-31,2301,CapitalStock_per,12.64,股本合計
2022-03-31,2301,CapitalSurplus,21932661000.0,資本公積合計
2022-03-31,2301,CapitalSurplus_per,11.79,資本公積合計
2022-03-31,2301,LegalReserve,15613679000.0,法定盈餘公積
2022-03-31,2301,LegalReserve_per,8.4,法定盈餘公積
2022-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,11527692000.0,未分配盈餘
2022-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.2,未分配盈餘
2022-03-31,2301,RetainedEarnings,33081589000.0,保留盈餘合計
2022-03-31,2301,RetainedEarnings_per,17.79,保留盈餘合計
2022-03-31,2301,OtherEquityInterest,-3221500000.0,其他權益合計
2022-03-31,2301,OtherEquityInterest_per,-1.73,其他權益合計
2022-03-31,2301,EquityAttributableToOwnersOfParent,71600612000.0,歸屬於母公司業主之權益合計
2022-03-31,2301,EquityAttributableToOwnersOfParent_per,38.5,歸屬於母公司業主之權益合計
2022-03-31,2301,NoncontrollingInterests,598876000.0,非控制權益
2022-03-31,2301,NoncontrollingInterests_per,0.32,非控制權益
2022-03-31,2301,TotalLiabilitiesEquity,185981538000.0,負債及權益總計
2022-03-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,67303500.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1114359000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2301,Liabilities,113782050000.0,負債總額
2022-03-31,2301,Liabilities_per,61.18,負債總額
2022-03-31,2301,Equity,72199488000.0,權益總額
2022-03-31,2301,Equity_per,38.82,權益總額
2022-03-31,2301,CurrentContractLiabilities,233000.0,合約負債
2022-03-31,2301,CurrentContractLiabilities_per,0.0,合約負債
2022-06-30,2301,CashAndCashEquivalents,70467676000.0,現金及約當現金
2022-06-30,2301,CashAndCashEquivalents_per,36.48,現金及約當現金
2022-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10230573000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.3,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2012091000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2301,FinancialAssetsAtAmortizedCost,3042000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2301,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent,312529000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2301,BillsReceivableNet,535054000.0,應收票據淨額
2022-06-30,2301,BillsReceivableNet_per,0.28,應收票據淨額
2022-06-30,2301,OtherReceivable,1004040000.0,其他應收款淨額
2022-06-30,2301,OtherReceivable_per,0.52,其他應收款淨額
2022-06-30,2301,AccountsReceivableNet,41528434000.0,應收帳款淨額
2022-06-30,2301,AccountsReceivableNet_per,21.5,應收帳款淨額
2022-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet,13063000.0,應收帳款－關係人淨額
2022-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2022-06-30,2301,OtherReceivablesDueFromRelatedParties,32870000.0,其他應收款－關係人淨額
2022-06-30,2301,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2022-06-30,2301,Inventories,30738086000.0,存貨
2022-06-30,2301,Inventories_per,15.91,存貨
2022-06-30,2301,OtherCurrentAssets,2912681000.0,其他流動資產
2022-06-30,2301,OtherCurrentAssets_per,1.51,其他流動資產
2022-06-30,2301,CurrentAssets,157965478000.0,流動資產合計
2022-06-30,2301,CurrentAssets_per,81.77,流動資產合計
2022-06-30,2301,InvestmentAccountedForUsingEquityMethod,1868630000.0,採用權益法之投資
2022-06-30,2301,InvestmentAccountedForUsingEquityMethod_per,0.97,採用權益法之投資
2022-06-30,2301,PropertyPlantAndEquipment,19269404000.0,不動產、廠房及設備
2022-06-30,2301,PropertyPlantAndEquipment_per,9.97,不動產、廠房及設備
2022-06-30,2301,RightOfUseAsset,1664876000.0,使用權資產
2022-06-30,2301,RightOfUseAsset_per,0.86,使用權資產
2022-06-30,2301,IntangibleAssets,3663850000.0,無形資產
2022-06-30,2301,IntangibleAssets_per,1.9,無形資產
2022-06-30,2301,DeferredTaxAssets,3229486000.0,遞延所得稅資產
2022-06-30,2301,DeferredTaxAssets_per,1.67,遞延所得稅資產
2022-06-30,2301,OtherNoncurrentAssets,428510000.0,其他非流動資產
2022-06-30,2301,OtherNoncurrentAssets_per,0.22,其他非流動資產
2022-06-30,2301,NoncurrentAssets,35214354000.0,非流動資產合計
2022-06-30,2301,NoncurrentAssets_per,18.23,非流動資產合計
2022-06-30,2301,TotalAssets,193179832000.0,資產總額
2022-06-30,2301,TotalAssets_per,100.0,資產總額
2022-06-30,2301,ShorttermBorrowings,38386028000.0,短期借款
