date,stock_id,type,value,origin_name
2022-03-31,3533,CurrentTaxLiabilities,917262000.0,本期所得稅負債
2022-03-31,3533,OtherEquityInterest_per,-0.88,其他權益合計
2022-03-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2460000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3533,CurrentContractLiabilities,140302000.0,合約負債
2022-03-31,3533,CurrentContractLiabilities_per,0.48,合約負債
2022-03-31,3533,CashAndCashEquivalents_per,15.73,現金及約當現金
2022-03-31,3533,OtherReceivable_per,1.54,其他應收款淨額
2022-03-31,3533,AccountsReceivableNet_per,31.69,應收帳款淨額
2022-03-31,3533,Inventories_per,15.66,存貨
2022-03-31,3533,CurrentAssets_per,65.91,流動資產合計
2022-03-31,3533,PropertyPlantAndEquipment_per,26.31,不動產、廠房及設備
2022-03-31,3533,RightOfUseAsset_per,3.52,使用權資產
2022-03-31,3533,IntangibleAssets_per,0.68,無形資產
2022-03-31,3533,DeferredTaxAssets,174461000.0,遞延所得稅資產
2022-03-31,3533,DeferredTaxAssets_per,0.6,遞延所得稅資產
2022-03-31,3533,NoncurrentAssets,9965281000.0,非流動資產合計
2022-03-31,3533,NoncurrentAssets_per,34.09,非流動資產合計
2022-03-31,3533,TotalAssets,29231253000.0,資產總額
2022-03-31,3533,ShorttermBorrowings_per,5.08,短期借款
2022-03-31,3533,AccountsPayable_per,8.88,應付帳款
2022-03-31,3533,OtherPayables_per,6.2,其他應付款
2022-03-31,3533,CurrentTaxLiabilities_per,3.14,本期所得稅負債
2022-03-31,3533,OtherCurrentLiabilities_per,0.87,其他流動負債
2022-03-31,3533,CurrentLiabilities_per,25.24,流動負債合計
2022-03-31,3533,BondsPayable_per,3.96,應付公司債
2022-03-31,3533,NoncurrentLiabilities,1629593000.0,非流動負債合計
2022-03-31,3533,NoncurrentLiabilities_per,5.57,非流動負債合計
2022-03-31,3533,Liabilities,9006874000.0,負債總額
2022-03-31,3533,Liabilities_per,30.81,負債總額
2022-03-31,3533,OrdinaryShare_per,3.63,普通股股本
2022-03-31,3533,CapitalStock_per,3.63,股本合計
2022-03-31,3533,CapitalSurplus_per,18.44,資本公積合計
2022-03-31,3533,LegalReserve_per,5.37,法定盈餘公積
2022-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,10417669000.0,未分配盈餘
2022-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.64,未分配盈餘
2022-03-31,3533,RetainedEarnings,12583799000.0,保留盈餘合計
2022-03-31,3533,RetainedEarnings_per,43.05,保留盈餘合計
2022-03-31,3533,OtherEquityInterest,-257776000.0,其他權益合計
2022-03-31,3533,EquityAttributableToOwnersOfParent,18777547000.0,歸屬於母公司業主之權益合計
2022-03-31,3533,EquityAttributableToOwnersOfParent_per,64.24,歸屬於母公司業主之權益合計
2022-03-31,3533,NoncontrollingInterests_per,4.95,非控制權益
2022-03-31,3533,Equity,20224379000.0,權益總額
2022-03-31,3533,Equity_per,69.19,權益總額
2022-03-31,3533,TotalLiabilitiesEquity,29231253000.0,負債及權益總計
2022-06-30,3533,CashAndCashEquivalents,4581079000.0,現金及約當現金
2022-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89917000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1179000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,56399000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3533,BillsReceivableNet,73050000.0,應收票據淨額
2022-06-30,3533,BillsReceivableNet_per,0.24,應收票據淨額
2022-06-30,3533,OtherReceivable,353719000.0,其他應收款淨額
2022-06-30,3533,OtherReceivable_per,1.18,其他應收款淨額
2022-06-30,3533,Prepayments,214270000.0,預付款項
2022-06-30,3533,Prepayments_per,0.71,預付款項
2022-06-30,3533,AccountsReceivableNet,9681587000.0,應收帳款淨額
2022-06-30,3533,Inventories,4388777000.0,存貨
2022-06-30,3533,OtherCurrentAssets,6891000.0,其他流動資產
2022-06-30,3533,OtherCurrentAssets_per,0.02,其他流動資產
2022-06-30,3533,CurrentAssets,19390851000.0,流動資產合計
2022-06-30,3533,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2022-06-30,3533,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-06-30,3533,PropertyPlantAndEquipment,8333726000.0,不動產、廠房及設備
2022-06-30,3533,RightOfUseAsset,1012297000.0,使用權資產
2022-06-30,3533,IntangibleAssets,194672000.0,無形資產
2022-06-30,3533,IntangibleAssets_per,0.65,無形資產
2022-06-30,3533,OtherNoncurrentAssets,722689000.0,其他非流動資產
2022-06-30,3533,TotalAssets_per,100.0,資產總額
2022-06-30,3533,ShorttermBorrowings,878249000.0,短期借款
2022-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3533,AccountsPayable,2337784000.0,應付帳款
2022-06-30,3533,OtherPayables,3629200000.0,其他應付款
2022-06-30,3533,CurrentTaxLiabilities,912003000.0,本期所得稅負債
2022-06-30,3533,CurrentProvisions,0.0,負債準備－流動
2022-06-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2022-06-30,3533,OtherCurrentLiabilities,292526000.0,其他流動負債
2022-06-30,3533,CurrentLiabilities,8296454000.0,流動負債合計
2022-06-30,3533,BondsPayable,997385000.0,應付公司債
2022-06-30,3533,LongtermBorrowings,157264000.0,長期借款
2022-06-30,3533,LongtermBorrowings_per,0.52,長期借款
2022-06-30,3533,OtherNoncurrentLiabilities,23769000.0,其他非流動負債
2022-06-30,3533,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2022-06-30,3533,OrdinaryShare,1061806000.0,普通股股本
2022-06-30,3533,CapitalStock,1064871000.0,股本合計
2022-06-30,3533,CapitalSurplus,5563047000.0,資本公積合計
2022-06-30,3533,LegalReserve,1918686000.0,法定盈餘公積
2022-06-30,3533,OtherEquityInterest_per,-1.31,其他權益合計
2022-06-30,3533,NoncontrollingInterests,1445635000.0,非控制權益
2022-06-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,3533,CurrentIncomeTaxAssets,382000.0,本期所得稅資產
2022-06-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1917000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3533,CurrentContractLiabilities,104359000.0,合約負債
2022-06-30,3533,CurrentContractLiabilities_per,0.35,合約負債
2022-06-30,3533,CashAndCashEquivalents_per,15.28,現金及約當現金
2022-06-30,3533,AccountsReceivableNet_per,32.29,應收帳款淨額
2022-06-30,3533,Inventories_per,14.64,存貨
2022-06-30,3533,CurrentAssets_per,64.68,流動資產合計
2022-06-30,3533,PropertyPlantAndEquipment_per,27.8,不動產、廠房及設備
2022-06-30,3533,RightOfUseAsset_per,3.38,使用權資產
2022-06-30,3533,DeferredTaxAssets,192937000.0,遞延所得稅資產
2022-06-30,3533,DeferredTaxAssets_per,0.64,遞延所得稅資產
2022-06-30,3533,OtherNoncurrentAssets_per,2.41,其他非流動資產
2022-06-30,3533,NoncurrentAssets,10588219000.0,非流動資產合計
2022-06-30,3533,NoncurrentAssets_per,35.32,非流動資產合計
2022-06-30,3533,TotalAssets,29979070000.0,資產總額
2022-06-30,3533,ShorttermBorrowings_per,2.93,短期借款
2022-06-30,3533,AccountsPayable_per,7.8,應付帳款
2022-06-30,3533,OtherPayables_per,12.11,其他應付款
2022-06-30,3533,CurrentTaxLiabilities_per,3.04,本期所得稅負債
2022-06-30,3533,OtherCurrentLiabilities_per,0.98,其他流動負債
2022-06-30,3533,CurrentLiabilities_per,27.67,流動負債合計
2022-06-30,3533,BondsPayable_per,3.33,應付公司債
2022-06-30,3533,NoncurrentLiabilities,1604234000.0,非流動負債合計
2022-06-30,3533,NoncurrentLiabilities_per,5.35,非流動負債合計
2022-06-30,3533,Liabilities,9900688000.0,負債總額
2022-06-30,3533,Liabilities_per,33.03,負債總額
2022-06-30,3533,OrdinaryShare_per,3.54,普通股股本
2022-06-30,3533,CapitalStock_per,3.55,股本合計
2022-06-30,3533,CapitalSurplus_per,18.56,資本公積合計
2022-06-30,3533,LegalReserve_per,6.4,法定盈餘公積
2022-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,9796586000.0,未分配盈餘
2022-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.68,未分配盈餘
2022-06-30,3533,RetainedEarnings,12397605000.0,保留盈餘合計
2022-06-30,3533,RetainedEarnings_per,41.35,保留盈餘合計
2022-06-30,3533,OtherEquityInterest,-392776000.0,其他權益合計
2022-06-30,3533,EquityAttributableToOwnersOfParent,18632747000.0,歸屬於母公司業主之權益合計
2022-06-30,3533,EquityAttributableToOwnersOfParent_per,62.15,歸屬於母公司業主之權益合計
2022-06-30,3533,NoncontrollingInterests_per,4.82,非控制權益
2022-06-30,3533,Equity,20078382000.0,權益總額
2022-06-30,3533,Equity_per,66.97,權益總額
2022-06-30,3533,TotalLiabilitiesEquity,29979070000.0,負債及權益總計
2022-09-30,3533,CashAndCashEquivalents,5763928000.0,現金及約當現金
2022-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,78136000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,3533,BillsReceivableNet,154490000.0,應收票據淨額
2022-09-30,3533,OtherReceivable,324897000.0,其他應收款淨額
2022-09-30,3533,OtherReceivable_per,1.02,其他應收款淨額
2022-09-30,3533,Prepayments,234484000.0,預付款項
2022-09-30,3533,AccountsReceivableNet,10695975000.0,應收帳款淨額
2022-09-30,3533,Inventories,3534416000.0,存貨
2022-09-30,3533,OtherCurrentAssets,6470000.0,其他流動資產
2022-09-30,3533,OtherCurrentAssets_per,0.02,其他流動資產
2022-09-30,3533,CurrentAssets,20793304000.0,流動資產合計
2022-09-30,3533,PropertyPlantAndEquipment,8752784000.0,不動產、廠房及設備
2022-09-30,3533,IntangibleAssets,189655000.0,無形資產
2022-09-30,3533,OtherNoncurrentAssets,679281000.0,其他非流動資產
2022-09-30,3533,OtherNoncurrentAssets_per,2.13,其他非流動資產
2022-09-30,3533,TotalAssets_per,100.0,資產總額
2022-09-30,3533,ShorttermBorrowings,2281328000.0,短期借款
2022-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6211000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3533,AccountsPayable,2105037000.0,應付帳款
2022-09-30,3533,OtherPayables,1985830000.0,其他應付款
2022-09-30,3533,CurrentProvisions,0.0,負債準備－流動
2022-09-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2022-09-30,3533,OtherCurrentLiabilities,378160000.0,其他流動負債
2022-09-30,3533,CurrentLiabilities,7799659000.0,流動負債合計
2022-09-30,3533,BondsPayable,636913000.0,應付公司債
2022-09-30,3533,BondsPayable_per,2.0,應付公司債
2022-09-30,3533,LongtermBorrowings,153529000.0,長期借款
2022-09-30,3533,LongtermBorrowings_per,0.48,長期借款
2022-09-30,3533,OtherNoncurrentLiabilities,23609000.0,其他非流動負債
2022-09-30,3533,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2022-09-30,3533,OrdinaryShare,1064871000.0,普通股股本
2022-09-30,3533,CapitalStock,1068762000.0,股本合計
2022-09-30,3533,CapitalSurplus,5816973000.0,資本公積合計
2022-09-30,3533,LegalReserve,1918686000.0,法定盈餘公積
2022-09-30,3533,NoncontrollingInterests,1635839000.0,非控制權益
2022-09-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,3533,CurrentIncomeTaxAssets,508000.0,本期所得稅資產
2022-09-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,84284000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3533,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2022-09-30,3533,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-09-30,3533,RightOfUseAsset,1021388000.0,使用權資產
2022-09-30,3533,CurrentTaxLiabilities,840457000.0,本期所得稅負債
2022-09-30,3533,OtherEquityInterest_per,-0.31,其他權益合計
2022-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1744000.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3533,Equity,22732674000.0,權益總額
2022-09-30,3533,CashAndCashEquivalents_per,18.11,現金及約當現金
2022-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3533,BillsReceivableNet_per,0.49,應收票據淨額
2022-09-30,3533,Prepayments_per,0.74,預付款項
2022-09-30,3533,AccountsReceivableNet_per,33.61,應收帳款淨額
2022-09-30,3533,Inventories_per,11.11,存貨
2022-09-30,3533,CurrentAssets_per,65.34,流動資產合計
2022-09-30,3533,PropertyPlantAndEquipment_per,27.51,不動產、廠房及設備
2022-09-30,3533,RightOfUseAsset_per,3.21,使用權資產
2022-09-30,3533,IntangibleAssets_per,0.6,無形資產
2022-09-30,3533,DeferredTaxAssets,219671000.0,遞延所得稅資產
2022-09-30,3533,DeferredTaxAssets_per,0.69,遞延所得稅資產
2022-09-30,3533,NoncurrentAssets,11028444000.0,非流動資產合計
2022-09-30,3533,NoncurrentAssets_per,34.66,非流動資產合計
2022-09-30,3533,TotalAssets,31821748000.0,資產總額
2022-09-30,3533,ShorttermBorrowings_per,7.17,短期借款
2022-09-30,3533,AccountsPayable_per,6.62,應付帳款
2022-09-30,3533,OtherPayables_per,6.24,其他應付款
2022-09-30,3533,CurrentTaxLiabilities_per,2.64,本期所得稅負債
2022-09-30,3533,OtherCurrentLiabilities_per,1.19,其他流動負債
2022-09-30,3533,CurrentLiabilities_per,24.51,流動負債合計
2022-09-30,3533,NoncurrentLiabilities,1293479000.0,非流動負債合計
2022-09-30,3533,NoncurrentLiabilities_per,4.06,非流動負債合計
2022-09-30,3533,Liabilities,9093138000.0,負債總額
2022-09-30,3533,Liabilities_per,28.58,負債總額
2022-09-30,3533,OrdinaryShare_per,3.35,普通股股本
2022-09-30,3533,CapitalStock_per,3.36,股本合計
2022-09-30,3533,CapitalSurplus_per,18.28,資本公積合計
2022-09-30,3533,LegalReserve_per,6.03,法定盈餘公積
2022-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,11705216000.0,未分配盈餘
2022-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.78,未分配盈餘
2022-09-30,3533,RetainedEarnings,14306235000.0,保留盈餘合計
2022-09-30,3533,RetainedEarnings_per,44.96,保留盈餘合計
2022-09-30,3533,OtherEquityInterest,-99199000.0,其他權益合計
2022-09-30,3533,EquityAttributableToOwnersOfParent,21092771000.0,歸屬於母公司業主之權益合計
2022-09-30,3533,EquityAttributableToOwnersOfParent_per,66.28,歸屬於母公司業主之權益合計
2022-09-30,3533,NoncontrollingInterests_per,5.14,非控制權益
2022-09-30,3533,Equity_per,71.42,權益總額
2022-09-30,3533,TotalLiabilitiesEquity,31821748000.0,負債及權益總計
2022-09-30,3533,CurrentContractLiabilities,68219000.0,合約負債
2022-09-30,3533,CurrentContractLiabilities_per,0.21,合約負債
2023-03-31,3533,CashAndCashEquivalents,11914314000.0,現金及約當現金
2023-03-31,3533,CashAndCashEquivalents_per,32.36,現金及約當現金
2023-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,82358000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,82607000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
