date,stock_id,type,value,origin_name
2021-12-31,2357,CurrentContractLiabilities,3061577000.0,合約負債
2021-12-31,2357,CurrentContractLiabilities_per,0.61,合約負債
2022-03-31,2357,CashAndCashEquivalents,35511052000.0,現金及約當現金
2022-03-31,2357,CashAndCashEquivalents_per,6.89,現金及約當現金
2022-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4890130000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1264555000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,72553250000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,14.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2357,FinancialAssetsAtAmortizedCost,127500000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2357,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2022-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,8491275000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,1.65,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2357,HedgingAinancialAssets,494575000.0,避險之金融資產－流動
2022-03-31,2357,HedgingAinancialAssets_per,0.1,避險之金融資產－流動
2022-03-31,2357,BillsReceivableNet,9388392000.0,應收票據淨額
2022-03-31,2357,BillsReceivableNet_per,1.82,應收票據淨額
2022-03-31,2357,OtherReceivable,2231748000.0,其他應收款淨額
2022-03-31,2357,OtherReceivable_per,0.43,其他應收款淨額
2022-03-31,2357,Prepayments,10638339000.0,預付款項
2022-03-31,2357,Prepayments_per,2.06,預付款項
2022-03-31,2357,AccountsReceivableNet,89369854000.0,應收帳款淨額
2022-03-31,2357,AccountsReceivableNet_per,17.33,應收帳款淨額
2022-03-31,2357,Inventories,204349460000.0,存貨
2022-03-31,2357,Inventories_per,39.62,存貨
2022-03-31,2357,OtherCurrentAssets,349106000.0,其他流動資產
2022-03-31,2357,OtherCurrentAssets_per,0.07,其他流動資產
2022-03-31,2357,CurrentAssets,358614711000.0,流動資產合計
2022-03-31,2357,CurrentAssets_per,69.53,流動資產合計
2022-03-31,2357,InvestmentAccountedForUsingEquityMethod,22360523000.0,採用權益法之投資
2022-03-31,2357,InvestmentAccountedForUsingEquityMethod_per,4.34,採用權益法之投資
2022-03-31,2357,PropertyPlantAndEquipment,19459066000.0,不動產、廠房及設備
2022-03-31,2357,PropertyPlantAndEquipment_per,3.77,不動產、廠房及設備
2022-03-31,2357,RightOfUseAsset,1658160000.0,使用權資產
2022-03-31,2357,RightOfUseAsset_per,0.32,使用權資產
2022-03-31,2357,IntangibleAssets,2183251000.0,無形資產
2022-03-31,2357,IntangibleAssets_per,0.42,無形資產
2022-03-31,2357,DeferredTaxAssets,16621249000.0,遞延所得稅資產
2022-03-31,2357,DeferredTaxAssets_per,3.22,遞延所得稅資產
2022-03-31,2357,OtherNoncurrentAssets,2839627000.0,其他非流動資產
2022-03-31,2357,OtherNoncurrentAssets_per,0.55,其他非流動資產
2022-03-31,2357,NoncurrentAssets,157157699000.0,非流動資產合計
2022-03-31,2357,NoncurrentAssets_per,30.47,非流動資產合計
2022-03-31,2357,TotalAssets,515772410000.0,資產總額
2022-03-31,2357,TotalAssets_per,100.0,資產總額
2022-03-31,2357,ShorttermBorrowings,10561948000.0,短期借款
2022-03-31,2357,ShorttermBorrowings_per,2.05,短期借款
2022-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,243544000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,227824000.0,避險之金融負債－流動
2022-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之金融負債－流動
2022-03-31,2357,AccountsPayable,91768852000.0,應付帳款
2022-03-31,2357,AccountsPayable_per,17.79,應付帳款
2022-03-31,2357,OtherPayables,42674989000.0,其他應付款
2022-03-31,2357,OtherPayables_per,8.27,其他應付款
2022-03-31,2357,CurrentTaxLiabilities,18932279000.0,本期所得稅負債
2022-03-31,2357,CurrentTaxLiabilities_per,3.67,本期所得稅負債
2022-03-31,2357,CurrentProvisions,29090048000.0,負債準備－流動
2022-03-31,2357,CurrentProvisions_per,5.64,負債準備－流動
2022-03-31,2357,OtherCurrentLiabilities,38934920000.0,其他流動負債
2022-03-31,2357,OtherCurrentLiabilities_per,7.55,其他流動負債
2022-03-31,2357,CurrentLiabilities,236218837000.0,流動負債合計
2022-03-31,2357,CurrentLiabilities_per,45.8,流動負債合計
2022-03-31,2357,LongtermBorrowings,152522000.0,長期借款
2022-03-31,2357,LongtermBorrowings_per,0.03,長期借款
2022-03-31,2357,OtherNoncurrentLiabilities,1160293000.0,其他非流動負債
2022-03-31,2357,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2022-03-31,2357,NoncurrentLiabilities,19584803000.0,非流動負債合計
2022-03-31,2357,NoncurrentLiabilities_per,3.8,非流動負債合計
2022-03-31,2357,OrdinaryShare,7427603000.0,普通股股本
2022-03-31,2357,OrdinaryShare_per,1.44,普通股股本
2022-03-31,2357,CapitalStock,7427603000.0,股本合計
2022-03-31,2357,CapitalStock_per,1.44,股本合計
2022-03-31,2357,CapitalSurplus,11399490000.0,資本公積合計
2022-03-31,2357,CapitalSurplus_per,2.21,資本公積合計
2022-03-31,2357,LegalReserve,39274878000.0,法定盈餘公積
2022-03-31,2357,LegalReserve_per,7.61,法定盈餘公積
2022-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,145515288000.0,未分配盈餘
2022-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.21,未分配盈餘
2022-03-31,2357,RetainedEarnings,185484094000.0,保留盈餘合計
2022-03-31,2357,RetainedEarnings_per,35.96,保留盈餘合計
2022-03-31,2357,OtherEquityInterest,41551504000.0,其他權益合計
2022-03-31,2357,OtherEquityInterest_per,8.06,其他權益合計
2022-03-31,2357,EquityAttributableToOwnersOfParent,245862691000.0,歸屬於母公司業主之權益合計
2022-03-31,2357,EquityAttributableToOwnersOfParent_per,47.67,歸屬於母公司業主之權益合計
2022-03-31,2357,NoncontrollingInterests,14106079000.0,非控制權益
2022-03-31,2357,NoncontrollingInterests_per,2.73,非控制權益
2022-03-31,2357,TotalLiabilitiesEquity,515772410000.0,負債及權益總計
2022-03-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2974363000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2357,Equity,259968770000.0,權益總額
2022-03-31,2357,Equity_per,50.4,權益總額
2022-03-31,2357,Liabilities,255803640000.0,負債總額
2022-03-31,2357,Liabilities_per,49.6,負債總額
2022-03-31,2357,CurrentContractLiabilities,3303122000.0,合約負債
2022-03-31,2357,CurrentContractLiabilities_per,0.64,合約負債
2022-06-30,2357,CashAndCashEquivalents,33241454000.0,現金及約當現金
2022-06-30,2357,CashAndCashEquivalents_per,6.41,現金及約當現金
2022-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5393670000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.04,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,857080000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,63069920000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,12.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2357,FinancialAssetsAtAmortizedCost,126500000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2357,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2022-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent,8892398000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,1.71,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2357,HedgingAinancialAssets,1407340000.0,避險之金融資產－流動
2022-06-30,2357,HedgingAinancialAssets_per,0.27,避險之金融資產－流動
2022-06-30,2357,BillsReceivableNet,10815329000.0,應收票據淨額
2022-06-30,2357,BillsReceivableNet_per,2.08,應收票據淨額
2022-06-30,2357,OtherReceivable,2226377000.0,其他應收款淨額
2022-06-30,2357,OtherReceivable_per,0.43,其他應收款淨額
2022-06-30,2357,Prepayments,12211751000.0,預付款項
2022-06-30,2357,Prepayments_per,2.35,預付款項
2022-06-30,2357,AccountsReceivableNet,91068692000.0,應收帳款淨額
2022-06-30,2357,AccountsReceivableNet_per,17.55,應收帳款淨額
2022-06-30,2357,Inventories,217268620000.0,存貨
2022-06-30,2357,Inventories_per,41.87,存貨
2022-06-30,2357,OtherCurrentAssets,317617000.0,其他流動資產
2022-06-30,2357,OtherCurrentAssets_per,0.06,其他流動資產
2022-06-30,2357,CurrentAssets,374934430000.0,流動資產合計
2022-06-30,2357,CurrentAssets_per,72.26,流動資產合計
2022-06-30,2357,InvestmentAccountedForUsingEquityMethod,21199031000.0,採用權益法之投資
2022-06-30,2357,InvestmentAccountedForUsingEquityMethod_per,4.09,採用權益法之投資
2022-06-30,2357,PropertyPlantAndEquipment,19344816000.0,不動產、廠房及設備
2022-06-30,2357,PropertyPlantAndEquipment_per,3.73,不動產、廠房及設備
2022-06-30,2357,RightOfUseAsset,1651948000.0,使用權資產
2022-06-30,2357,RightOfUseAsset_per,0.32,使用權資產
2022-06-30,2357,IntangibleAssets,2104718000.0,無形資產
2022-06-30,2357,IntangibleAssets_per,0.41,無形資產
2022-06-30,2357,DeferredTaxAssets,16698064000.0,遞延所得稅資產
2022-06-30,2357,DeferredTaxAssets_per,3.22,遞延所得稅資產
2022-06-30,2357,OtherNoncurrentAssets,2772392000.0,其他非流動資產
2022-06-30,2357,OtherNoncurrentAssets_per,0.53,其他非流動資產
2022-06-30,2357,NoncurrentAssets,143923241000.0,非流動資產合計
2022-06-30,2357,NoncurrentAssets_per,27.74,非流動資產合計
2022-06-30,2357,TotalAssets,518857671000.0,資產總額
2022-06-30,2357,TotalAssets_per,100.0,資產總額
2022-06-30,2357,ShorttermBorrowings,44923498000.0,短期借款
2022-06-30,2357,ShorttermBorrowings_per,8.66,短期借款
2022-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,121810000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,7353000.0,避險之金融負債－流動
2022-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2022-06-30,2357,AccountsPayable,71756198000.0,應付帳款
2022-06-30,2357,AccountsPayable_per,13.83,應付帳款
2022-06-30,2357,OtherPayables,75629952000.0,其他應付款
2022-06-30,2357,OtherPayables_per,14.58,其他應付款
2022-06-30,2357,CurrentTaxLiabilities,12886146000.0,本期所得稅負債
2022-06-30,2357,CurrentTaxLiabilities_per,2.48,本期所得稅負債
2022-06-30,2357,CurrentProvisions,30572212000.0,負債準備－流動
2022-06-30,2357,CurrentProvisions_per,5.89,負債準備－流動
2022-06-30,2357,OtherCurrentLiabilities,36643673000.0,其他流動負債
2022-06-30,2357,OtherCurrentLiabilities_per,7.06,其他流動負債
2022-06-30,2357,CurrentLiabilities,276254993000.0,流動負債合計
2022-06-30,2357,CurrentLiabilities_per,53.24,流動負債合計
2022-06-30,2357,LongtermBorrowings,149950000.0,長期借款
2022-06-30,2357,LongtermBorrowings_per,0.03,長期借款
2022-06-30,2357,OtherNoncurrentLiabilities,1158300000.0,其他非流動負債
2022-06-30,2357,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2022-06-30,2357,NoncurrentLiabilities,19595739000.0,非流動負債合計
2022-06-30,2357,NoncurrentLiabilities_per,3.78,非流動負債合計
2022-06-30,2357,OrdinaryShare,7427603000.0,普通股股本
2022-06-30,2357,OrdinaryShare_per,1.43,普通股股本
2022-06-30,2357,CapitalStock,7427603000.0,股本合計
2022-06-30,2357,CapitalStock_per,1.43,股本合計
2022-06-30,2357,CapitalSurplus,11275852000.0,資本公積合計
2022-06-30,2357,CapitalSurplus_per,2.17,資本公積合計
2022-06-30,2357,LegalReserve,43977035000.0,法定盈餘公積
2022-06-30,2357,LegalReserve_per,8.48,法定盈餘公積
2022-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,111512840000.0,未分配盈餘
2022-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.49,未分配盈餘
2022-06-30,2357,RetainedEarnings,156183803000.0,保留盈餘合計
2022-06-30,2357,RetainedEarnings_per,30.1,保留盈餘合計
2022-06-30,2357,OtherEquityInterest,34453886000.0,其他權益合計
2022-06-30,2357,OtherEquityInterest_per,6.64,其他權益合計
2022-06-30,2357,EquityAttributableToOwnersOfParent,209341144000.0,歸屬於母公司業主之權益合計
2022-06-30,2357,EquityAttributableToOwnersOfParent_per,40.35,歸屬於母公司業主之權益合計
2022-06-30,2357,NoncontrollingInterests,13665795000.0,非控制權益
2022-06-30,2357,NoncontrollingInterests_per,2.63,非控制權益
2022-06-30,2357,TotalLiabilitiesEquity,518857671000.0,負債及權益總計
2022-06-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,82302000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2357,Liabilities,295850732000.0,負債總額
2022-06-30,2357,Liabilities_per,57.02,負債總額
2022-06-30,2357,Equity,223006939000.0,權益總額
2022-06-30,2357,Equity_per,42.98,權益總額
2022-06-30,2357,CurrentContractLiabilities,3256004000.0,合約負債
2022-06-30,2357,CurrentContractLiabilities_per,0.63,合約負債
2022-09-30,2357,CashAndCashEquivalents,40294852000.0,現金及約當現金
2022-09-30,2357,CashAndCashEquivalents_per,8.06,現金及約當現金
2022-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7558091000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,704671000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2357,FinancialAssetsAtAmortizedCost,282196000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,2357,FinancialAssetsAtAmortizedCost_per,0.06,按攤銷後成本衡量之金融資產－流動
2022-09-30,2357,HedgingAinancialAssets,1818775000.0,避險之金融資產－流動
2022-09-30,2357,HedgingAinancialAssets_per,0.36,避險之金融資產－流動
2022-09-30,2357,BillsReceivableNet,10588552000.0,應收票據淨額
2022-09-30,2357,BillsReceivableNet_per,2.12,應收票據淨額
2022-09-30,2357,OtherReceivable,1007447000.0,其他應收款淨額
2022-09-30,2357,OtherReceivable_per,0.2,其他應收款淨額
2022-09-30,2357,Prepayments,13408317000.0,預付款項
2022-09-30,2357,Prepayments_per,2.68,預付款項
2022-09-30,2357,AccountsReceivableNet,97850832000.0,應收帳款淨額
2022-09-30,2357,AccountsReceivableNet_per,19.57,應收帳款淨額
2022-09-30,2357,Inventories,185245883000.0,存貨
2022-09-30,2357,Inventories_per,37.05,存貨
2022-09-30,2357,OtherCurrentAssets,312773000.0,其他流動資產
2022-09-30,2357,OtherCurrentAssets_per,0.06,其他流動資產
2022-09-30,2357,CurrentAssets,359072389000.0,流動資產合計
2022-09-30,2357,CurrentAssets_per,71.82,流動資產合計
2022-09-30,2357,PropertyPlantAndEquipment,19477750000.0,不動產、廠房及設備
2022-09-30,2357,PropertyPlantAndEquipment_per,3.9,不動產、廠房及設備
2022-09-30,2357,IntangibleAssets,2077744000.0,無形資產
2022-09-30,2357,IntangibleAssets_per,0.42,無形資產
2022-09-30,2357,DeferredTaxAssets,16465538000.0,遞延所得稅資產
2022-09-30,2357,DeferredTaxAssets_per,3.29,遞延所得稅資產
2022-09-30,2357,OtherNoncurrentAssets,2944896000.0,其他非流動資產
