date,stock_id,type,value,origin_name
2020-03-31,4904,ShorttermBorrowings,15630000000.0,短期借款
2020-03-31,4904,ShorttermBorrowings_per,9.16,短期借款
2020-03-31,4904,TotalAssets_per,100.0,資產總額
2020-03-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,4904,CashAndCashEquivalents,5567717000.0,現金及約當現金
2020-03-31,4904,AccountsReceivableNet,7125668000.0,應收帳款淨額
2020-03-31,4904,Inventories,1895876000.0,存貨
2020-03-31,4904,OtherCurrentAssets,1492919000.0,其他流動資產
2020-03-31,4904,CurrentAssets,23141157000.0,流動資產合計
2020-03-31,4904,PropertyPlantAndEquipment,34775577000.0,不動產、廠房及設備
2020-03-31,4904,IntangibleAssets,92690775000.0,無形資產
2020-03-31,4904,OtherNoncurrentAssets,4641323000.0,其他非流動資產
2020-03-31,4904,NoncurrentAssets,147431558000.0,非流動資產合計
2020-03-31,4904,TotalAssets,170572715000.0,資產總額
2020-03-31,4904,AccountsPayable,5487094000.0,應付帳款
2020-03-31,4904,OtherPayables,5085212000.0,其他應付款
2020-03-31,4904,OtherCurrentLiabilities,3611491000.0,其他流動負債
2020-03-31,4904,CurrentLiabilities,39651697000.0,流動負債合計
2020-03-31,4904,BondsPayable,32767463000.0,應付公司債
2020-03-31,4904,LongtermBorrowings,16096431000.0,長期借款
2020-03-31,4904,NoncurrentLiabilities,58139012000.0,非流動負債合計
2020-03-31,4904,OrdinaryShare,32585008000.0,普通股股本
2020-03-31,4904,CapitalStock,32585008000.0,股本合計
2020-03-31,4904,CapitalSurplus,5820041000.0,資本公積合計
2020-03-31,4904,LegalReserve,19425986000.0,法定盈餘公積
2020-03-31,4904,RetainedEarnings,33527893000.0,保留盈餘合計
2020-03-31,4904,EquityAttributableToOwnersOfParent,71926491000.0,歸屬於母公司業主之權益合計
2020-03-31,4904,TotalLiabilitiesEquity,170572715000.0,負債及權益總計
2020-03-31,4904,FinancialAssetsAtAmortizedCost,712413000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,4904,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2020-03-31,4904,BillsReceivableNet,21877000.0,應收票據淨額
2020-03-31,4904,BillsReceivableNet_per,0.01,應收票據淨額
2020-03-31,4904,Prepayments,1031929000.0,預付款項
2020-03-31,4904,Prepayments_per,0.6,預付款項
2020-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,938203000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,4904,InvestmentAccountedForUsingEquityMethod,1537917000.0,採用權益法之投資
2020-03-31,4904,InvestmentAccountedForUsingEquityMethod_per,0.9,採用權益法之投資
2020-03-31,4904,RightOfUseAsset,8327649000.0,使用權資產
2020-03-31,4904,RightOfUseAsset_per,4.88,使用權資產
2020-03-31,4904,CurrentTaxLiabilities,2492647000.0,本期所得稅負債
2020-03-31,4904,CurrentTaxLiabilities_per,1.46,本期所得稅負債
2020-03-31,4904,Liabilities,97790709000.0,負債總額
2020-03-31,4904,Liabilities_per,57.33,負債總額
2020-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,13495177000.0,未分配盈餘
2020-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.91,未分配盈餘
2020-03-31,4904,OtherEquityInterest,-6451000.0,其他權益合計
2020-03-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,4904,Equity,72782006000.0,權益總額
2020-03-31,4904,Equity_per,42.67,權益總額
2020-03-31,4904,CurrentContractLiabilities,2115722000.0,合約負債
2020-03-31,4904,CurrentContractLiabilities_per,1.24,合約負債
2020-06-30,4904,AccountsPayable_per,3.1,應付帳款
2020-06-30,4904,BondsPayable_per,18.87,應付公司債
2020-06-30,4904,CapitalStock_per,18.21,股本合計
2020-06-30,4904,CapitalSurplus_per,3.18,資本公積合計
2020-06-30,4904,CashAndCashEquivalents_per,8.41,現金及約當現金
2020-06-30,4904,CurrentAssets_per,18.12,流動資產合計
2020-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,621771000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2020-06-30,4904,CurrentLiabilities_per,17.47,流動負債合計
2020-06-30,4904,CurrentProvisions,180348000.0,負債準備－流動
2020-06-30,4904,CurrentProvisions_per,0.1,負債準備－流動
2020-06-30,4904,DeferredTaxAssets,756485000.0,遞延所得稅資產
2020-06-30,4904,DeferredTaxAssets_per,0.42,遞延所得稅資產
2020-06-30,4904,EquityAttributableToOwnersOfParent_per,35.44,歸屬於母公司業主之權益合計
2020-06-30,4904,IntangibleAssets_per,51.32,無形資產
2020-06-30,4904,Inventories_per,0.89,存貨
2020-06-30,4904,LegalReserve_per,11.34,法定盈餘公積
2020-06-30,4904,LongtermBorrowings_per,22.54,長期借款
2020-06-30,4904,NoncontrollingInterests,873534000.0,非控制權益
2020-06-30,4904,NoncontrollingInterests_per,0.49,非控制權益
2020-06-30,4904,NoncurrentAssets_per,81.88,非流動資產合計
2020-06-30,4904,NoncurrentLiabilities_per,46.59,非流動負債合計
2020-06-30,4904,OrdinaryShare_per,18.21,普通股股本
2020-06-30,4904,OtherCurrentAssets_per,0.79,其他流動資產
2020-06-30,4904,OtherCurrentLiabilities_per,0.69,其他流動負債
2020-06-30,4904,OtherNoncurrentAssets_per,2.57,其他非流動資產
2020-06-30,4904,OtherNoncurrentLiabilities,749271000.0,其他非流動負債
2020-06-30,4904,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2020-06-30,4904,OtherPayables_per,9.25,其他應付款
2020-06-30,4904,PropertyPlantAndEquipment_per,19.36,不動產、廠房及設備
2020-06-30,4904,RetainedEarnings_per,14.09,保留盈餘合計
2020-06-30,4904,ShorttermBorrowings,568770000.0,短期借款
2020-06-30,4904,ShorttermBorrowings_per,0.32,短期借款
2020-06-30,4904,TotalAssets_per,100.0,資產總額
2020-06-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,4904,CashAndCashEquivalents,15046225000.0,現金及約當現金
2020-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet,173365000.0,應收帳款－關係人淨額
2020-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2020-06-30,4904,Inventories,1587723000.0,存貨
2020-06-30,4904,OtherCurrentAssets,1410188000.0,其他流動資產
2020-06-30,4904,CurrentAssets,32430548000.0,流動資產合計
2020-06-30,4904,PropertyPlantAndEquipment,34655961000.0,不動產、廠房及設備
2020-06-30,4904,IntangibleAssets,91844817000.0,無形資產
2020-06-30,4904,OtherNoncurrentAssets,4604484000.0,其他非流動資產
2020-06-30,4904,NoncurrentAssets,146548313000.0,非流動資產合計
2020-06-30,4904,TotalAssets,178978861000.0,資產總額
2020-06-30,4904,AccountsPayable,5556259000.0,應付帳款
2020-06-30,4904,OtherPayables,16561991000.0,其他應付款
2020-06-30,4904,OtherCurrentLiabilities,1229764000.0,其他流動負債
2020-06-30,4904,CurrentLiabilities,31271864000.0,流動負債合計
2020-06-30,4904,BondsPayable,33767558000.0,應付公司債
2020-06-30,4904,LongtermBorrowings,40345830000.0,長期借款
2020-06-30,4904,NoncurrentLiabilities,83395097000.0,非流動負債合計
2020-06-30,4904,OrdinaryShare,32585008000.0,普通股股本
2020-06-30,4904,CapitalStock,32585008000.0,股本合計
2020-06-30,4904,CapitalSurplus,5686442000.0,資本公積合計
2020-06-30,4904,LegalReserve,20299484000.0,法定盈餘公積
2020-06-30,4904,RetainedEarnings,25224942000.0,保留盈餘合計
2020-06-30,4904,EquityAttributableToOwnersOfParent,63438366000.0,歸屬於母公司業主之權益合計
2020-06-30,4904,TotalLiabilitiesEquity,178978861000.0,負債及權益總計
2020-06-30,4904,FinancialAssetsAtAmortizedCost,496814000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,4904,FinancialAssetsAtAmortizedCost_per,0.28,按攤銷後成本衡量之金融資產－流動
2020-06-30,4904,BillsReceivableNet,53576000.0,應收票據淨額
2020-06-30,4904,BillsReceivableNet_per,0.03,應收票據淨額
2020-06-30,4904,Prepayments,900594000.0,預付款項
2020-06-30,4904,Prepayments_per,0.5,預付款項
2020-06-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,871111000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,4904,InvestmentAccountedForUsingEquityMethod,1573686000.0,採用權益法之投資
2020-06-30,4904,InvestmentAccountedForUsingEquityMethod_per,0.88,採用權益法之投資
2020-06-30,4904,RightOfUseAsset,8307733000.0,使用權資產
2020-06-30,4904,RightOfUseAsset_per,4.64,使用權資產
2020-06-30,4904,CurrentTaxLiabilities,1871687000.0,本期所得稅負債
2020-06-30,4904,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2020-06-30,4904,Liabilities,114666961000.0,負債總額
2020-06-30,4904,Liabilities_per,64.07,負債總額
2020-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,4326470000.0,未分配盈餘
2020-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.42,未分配盈餘
2020-06-30,4904,OtherEquityInterest,-58026000.0,其他權益合計
2020-06-30,4904,OtherEquityInterest_per,-0.03,其他權益合計
2020-06-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,4904,Equity,64311900000.0,權益總額
2020-06-30,4904,Equity_per,35.93,權益總額
2020-06-30,4904,AccountsReceivableNet,7538870000.0,應收帳款淨額
2020-06-30,4904,AccountsReceivableNet_per,4.21,應收帳款淨額
2020-06-30,4904,CurrentContractLiabilities,1974754000.0,合約負債
2020-06-30,4904,CurrentContractLiabilities_per,1.1,合約負債
2020-09-30,4904,AccountsPayable_per,3.04,應付帳款
2020-09-30,4904,BondsPayable_per,19.95,應付公司債
2020-09-30,4904,CapitalStock_per,19.25,股本合計
2020-09-30,4904,CapitalSurplus_per,3.36,資本公積合計
2020-09-30,4904,CashAndCashEquivalents_per,2.44,現金及約當現金
2020-09-30,4904,CurrentAssets_per,12.93,流動資產合計
2020-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,651496000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2020-09-30,4904,CurrentLiabilities_per,20.14,流動負債合計
2020-09-30,4904,CurrentProvisions,179987000.0,負債準備－流動
2020-09-30,4904,CurrentProvisions_per,0.11,負債準備－流動
2020-09-30,4904,DeferredTaxAssets,773537000.0,遞延所得稅資產
2020-09-30,4904,DeferredTaxAssets_per,0.46,遞延所得稅資產
2020-09-30,4904,EquityAttributableToOwnersOfParent_per,38.68,歸屬於母公司業主之權益合計
2020-09-30,4904,IntangibleAssets_per,53.56,無形資產
2020-09-30,4904,Inventories_per,1.27,存貨
2020-09-30,4904,LegalReserve_per,11.99,法定盈餘公積
2020-09-30,4904,LongtermBorrowings_per,15.09,長期借款
2020-09-30,4904,NoncontrollingInterests,894338000.0,非控制權益
2020-09-30,4904,NoncontrollingInterests_per,0.53,非控制權益
2020-09-30,4904,NoncurrentAssets_per,87.07,非流動資產合計
2020-09-30,4904,NoncurrentLiabilities_per,40.65,非流動負債合計
2020-09-30,4904,OrdinaryShare_per,19.25,普通股股本
2020-09-30,4904,OtherCurrentAssets_per,0.63,其他流動資產
2020-09-30,4904,OtherCurrentLiabilities_per,1.41,其他流動負債
2020-09-30,4904,OtherNoncurrentAssets_per,2.58,其他非流動資產
2020-09-30,4904,OtherNoncurrentLiabilities,736410000.0,其他非流動負債
2020-09-30,4904,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2020-09-30,4904,OtherPayables,7053450000.0,其他應付款
2020-09-30,4904,OtherPayables_per,4.17,其他應付款
2020-09-30,4904,PropertyPlantAndEquipment_per,21.58,不動產、廠房及設備
2020-09-30,4904,RetainedEarnings_per,16.12,保留盈餘合計
2020-09-30,4904,ShorttermBorrowings,8961700000.0,短期借款
2020-09-30,4904,ShorttermBorrowings_per,5.29,短期借款
2020-09-30,4904,TotalAssets_per,100.0,資產總額
2020-09-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,4904,CashAndCashEquivalents,4130791000.0,現金及約當現金
2020-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet,165293000.0,應收帳款－關係人淨額
2020-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2020-09-30,4904,Inventories,2147716000.0,存貨
2020-09-30,4904,OtherCurrentAssets,1072749000.0,其他流動資產
2020-09-30,4904,CurrentAssets,21881645000.0,流動資產合計
2020-09-30,4904,PropertyPlantAndEquipment,36518838000.0,不動產、廠房及設備
2020-09-30,4904,IntangibleAssets,90658017000.0,無形資產
2020-09-30,4904,OtherNoncurrentAssets,4370685000.0,其他非流動資產
2020-09-30,4904,NoncurrentAssets,147381742000.0,非流動資產合計
2020-09-30,4904,TotalAssets,169263387000.0,資產總額
2020-09-30,4904,AccountsPayable,5147359000.0,應付帳款
2020-09-30,4904,OtherCurrentLiabilities,2384121000.0,其他流動負債
2020-09-30,4904,CurrentLiabilities,34088590000.0,流動負債合計
2020-09-30,4904,BondsPayable,33769706000.0,應付公司債
2020-09-30,4904,LongtermBorrowings,25548536000.0,長期借款
2020-09-30,4904,NoncurrentLiabilities,68800991000.0,非流動負債合計
2020-09-30,4904,OrdinaryShare,32585008000.0,普通股股本
2020-09-30,4904,CapitalStock,32585008000.0,股本合計
2020-09-30,4904,CapitalSurplus,5686442000.0,資本公積合計
2020-09-30,4904,LegalReserve,20299484000.0,法定盈餘公積
2020-09-30,4904,RetainedEarnings,27283042000.0,保留盈餘合計
2020-09-30,4904,EquityAttributableToOwnersOfParent,65479468000.0,歸屬於母公司業主之權益合計
2020-09-30,4904,TotalLiabilitiesEquity,169263387000.0,負債及權益總計
2020-09-30,4904,FinancialAssetsAtAmortizedCost,664287000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,4904,FinancialAssetsAtAmortizedCost_per,0.39,按攤銷後成本衡量之金融資產－流動
2020-09-30,4904,BillsReceivableNet,24678000.0,應收票據淨額
2020-09-30,4904,BillsReceivableNet_per,0.01,應收票據淨額
2020-09-30,4904,Prepayments,1012398000.0,預付款項
2020-09-30,4904,Prepayments_per,0.6,預付款項
2020-09-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,839394000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,4904,InvestmentAccountedForUsingEquityMethod,1623971000.0,採用權益法之投資
2020-09-30,4904,InvestmentAccountedForUsingEquityMethod_per,0.96,採用權益法之投資
2020-09-30,4904,RightOfUseAsset,8565271000.0,使用權資產
2020-09-30,4904,RightOfUseAsset_per,5.06,使用權資產
2020-09-30,4904,CurrentTaxLiabilities,2248131000.0,本期所得稅負債
2020-09-30,4904,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2020-09-30,4904,Liabilities,102889581000.0,負債總額
2020-09-30,4904,Liabilities_per,60.79,負債總額
2020-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,6384570000.0,未分配盈餘
2020-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.77,未分配盈餘
2020-09-30,4904,OtherEquityInterest,-75024000.0,其他權益合計
2020-09-30,4904,OtherEquityInterest_per,-0.04,其他權益合計
2020-09-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,4904,Equity,66373806000.0,權益總額
2020-09-30,4904,Equity_per,39.21,權益總額
2020-09-30,4904,AccountsReceivableNet,7326687000.0,應收帳款淨額
2020-09-30,4904,AccountsReceivableNet_per,4.33,應收帳款淨額
2020-09-30,4904,CurrentContractLiabilities,2038669000.0,合約負債
2020-09-30,4904,CurrentContractLiabilities_per,1.2,合約負債
2020-12-31,4904,CashAndCashEquivalents,5713875000.0,現金及約當現金
2020-12-31,4904,CashAndCashEquivalents_per,3.29,現金及約當現金
2020-12-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,690639000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2020-12-31,4904,Inventories,3116812000.0,存貨
2020-12-31,4904,Inventories_per,1.8,存貨
2020-12-31,4904,OtherCurrentAssets,1008454000.0,其他流動資產
2020-12-31,4904,OtherCurrentAssets_per,0.58,其他流動資產
2020-12-31,4904,CurrentAssets,25152457000.0,流動資產合計
2020-12-31,4904,CurrentAssets_per,14.5,流動資產合計
2020-12-31,4904,PropertyPlantAndEquipment,38205535000.0,不動產、廠房及設備
2020-12-31,4904,PropertyPlantAndEquipment_per,22.03,不動產、廠房及設備
2020-12-31,4904,IntangibleAssets,89389771000.0,無形資產
2020-12-31,4904,IntangibleAssets_per,51.54,無形資產
2020-12-31,4904,DeferredTaxAssets,835461000.0,遞延所得稅資產
2020-12-31,4904,DeferredTaxAssets_per,0.48,遞延所得稅資產
2020-12-31,4904,OtherNoncurrentAssets,4660834000.0,其他非流動資產
2020-12-31,4904,OtherNoncurrentAssets_per,2.69,其他非流動資產
2020-12-31,4904,NoncurrentAssets,148276863000.0,非流動資產合計
2020-12-31,4904,NoncurrentAssets_per,85.5,非流動資產合計
2020-12-31,4904,TotalAssets,173429320000.0,資產總額
2020-12-31,4904,TotalAssets_per,100.0,資產總額
2020-12-31,4904,ShorttermBorrowings,377764000.0,短期借款
2020-12-31,4904,ShorttermBorrowings_per,0.22,短期借款
2020-12-31,4904,AccountsPayable,6366459000.0,應付帳款
2020-12-31,4904,AccountsPayable_per,3.67,應付帳款
