date,stock_id,type,value,origin_name
2019-12-31,2449,CashAndCashEquivalents,6166005000.0,現金及約當現金
2019-12-31,2449,AccountsReceivableNet,4936281000.0,應收帳款淨額
2019-12-31,2449,Inventories,1081035000.0,存貨
2019-12-31,2449,CurrentAssets,13890983000.0,流動資產合計
2019-12-31,2449,PropertyPlantAndEquipment,36890887000.0,不動產、廠房及設備
2019-12-31,2449,NoncurrentAssets,41188166000.0,非流動資產合計
2019-12-31,2449,TotalAssets,55079149000.0,資產總額
2019-12-31,2449,AccountsPayable,1054963000.0,應付帳款
2019-12-31,2449,OtherPayables,3937114000.0,其他應付款
2019-12-31,2449,CurrentLiabilities,7900969000.0,流動負債合計
2019-12-31,2449,LongtermBorrowings,19924440000.0,長期借款
2019-12-31,2449,NoncurrentLiabilities,20979726000.0,非流動負債合計
2019-12-31,2449,OrdinaryShare,12227451000.0,普通股股本
2019-12-31,2449,CapitalStock,12227451000.0,股本合計
2019-12-31,2449,CapitalSurplus,4832721000.0,資本公積合計
2019-12-31,2449,LegalReserve,2359299000.0,法定盈餘公積
2019-12-31,2449,RetainedEarnings,9534173000.0,保留盈餘合計
2019-12-31,2449,EquityAttributableToOwnersOfParent,26191939000.0,歸屬於母公司業主之權益合計
2019-12-31,2449,TotalLiabilitiesEquity,55079149000.0,負債及權益總計
2019-12-31,2449,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2449,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,30114000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2449,BillsReceivableNet,4268000.0,應收票據淨額
2019-12-31,2449,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,2449,Prepayments,272607000.0,預付款項
2019-12-31,2449,Prepayments_per,0.49,預付款項
2019-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2425166000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2449,InvestmentAccountedForUsingEquityMethod,65228000.0,採用權益法之投資
2019-12-31,2449,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2019-12-31,2449,RightOfUseAsset,1373907000.0,使用權資產
2019-12-31,2449,RightOfUseAsset_per,2.49,使用權資產
2019-12-31,2449,CurrentTaxLiabilities,723277000.0,本期所得稅負債
2019-12-31,2449,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2019-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,6371702000.0,未分配盈餘
2019-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.57,未分配盈餘
2019-12-31,2449,OtherEquityInterest,-402406000.0,其他權益合計
2019-12-31,2449,OtherEquityInterest_per,-0.73,其他權益合計
2019-12-31,2449,Liabilities,28880695000.0,負債總額
2019-12-31,2449,Liabilities_per,52.43,負債總額
2019-12-31,2449,Equity,26198454000.0,權益總額
2019-12-31,2449,Equity_per,47.57,權益總額
2019-12-31,2449,CurrentContractLiabilities,68330000.0,合約負債
2019-12-31,2449,CurrentContractLiabilities_per,0.12,合約負債
2020-03-31,2449,AccountsPayable_per,2.05,應付帳款
2020-03-31,2449,AccountsPayableToRelatedParties,28319000.0,應付帳款－關係人
2020-03-31,2449,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2020-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.25,應收帳款－關係人淨額
2020-03-31,2449,AccountsReceivableNet_per,8.64,應收帳款淨額
2020-03-31,2449,CapitalStock_per,21.48,股本合計
2020-03-31,2449,CapitalSurplus_per,8.49,資本公積合計
2020-03-31,2449,CashAndCashEquivalents_per,11.77,現金及約當現金
2020-03-31,2449,CurrentAssets_per,26.4,流動資產合計
2020-03-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2449,CurrentLiabilities_per,16.04,流動負債合計
2020-03-31,2449,DeferredTaxAssets,256923000.0,遞延所得稅資產
2020-03-31,2449,DeferredTaxAssets_per,0.45,遞延所得稅資產
2020-03-31,2449,EquityAttributableToOwnersOfParent_per,47.02,歸屬於母公司業主之權益合計
2020-03-31,2449,IntangibleAssets,69840000.0,無形資產
2020-03-31,2449,IntangibleAssets_per,0.12,無形資產
2020-03-31,2449,Inventories_per,2.26,存貨
2020-03-31,2449,LegalReserve_per,4.15,法定盈餘公積
2020-03-31,2449,LongtermBorrowings_per,35.07,長期借款
2020-03-31,2449,NoncontrollingInterests,6516000.0,非控制權益
2020-03-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2020-03-31,2449,NoncurrentAssets_per,73.6,非流動資產合計
2020-03-31,2449,NoncurrentLiabilities_per,36.93,非流動負債合計
2020-03-31,2449,OrdinaryShare_per,21.48,普通股股本
2020-03-31,2449,OtherCurrentAssets,112648000.0,其他流動資產
2020-03-31,2449,OtherCurrentAssets_per,0.2,其他流動資產
2020-03-31,2449,OtherCurrentLiabilities_per,2.29,其他流動負債
2020-03-31,2449,OtherNoncurrentAssets,130025000.0,其他非流動資產
2020-03-31,2449,OtherNoncurrentAssets_per,0.23,其他非流動資產
2020-03-31,2449,OtherNoncurrentLiabilities,530102000.0,其他非流動負債
2020-03-31,2449,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2020-03-31,2449,OtherPayables_per,7.79,其他應付款
2020-03-31,2449,OtherReceivable,338586000.0,其他應收款淨額
2020-03-31,2449,OtherReceivable_per,0.59,其他應收款淨額
2020-03-31,2449,OtherReceivablesDueFromRelatedParties,6326000.0,其他應收款－關係人淨額
2020-03-31,2449,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-03-31,2449,PropertyPlantAndEquipment_per,66.69,不動產、廠房及設備
2020-03-31,2449,RetainedEarnings_per,18.32,保留盈餘合計
2020-03-31,2449,ShorttermBorrowings,471927000.0,短期借款
2020-03-31,2449,ShorttermBorrowings_per,0.83,短期借款
2020-03-31,2449,TotalAssets_per,100.0,資產總額
2020-03-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2449,CashAndCashEquivalents,6700252000.0,現金及約當現金
2020-03-31,2449,AccountsReceivableNet,4919512000.0,應收帳款淨額
2020-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet,1278897000.0,應收帳款－關係人淨額
2020-03-31,2449,Inventories,1283527000.0,存貨
2020-03-31,2449,CurrentAssets,15023520000.0,流動資產合計
2020-03-31,2449,PropertyPlantAndEquipment,37955173000.0,不動產、廠房及設備
2020-03-31,2449,NoncurrentAssets,41891555000.0,非流動資產合計
2020-03-31,2449,TotalAssets,56915075000.0,資產總額
2020-03-31,2449,AccountsPayable,1165259000.0,應付帳款
2020-03-31,2449,OtherPayables,4435214000.0,其他應付款
2020-03-31,2449,OtherCurrentLiabilities,1302417000.0,其他流動負債
2020-03-31,2449,CurrentLiabilities,9128813000.0,流動負債合計
2020-03-31,2449,LongtermBorrowings,19960952000.0,長期借款
2020-03-31,2449,NoncurrentLiabilities,21016030000.0,非流動負債合計
2020-03-31,2449,OrdinaryShare,12227451000.0,普通股股本
2020-03-31,2449,CapitalStock,12227451000.0,股本合計
2020-03-31,2449,CapitalSurplus,4832721000.0,資本公積合計
2020-03-31,2449,LegalReserve,2359299000.0,法定盈餘公積
2020-03-31,2449,RetainedEarnings,10428657000.0,保留盈餘合計
2020-03-31,2449,EquityAttributableToOwnersOfParent,26763716000.0,歸屬於母公司業主之權益合計
2020-03-31,2449,TotalLiabilitiesEquity,56915075000.0,負債及權益總計
2020-03-31,2449,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,2449,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,22944000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2449,BillsReceivableNet,4414000.0,應收票據淨額
2020-03-31,2449,BillsReceivableNet_per,0.01,應收票據淨額
2020-03-31,2449,Prepayments,220769000.0,預付款項
2020-03-31,2449,Prepayments_per,0.39,預付款項
2020-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2067001000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2449,InvestmentAccountedForUsingEquityMethod,69224000.0,採用權益法之投資
2020-03-31,2449,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2020-03-31,2449,RightOfUseAsset,1343369000.0,使用權資產
2020-03-31,2449,RightOfUseAsset_per,2.36,使用權資產
2020-03-31,2449,CurrentTaxLiabilities,880111000.0,本期所得稅負債
2020-03-31,2449,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2020-03-31,2449,Liabilities,30144843000.0,負債總額
2020-03-31,2449,Liabilities_per,52.96,負債總額
2020-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,7266186000.0,未分配盈餘
2020-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.77,未分配盈餘
2020-03-31,2449,OtherEquityInterest,-725113000.0,其他權益合計
2020-03-31,2449,OtherEquityInterest_per,-1.27,其他權益合計
2020-03-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2449,Equity,26770232000.0,權益總額
2020-03-31,2449,Equity_per,47.04,權益總額
2020-03-31,2449,CurrentContractLiabilities,76757000.0,合約負債
2020-03-31,2449,CurrentContractLiabilities_per,0.13,合約負債
2020-06-30,2449,AccountsPayable,998828000.0,應付帳款
2020-06-30,2449,AccountsPayable_per,1.74,應付帳款
2020-06-30,2449,AccountsPayableToRelatedParties,8569000.0,應付帳款－關係人
2020-06-30,2449,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.17,應收帳款－關係人淨額
2020-06-30,2449,AccountsReceivableNet_per,8.92,應收帳款淨額
2020-06-30,2449,CapitalStock_per,21.34,股本合計
2020-06-30,2449,CapitalSurplus_per,8.01,資本公積合計
2020-06-30,2449,CashAndCashEquivalents_per,10.86,現金及約當現金
2020-06-30,2449,CurrentAssets_per,25.59,流動資產合計
2020-06-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2449,CurrentLiabilities_per,18.32,流動負債合計
2020-06-30,2449,DeferredTaxAssets,217631000.0,遞延所得稅資產
2020-06-30,2449,DeferredTaxAssets_per,0.38,遞延所得稅資產
2020-06-30,2449,EquityAttributableToOwnersOfParent_per,45.06,歸屬於母公司業主之權益合計
2020-06-30,2449,IntangibleAssets,66619000.0,無形資產
2020-06-30,2449,IntangibleAssets_per,0.12,無形資產
2020-06-30,2449,Inventories_per,1.92,存貨
2020-06-30,2449,LegalReserve_per,4.64,法定盈餘公積
2020-06-30,2449,LongtermBorrowings_per,34.41,長期借款
2020-06-30,2449,NoncontrollingInterests,6737000.0,非控制權益
2020-06-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2020-06-30,2449,NoncurrentAssets_per,74.41,非流動資產合計
2020-06-30,2449,NoncurrentLiabilities_per,36.61,非流動負債合計
2020-06-30,2449,OrdinaryShare_per,21.34,普通股股本
2020-06-30,2449,OtherCurrentAssets,130962000.0,其他流動資產
2020-06-30,2449,OtherCurrentAssets_per,0.23,其他流動資產
2020-06-30,2449,OtherCurrentLiabilities_per,2.64,其他流動負債
2020-06-30,2449,OtherNoncurrentAssets,218591000.0,其他非流動資產
2020-06-30,2449,OtherNoncurrentAssets_per,0.38,其他非流動資產
2020-06-30,2449,OtherNoncurrentLiabilities,530102000.0,其他非流動負債
2020-06-30,2449,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2020-06-30,2449,OtherPayables_per,11.01,其他應付款
2020-06-30,2449,OtherReceivable,397457000.0,其他應收款淨額
2020-06-30,2449,OtherReceivable_per,0.69,其他應收款淨額
2020-06-30,2449,OtherReceivablesDueFromRelatedParties,10637000.0,其他應收款－關係人淨額
2020-06-30,2449,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2020-06-30,2449,PropertyPlantAndEquipment_per,66.76,不動產、廠房及設備
2020-06-30,2449,RetainedEarnings,9558870000.0,保留盈餘合計
2020-06-30,2449,RetainedEarnings_per,16.68,保留盈餘合計
2020-06-30,2449,ShorttermBorrowings,291580000.0,短期借款
2020-06-30,2449,ShorttermBorrowings_per,0.51,短期借款
2020-06-30,2449,TotalAssets_per,100.0,資產總額
2020-06-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2449,CashAndCashEquivalents,6225288000.0,現金及約當現金
2020-06-30,2449,AccountsReceivableNet,5109147000.0,應收帳款淨額
2020-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet,1241871000.0,應收帳款－關係人淨額
2020-06-30,2449,Inventories,1099486000.0,存貨
2020-06-30,2449,CurrentAssets,14664503000.0,流動資產合計
2020-06-30,2449,PropertyPlantAndEquipment,38257535000.0,不動產、廠房及設備
2020-06-30,2449,NoncurrentAssets,42638040000.0,非流動資產合計
2020-06-30,2449,TotalAssets,57302543000.0,資產總額
2020-06-30,2449,OtherPayables,6308812000.0,其他應付款
2020-06-30,2449,OtherCurrentLiabilities,1514441000.0,其他流動負債
2020-06-30,2449,CurrentLiabilities,10498067000.0,流動負債合計
2020-06-30,2449,LongtermBorrowings,19716067000.0,長期借款
2020-06-30,2449,NoncurrentLiabilities,20979578000.0,非流動負債合計
2020-06-30,2449,OrdinaryShare,12227451000.0,普通股股本
2020-06-30,2449,CapitalStock,12227451000.0,股本合計
2020-06-30,2449,CapitalSurplus,4588172000.0,資本公積合計
2020-06-30,2449,LegalReserve,2656958000.0,法定盈餘公積
2020-06-30,2449,EquityAttributableToOwnersOfParent,25818161000.0,歸屬於母公司業主之權益合計
2020-06-30,2449,TotalLiabilitiesEquity,57302543000.0,負債及權益總計
2020-06-30,2449,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,2449,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,35922000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2449,BillsReceivableNet,3889000.0,應收票據淨額
2020-06-30,2449,BillsReceivableNet_per,0.01,應收票據淨額
2020-06-30,2449,Prepayments,241340000.0,預付款項
2020-06-30,2449,Prepayments_per,0.42,預付款項
2020-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2361890000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2449,InvestmentAccountedForUsingEquityMethod,61219000.0,採用權益法之投資
2020-06-30,2449,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2020-06-30,2449,RightOfUseAsset,1454555000.0,使用權資產
2020-06-30,2449,RightOfUseAsset_per,2.54,使用權資產
2020-06-30,2449,CurrentTaxLiabilities,641996000.0,本期所得稅負債
2020-06-30,2449,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2020-06-30,2449,Liabilities,31477645000.0,負債總額
2020-06-30,2449,Liabilities_per,54.93,負債總額
2020-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,6499506000.0,未分配盈餘
2020-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.34,未分配盈餘
2020-06-30,2449,OtherEquityInterest,-556332000.0,其他權益合計
2020-06-30,2449,OtherEquityInterest_per,-0.97,其他權益合計
2020-06-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2449,Equity,25824898000.0,權益總額
2020-06-30,2449,Equity_per,45.07,權益總額
2020-06-30,2449,CurrentContractLiabilities,49590000.0,合約負債
2020-06-30,2449,CurrentContractLiabilities_per,0.09,合約負債
2020-09-30,2449,AccountsPayable,866482000.0,應付帳款
2020-09-30,2449,AccountsPayable_per,1.44,應付帳款
2020-09-30,2449,AccountsPayableToRelatedParties,12083000.0,應付帳款－關係人
2020-09-30,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.53,應收帳款－關係人淨額
2020-09-30,2449,AccountsReceivableNet_per,7.71,應收帳款淨額
2020-09-30,2449,CapitalStock_per,20.28,股本合計
2020-09-30,2449,CapitalSurplus_per,7.61,資本公積合計
2020-09-30,2449,CashAndCashEquivalents_per,13.54,現金及約當現金
2020-09-30,2449,CurrentAssets_per,27.01,流動資產合計
2020-09-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2449,CurrentLiabilities_per,13.54,流動負債合計
2020-09-30,2449,DeferredTaxAssets,213106000.0,遞延所得稅資產
2020-09-30,2449,DeferredTaxAssets_per,0.35,遞延所得稅資產
2020-09-30,2449,EquityAttributableToOwnersOfParent,27514600000.0,歸屬於母公司業主之權益合計
