date,stock_id,type,value,origin_name
2021-12-31,2204,CurrentLiabilities,6765189000.0,流動負債合計
2021-12-31,2204,CurrentLiabilities_per,12.36,流動負債合計
2021-12-31,2204,LongtermBorrowings,68750000.0,長期借款
2021-12-31,2204,LongtermBorrowings_per,0.13,長期借款
2021-12-31,2204,OtherNoncurrentLiabilities,717520000.0,其他非流動負債
2021-12-31,2204,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2021-12-31,2204,NoncurrentLiabilities,1644897000.0,非流動負債合計
2021-12-31,2204,NoncurrentLiabilities_per,3.01,非流動負債合計
2021-12-31,2204,OrdinaryShare,5536203000.0,普通股股本
2021-12-31,2204,OrdinaryShare_per,10.11,普通股股本
2021-12-31,2204,CapitalStock,5536203000.0,股本合計
2021-12-31,2204,CapitalStock_per,10.11,股本合計
2021-12-31,2204,CapitalSurplus,6421515000.0,資本公積合計
2021-12-31,2204,CapitalSurplus_per,11.73,資本公積合計
2021-12-31,2204,LegalReserve,9581001000.0,法定盈餘公積
2021-12-31,2204,LegalReserve_per,17.5,法定盈餘公積
2021-12-31,2204,RetainedEarnings,31192108000.0,保留盈餘合計
2021-12-31,2204,RetainedEarnings_per,56.99,保留盈餘合計
2021-12-31,2204,EquityAttributableToOwnersOfParent,42672130000.0,歸屬於母公司業主之權益合計
2021-12-31,2204,EquityAttributableToOwnersOfParent_per,77.96,歸屬於母公司業主之權益合計
2021-12-31,2204,NoncontrollingInterests,3652898000.0,非控制權益
2021-12-31,2204,NoncontrollingInterests_per,6.67,非控制權益
2021-12-31,2204,TotalLiabilitiesEquity,54735114000.0,負債及權益總計
2021-12-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2204,OtherReceivable,100136000.0,其他應收款淨額
2021-12-31,2204,OtherReceivable_per,0.18,其他應收款淨額
2021-12-31,2204,FinancialAssetsAtAmortizedCost,424669000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2204,FinancialAssetsAtAmortizedCost_per,0.78,按攤銷後成本衡量之金融資產－流動
2021-12-31,2204,HedgingAinancialAssets,107712000.0,避險之金融資產－流動
2021-12-31,2204,HedgingAinancialAssets_per,0.2,避險之金融資產－流動
2021-12-31,2204,BillsReceivableNet,692831000.0,應收票據淨額
2021-12-31,2204,BillsReceivableNet_per,1.27,應收票據淨額
2021-12-31,2204,Prepayments,770585000.0,預付款項
2021-12-31,2204,Prepayments_per,1.41,預付款項
2021-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,151421000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,546467000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2204,InvestmentAccountedForUsingEquityMethod,24953438000.0,採用權益法之投資
2021-12-31,2204,InvestmentAccountedForUsingEquityMethod_per,45.59,採用權益法之投資
2021-12-31,2204,RightOfUseAsset,257450000.0,使用權資產
2021-12-31,2204,RightOfUseAsset_per,0.47,使用權資產
2021-12-31,2204,AccountsPayable,857255000.0,應付帳款
2021-12-31,2204,AccountsPayable_per,1.57,應付帳款
2021-12-31,2204,CurrentTaxLiabilities,423104000.0,本期所得稅負債
2021-12-31,2204,CurrentTaxLiabilities_per,0.77,本期所得稅負債
2021-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,20582748000.0,未分配盈餘
2021-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.6,未分配盈餘
2021-12-31,2204,OtherEquityInterest,-477696000.0,其他權益合計
2021-12-31,2204,OtherEquityInterest_per,-0.87,其他權益合計
2021-12-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,676756000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.24,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2204,Equity,46325028000.0,權益總額
2021-12-31,2204,Equity_per,84.63,權益總額
2021-12-31,2204,Liabilities,8410086000.0,負債總額
2021-12-31,2204,Liabilities_per,15.37,負債總額
2021-12-31,2204,OtherPayables,2594738000.0,其他應付款
2021-12-31,2204,OtherPayables_per,4.74,其他應付款
2021-12-31,2204,OtherCurrentLiabilities,598020000.0,其他流動負債
2021-12-31,2204,OtherCurrentLiabilities_per,1.09,其他流動負債
2022-03-31,2204,CashAndCashEquivalents,11682856000.0,現金及約當現金
2022-03-31,2204,CashAndCashEquivalents_per,20.95,現金及約當現金
2022-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,152188000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1405391000.0,應收帳款－關係人淨額
2022-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.52,應收帳款－關係人淨額
2022-03-31,2204,Inventories,3352905000.0,存貨
2022-03-31,2204,Inventories_per,6.01,存貨
2022-03-31,2204,OtherCurrentAssets,336215000.0,其他流動資產
2022-03-31,2204,OtherCurrentAssets_per,0.6,其他流動資產
2022-03-31,2204,CurrentAssets,19357555000.0,流動資產合計
2022-03-31,2204,CurrentAssets_per,34.72,流動資產合計
2022-03-31,2204,PropertyPlantAndEquipment,6165687000.0,不動產、廠房及設備
2022-03-31,2204,PropertyPlantAndEquipment_per,11.06,不動產、廠房及設備
2022-03-31,2204,IntangibleAssets,433468000.0,無形資產
2022-03-31,2204,IntangibleAssets_per,0.78,無形資產
2022-03-31,2204,DeferredTaxAssets,283335000.0,遞延所得稅資產
2022-03-31,2204,DeferredTaxAssets_per,0.51,遞延所得稅資產
2022-03-31,2204,OtherNoncurrentAssets,299707000.0,其他非流動資產
2022-03-31,2204,OtherNoncurrentAssets_per,0.54,其他非流動資產
2022-03-31,2204,NoncurrentAssets,36394826000.0,非流動資產合計
2022-03-31,2204,NoncurrentAssets_per,65.28,非流動資產合計
2022-03-31,2204,TotalAssets,55752381000.0,資產總額
2022-03-31,2204,TotalAssets_per,100.0,資產總額
2022-03-31,2204,ShorttermBorrowings,110000000.0,短期借款
2022-03-31,2204,ShorttermBorrowings_per,0.2,短期借款
2022-03-31,2204,AccountsPayableToRelatedParties,601924000.0,應付帳款－關係人
2022-03-31,2204,AccountsPayableToRelatedParties_per,1.08,應付帳款－關係人
2022-03-31,2204,CurrentLiabilities,6085975000.0,流動負債合計
2022-03-31,2204,CurrentLiabilities_per,10.92,流動負債合計
2022-03-31,2204,LongtermBorrowings,68750000.0,長期借款
2022-03-31,2204,LongtermBorrowings_per,0.12,長期借款
2022-03-31,2204,OtherNoncurrentLiabilities,494658000.0,其他非流動負債
2022-03-31,2204,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2022-03-31,2204,NoncurrentLiabilities,1460832000.0,非流動負債合計
2022-03-31,2204,NoncurrentLiabilities_per,2.62,非流動負債合計
2022-03-31,2204,OrdinaryShare,5536203000.0,普通股股本
2022-03-31,2204,OrdinaryShare_per,9.93,普通股股本
2022-03-31,2204,CapitalStock,5536203000.0,股本合計
2022-03-31,2204,CapitalStock_per,9.93,股本合計
2022-03-31,2204,CapitalSurplus,6414497000.0,資本公積合計
2022-03-31,2204,CapitalSurplus_per,11.51,資本公積合計
2022-03-31,2204,LegalReserve,9581001000.0,法定盈餘公積
2022-03-31,2204,LegalReserve_per,17.18,法定盈餘公積
2022-03-31,2204,RetainedEarnings,32522978000.0,保留盈餘合計
2022-03-31,2204,RetainedEarnings_per,58.33,保留盈餘合計
2022-03-31,2204,EquityAttributableToOwnersOfParent,44416140000.0,歸屬於母公司業主之權益合計
2022-03-31,2204,EquityAttributableToOwnersOfParent_per,79.67,歸屬於母公司業主之權益合計
2022-03-31,2204,NoncontrollingInterests,3789434000.0,非控制權益
2022-03-31,2204,NoncontrollingInterests_per,6.8,非控制權益
2022-03-31,2204,TotalLiabilitiesEquity,55752381000.0,負債及權益總計
2022-03-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2204,OtherReceivable,75709000.0,其他應收款淨額
2022-03-31,2204,OtherReceivable_per,0.14,其他應收款淨額
2022-03-31,2204,FinancialAssetsAtAmortizedCost,400194000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2204,FinancialAssetsAtAmortizedCost_per,0.72,按攤銷後成本衡量之金融資產－流動
2022-03-31,2204,HedgingAinancialAssets,109558000.0,避險之金融資產－流動
2022-03-31,2204,HedgingAinancialAssets_per,0.2,避險之金融資產－流動
2022-03-31,2204,BillsReceivableNet,826086000.0,應收票據淨額
2022-03-31,2204,BillsReceivableNet_per,1.48,應收票據淨額
2022-03-31,2204,Prepayments,1016453000.0,預付款項
2022-03-31,2204,Prepayments_per,1.82,預付款項
2022-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,154164000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,575626000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.03,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2204,InvestmentAccountedForUsingEquityMethod,26241071000.0,採用權益法之投資
2022-03-31,2204,InvestmentAccountedForUsingEquityMethod_per,47.07,採用權益法之投資
2022-03-31,2204,RightOfUseAsset,250317000.0,使用權資產
2022-03-31,2204,RightOfUseAsset_per,0.45,使用權資產
2022-03-31,2204,AccountsPayable,601924000.0,應付帳款
2022-03-31,2204,AccountsPayable_per,1.08,應付帳款
2022-03-31,2204,CurrentTaxLiabilities,493064000.0,本期所得稅負債
2022-03-31,2204,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2022-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,21913618000.0,未分配盈餘
2022-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.31,未分配盈餘
2022-03-31,2204,OtherEquityInterest,-57538000.0,其他權益合計
2022-03-31,2204,OtherEquityInterest_per,-0.1,其他權益合計
2022-03-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,648659000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.16,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2204,Equity,48205574000.0,權益總額
2022-03-31,2204,Equity_per,86.46,權益總額
2022-03-31,2204,Liabilities,7546807000.0,負債總額
2022-03-31,2204,Liabilities_per,13.54,負債總額
2022-03-31,2204,OtherPayables,2064521000.0,其他應付款
2022-03-31,2204,OtherPayables_per,3.7,其他應付款
2022-03-31,2204,OtherCurrentLiabilities,641680000.0,其他流動負債
2022-03-31,2204,OtherCurrentLiabilities_per,1.15,其他流動負債
2022-06-30,2204,CashAndCashEquivalents,13586862000.0,現金及約當現金
2022-06-30,2204,CashAndCashEquivalents_per,25.46,現金及約當現金
2022-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,210680000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,145053000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2204,FinancialAssetsAtAmortizedCost,401982000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2204,FinancialAssetsAtAmortizedCost_per,0.75,按攤銷後成本衡量之金融資產－流動
2022-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,493837000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.93,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2204,HedgingAinancialAssets,120700000.0,避險之金融資產－流動
2022-06-30,2204,HedgingAinancialAssets_per,0.23,避險之金融資產－流動
2022-06-30,2204,BillsReceivableNet,927725000.0,應收票據淨額
2022-06-30,2204,BillsReceivableNet_per,1.74,應收票據淨額
2022-06-30,2204,OtherReceivable,796410000.0,其他應收款淨額
2022-06-30,2204,OtherReceivable_per,1.49,其他應收款淨額
2022-06-30,2204,Prepayments,989337000.0,預付款項
2022-06-30,2204,Prepayments_per,1.85,預付款項
2022-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1491004000.0,應收帳款－關係人淨額
2022-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.79,應收帳款－關係人淨額
2022-06-30,2204,Inventories,3183059000.0,存貨
2022-06-30,2204,Inventories_per,5.96,存貨
2022-06-30,2204,OtherCurrentAssets,429695000.0,其他流動資產
2022-06-30,2204,OtherCurrentAssets_per,0.81,其他流動資產
2022-06-30,2204,CurrentAssets,22137454000.0,流動資產合計
2022-06-30,2204,CurrentAssets_per,41.48,流動資產合計
2022-06-30,2204,InvestmentAccountedForUsingEquityMethod,20975756000.0,採用權益法之投資
2022-06-30,2204,InvestmentAccountedForUsingEquityMethod_per,39.31,採用權益法之投資
2022-06-30,2204,PropertyPlantAndEquipment,6191123000.0,不動產、廠房及設備
2022-06-30,2204,PropertyPlantAndEquipment_per,11.6,不動產、廠房及設備
2022-06-30,2204,RightOfUseAsset,393222000.0,使用權資產
2022-06-30,2204,RightOfUseAsset_per,0.74,使用權資產
2022-06-30,2204,IntangibleAssets,437853000.0,無形資產
2022-06-30,2204,IntangibleAssets_per,0.82,無形資產
2022-06-30,2204,DeferredTaxAssets,299323000.0,遞延所得稅資產
2022-06-30,2204,DeferredTaxAssets_per,0.56,遞延所得稅資產
2022-06-30,2204,OtherNoncurrentAssets,280972000.0,其他非流動資產
2022-06-30,2204,OtherNoncurrentAssets_per,0.53,其他非流動資產
2022-06-30,2204,NoncurrentAssets,31228762000.0,非流動資產合計
2022-06-30,2204,NoncurrentAssets_per,58.52,非流動資產合計
2022-06-30,2204,TotalAssets,53366216000.0,資產總額
2022-06-30,2204,TotalAssets_per,100.0,資產總額
2022-06-30,2204,ShorttermBorrowings,110000000.0,短期借款
2022-06-30,2204,ShorttermBorrowings_per,0.21,短期借款
2022-06-30,2204,AccountsPayable,620370000.0,應付帳款
2022-06-30,2204,AccountsPayable_per,1.16,應付帳款
2022-06-30,2204,AccountsPayableToRelatedParties,620370000.0,應付帳款－關係人
2022-06-30,2204,AccountsPayableToRelatedParties_per,1.16,應付帳款－關係人
2022-06-30,2204,OtherPayables,5533040000.0,其他應付款
2022-06-30,2204,OtherPayables_per,10.37,其他應付款
2022-06-30,2204,CurrentTaxLiabilities,570383000.0,本期所得稅負債
2022-06-30,2204,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2022-06-30,2204,OtherCurrentLiabilities,668186000.0,其他流動負債
2022-06-30,2204,OtherCurrentLiabilities_per,1.25,其他流動負債
2022-06-30,2204,CurrentLiabilities,9737011000.0,流動負債合計
2022-06-30,2204,CurrentLiabilities_per,18.25,流動負債合計
2022-06-30,2204,LongtermBorrowings,68750000.0,長期借款
2022-06-30,2204,LongtermBorrowings_per,0.13,長期借款
2022-06-30,2204,OtherNoncurrentLiabilities,3438283000.0,其他非流動負債
2022-06-30,2204,OtherNoncurrentLiabilities_per,6.44,其他非流動負債
2022-06-30,2204,NoncurrentLiabilities,4366052000.0,非流動負債合計
2022-06-30,2204,NoncurrentLiabilities_per,8.18,非流動負債合計
2022-06-30,2204,OrdinaryShare,5536203000.0,普通股股本
2022-06-30,2204,OrdinaryShare_per,10.37,普通股股本
2022-06-30,2204,CapitalStock,5536203000.0,股本合計
2022-06-30,2204,CapitalStock_per,10.37,股本合計
2022-06-30,2204,CapitalSurplus,6414675000.0,資本公積合計
2022-06-30,2204,CapitalSurplus_per,12.02,資本公積合計
2022-06-30,2204,LegalReserve,10004698000.0,法定盈餘公積
2022-06-30,2204,LegalReserve_per,18.75,法定盈餘公積
2022-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,13083231000.0,未分配盈餘
2022-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.52,未分配盈餘
2022-06-30,2204,RetainedEarnings,24116288000.0,保留盈餘合計
2022-06-30,2204,RetainedEarnings_per,45.19,保留盈餘合計
2022-06-30,2204,OtherEquityInterest,-486666000.0,其他權益合計
2022-06-30,2204,OtherEquityInterest_per,-0.91,其他權益合計
2022-06-30,2204,EquityAttributableToOwnersOfParent,35580500000.0,歸屬於母公司業主之權益合計
2022-06-30,2204,EquityAttributableToOwnersOfParent_per,66.67,歸屬於母公司業主之權益合計
2022-06-30,2204,NoncontrollingInterests,3682653000.0,非控制權益
2022-06-30,2204,NoncontrollingInterests_per,6.9,非控制權益
2022-06-30,2204,TotalLiabilitiesEquity,53366216000.0,負債及權益總計
2022-06-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,671603000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2204,Liabilities,14103063000.0,負債總額
