date,stock_id,type,value,origin_name
2022-03-31,2356,CashAndCashEquivalents,45982366000.0,現金及約當現金
2022-03-31,2356,CashAndCashEquivalents_per,17.27,現金及約當現金
2022-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1693212000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1080674000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.41,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4223829000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2356,OtherReceivable,886857000.0,其他應收款淨額
2022-03-31,2356,OtherReceivable_per,0.33,其他應收款淨額
2022-03-31,2356,AccountsReceivableNet,94986690000.0,應收帳款淨額
2022-03-31,2356,AccountsReceivableNet_per,35.68,應收帳款淨額
2022-03-31,2356,Inventories,76631369000.0,存貨
2022-03-31,2356,Inventories_per,28.78,存貨
2022-03-31,2356,OtherCurrentAssets,3850666000.0,其他流動資產
2022-03-31,2356,OtherCurrentAssets_per,1.45,其他流動資產
2022-03-31,2356,CurrentAssets,225111834000.0,流動資產合計
2022-03-31,2356,CurrentAssets_per,84.55,流動資產合計
2022-03-31,2356,InvestmentAccountedForUsingEquityMethod,292098000.0,採用權益法之投資
2022-03-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2022-03-31,2356,PropertyPlantAndEquipment,28219876000.0,不動產、廠房及設備
2022-03-31,2356,PropertyPlantAndEquipment_per,10.6,不動產、廠房及設備
2022-03-31,2356,RightOfUseAsset,3196612000.0,使用權資產
2022-03-31,2356,RightOfUseAsset_per,1.2,使用權資產
2022-03-31,2356,IntangibleAssets,941801000.0,無形資產
2022-03-31,2356,IntangibleAssets_per,0.35,無形資產
2022-03-31,2356,OtherNoncurrentAssets,3408033000.0,其他非流動資產
2022-03-31,2356,OtherNoncurrentAssets_per,1.28,其他非流動資產
2022-03-31,2356,NoncurrentAssets,41122233000.0,非流動資產合計
2022-03-31,2356,NoncurrentAssets_per,15.45,非流動資產合計
2022-03-31,2356,TotalAssets,266234067000.0,資產總額
2022-03-31,2356,TotalAssets_per,100.0,資產總額
2022-03-31,2356,ShorttermBorrowings,56362473000.0,短期借款
2022-03-31,2356,ShorttermBorrowings_per,21.17,短期借款
2022-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,532066000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2356,AccountsPayable,92337576000.0,應付帳款
2022-03-31,2356,AccountsPayable_per,34.68,應付帳款
2022-03-31,2356,OtherPayables,14299769000.0,其他應付款
2022-03-31,2356,OtherPayables_per,5.37,其他應付款
2022-03-31,2356,CurrentTaxLiabilities,2600104000.0,本期所得稅負債
2022-03-31,2356,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2022-03-31,2356,OtherCurrentLiabilities,26568664000.0,其他流動負債
2022-03-31,2356,OtherCurrentLiabilities_per,9.98,其他流動負債
2022-03-31,2356,CurrentLiabilities,200561641000.0,流動負債合計
2022-03-31,2356,CurrentLiabilities_per,75.33,流動負債合計
2022-03-31,2356,LongtermBorrowings,3981126000.0,長期借款
2022-03-31,2356,LongtermBorrowings_per,1.5,長期借款
2022-03-31,2356,OtherNoncurrentLiabilities,6985575000.0,其他非流動負債
2022-03-31,2356,OtherNoncurrentLiabilities_per,2.62,其他非流動負債
2022-03-31,2356,NoncurrentLiabilities,11634649000.0,非流動負債合計
2022-03-31,2356,NoncurrentLiabilities_per,4.37,非流動負債合計
2022-03-31,2356,OrdinaryShare,35874751000.0,普通股股本
2022-03-31,2356,OrdinaryShare_per,13.47,普通股股本
2022-03-31,2356,CapitalStock,35874751000.0,股本合計
2022-03-31,2356,CapitalStock_per,13.47,股本合計
2022-03-31,2356,CapitalSurplus,2899592000.0,資本公積合計
2022-03-31,2356,CapitalSurplus_per,1.09,資本公積合計
2022-03-31,2356,RetainedEarnings,17489200000.0,保留盈餘合計
2022-03-31,2356,RetainedEarnings_per,6.57,保留盈餘合計
2022-03-31,2356,OtherEquityInterest,-1524242000.0,其他權益合計
2022-03-31,2356,OtherEquityInterest_per,-0.57,其他權益合計
2022-03-31,2356,EquityAttributableToOwnersOfParent,54739301000.0,歸屬於母公司業主之權益合計
2022-03-31,2356,EquityAttributableToOwnersOfParent_per,20.56,歸屬於母公司業主之權益合計
2022-03-31,2356,NoncontrollingInterests,-701524000.0,非控制權益
2022-03-31,2356,NoncontrollingInterests_per,-0.26,非控制權益
2022-03-31,2356,TotalLiabilitiesEquity,266234067000.0,負債及權益總計
2022-03-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,839984000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2356,Liabilities,212196290000.0,負債總額
2022-03-31,2356,Liabilities_per,79.7,負債總額
2022-03-31,2356,Equity,54037777000.0,權益總額
2022-03-31,2356,Equity_per,20.3,權益總額
2022-03-31,2356,CurrentContractLiabilities,7685743000.0,合約負債
2022-03-31,2356,CurrentContractLiabilities_per,2.89,合約負債
2022-06-30,2356,CashAndCashEquivalents,51698899000.0,現金及約當現金
2022-06-30,2356,CashAndCashEquivalents_per,18.66,現金及約當現金
2022-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1643480000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,782067000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4057677000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.46,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2356,OtherReceivable,877418000.0,其他應收款淨額
2022-06-30,2356,OtherReceivable_per,0.32,其他應收款淨額
2022-06-30,2356,AccountsReceivableNet,99133213000.0,應收帳款淨額
2022-06-30,2356,AccountsReceivableNet_per,35.78,應收帳款淨額
2022-06-30,2356,Inventories,76049020000.0,存貨
2022-06-30,2356,Inventories_per,27.45,存貨
2022-06-30,2356,OtherCurrentAssets,4308264000.0,其他流動資產
2022-06-30,2356,OtherCurrentAssets_per,1.56,其他流動資產
2022-06-30,2356,CurrentAssets,234492361000.0,流動資產合計
2022-06-30,2356,CurrentAssets_per,84.64,流動資產合計
2022-06-30,2356,InvestmentAccountedForUsingEquityMethod,280940000.0,採用權益法之投資
2022-06-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2022-06-30,2356,PropertyPlantAndEquipment,29439047000.0,不動產、廠房及設備
2022-06-30,2356,PropertyPlantAndEquipment_per,10.63,不動產、廠房及設備
2022-06-30,2356,RightOfUseAsset,3226974000.0,使用權資產
2022-06-30,2356,RightOfUseAsset_per,1.16,使用權資產
2022-06-30,2356,IntangibleAssets,953374000.0,無形資產
2022-06-30,2356,IntangibleAssets_per,0.34,無形資產
2022-06-30,2356,OtherNoncurrentAssets,3765475000.0,其他非流動資產
2022-06-30,2356,OtherNoncurrentAssets_per,1.36,其他非流動資產
2022-06-30,2356,NoncurrentAssets,42562178000.0,非流動資產合計
2022-06-30,2356,NoncurrentAssets_per,15.36,非流動資產合計
2022-06-30,2356,TotalAssets,277054539000.0,資產總額
2022-06-30,2356,TotalAssets_per,100.0,資產總額
2022-06-30,2356,ShorttermBorrowings,62346715000.0,短期借款
2022-06-30,2356,ShorttermBorrowings_per,22.5,短期借款
2022-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1008230000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2356,AccountsPayable,92694295000.0,應付帳款
2022-06-30,2356,AccountsPayable_per,33.46,應付帳款
2022-06-30,2356,OtherPayables,15704095000.0,其他應付款
2022-06-30,2356,OtherPayables_per,5.67,其他應付款
2022-06-30,2356,CurrentTaxLiabilities,1808481000.0,本期所得稅負債
2022-06-30,2356,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2022-06-30,2356,OtherCurrentLiabilities,28974384000.0,其他流動負債
2022-06-30,2356,OtherCurrentLiabilities_per,10.46,其他流動負債
2022-06-30,2356,CurrentLiabilities,210033741000.0,流動負債合計
2022-06-30,2356,CurrentLiabilities_per,75.81,流動負債合計
2022-06-30,2356,LongtermBorrowings,3967434000.0,長期借款
2022-06-30,2356,LongtermBorrowings_per,1.43,長期借款
2022-06-30,2356,OtherNoncurrentLiabilities,6923192000.0,其他非流動負債
2022-06-30,2356,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
2022-06-30,2356,NoncurrentLiabilities,11628489000.0,非流動負債合計
2022-06-30,2356,NoncurrentLiabilities_per,4.2,非流動負債合計
2022-06-30,2356,OrdinaryShare,35874751000.0,普通股股本
2022-06-30,2356,OrdinaryShare_per,12.95,普通股股本
2022-06-30,2356,CapitalStock,35874751000.0,股本合計
2022-06-30,2356,CapitalStock_per,12.95,股本合計
2022-06-30,2356,CapitalSurplus,2899592000.0,資本公積合計
2022-06-30,2356,CapitalSurplus_per,1.05,資本公積合計
2022-06-30,2356,RetainedEarnings,18989338000.0,保留盈餘合計
2022-06-30,2356,RetainedEarnings_per,6.85,保留盈餘合計
2022-06-30,2356,OtherEquityInterest,-1653899000.0,其他權益合計
2022-06-30,2356,OtherEquityInterest_per,-0.6,其他權益合計
2022-06-30,2356,EquityAttributableToOwnersOfParent,56109782000.0,歸屬於母公司業主之權益合計
2022-06-30,2356,EquityAttributableToOwnersOfParent_per,20.25,歸屬於母公司業主之權益合計
2022-06-30,2356,NoncontrollingInterests,-717473000.0,非控制權益
2022-06-30,2356,NoncontrollingInterests_per,-0.26,非控制權益
2022-06-30,2356,TotalLiabilitiesEquity,277054539000.0,負債及權益總計
2022-06-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,838691000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2356,Liabilities,221662230000.0,負債總額
2022-06-30,2356,Liabilities_per,80.01,負債總額
2022-06-30,2356,Equity,55392309000.0,權益總額
2022-06-30,2356,Equity_per,19.99,權益總額
2022-06-30,2356,CurrentContractLiabilities,7299241000.0,合約負債
2022-06-30,2356,CurrentContractLiabilities_per,2.63,合約負債
2022-09-30,2356,CashAndCashEquivalents,35917133000.0,現金及約當現金
2022-09-30,2356,CashAndCashEquivalents_per,13.36,現金及約當現金
2022-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2694588000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,501742000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2356,OtherReceivable,1171894000.0,其他應收款淨額
2022-09-30,2356,OtherReceivable_per,0.44,其他應收款淨額
2022-09-30,2356,AccountsReceivableNet,105425191000.0,應收帳款淨額
2022-09-30,2356,AccountsReceivableNet_per,39.21,應收帳款淨額
2022-09-30,2356,Inventories,75217729000.0,存貨
2022-09-30,2356,Inventories_per,27.97,存貨
2022-09-30,2356,OtherCurrentAssets,4636272000.0,其他流動資產
2022-09-30,2356,OtherCurrentAssets_per,1.72,其他流動資產
2022-09-30,2356,CurrentAssets,225564549000.0,流動資產合計
2022-09-30,2356,CurrentAssets_per,83.89,流動資產合計
2022-09-30,2356,PropertyPlantAndEquipment,30916331000.0,不動產、廠房及設備
2022-09-30,2356,PropertyPlantAndEquipment_per,11.5,不動產、廠房及設備
2022-09-30,2356,IntangibleAssets,978045000.0,無形資產
2022-09-30,2356,IntangibleAssets_per,0.36,無形資產
2022-09-30,2356,OtherNoncurrentAssets,3741219000.0,其他非流動資產
2022-09-30,2356,OtherNoncurrentAssets_per,1.39,其他非流動資產
2022-09-30,2356,NoncurrentAssets,43320934000.0,非流動資產合計
2022-09-30,2356,NoncurrentAssets_per,16.11,非流動資產合計
2022-09-30,2356,TotalAssets,268885483000.0,資產總額
2022-09-30,2356,TotalAssets_per,100.0,資產總額
2022-09-30,2356,ShorttermBorrowings,57710896000.0,短期借款
2022-09-30,2356,ShorttermBorrowings_per,21.46,短期借款
2022-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1294909000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2356,AccountsPayable,92059336000.0,應付帳款
2022-09-30,2356,AccountsPayable_per,34.24,應付帳款
2022-09-30,2356,OtherPayables,11428292000.0,其他應付款
2022-09-30,2356,OtherPayables_per,4.25,其他應付款
2022-09-30,2356,OtherCurrentLiabilities,17055503000.0,其他流動負債
2022-09-30,2356,OtherCurrentLiabilities_per,6.34,其他流動負債
2022-09-30,2356,CurrentLiabilities,190469556000.0,流動負債合計
2022-09-30,2356,CurrentLiabilities_per,70.84,流動負債合計
2022-09-30,2356,LongtermBorrowings,13017312000.0,長期借款
2022-09-30,2356,LongtermBorrowings_per,4.84,長期借款
2022-09-30,2356,OtherNoncurrentLiabilities,6551942000.0,其他非流動負債
2022-09-30,2356,OtherNoncurrentLiabilities_per,2.44,其他非流動負債
2022-09-30,2356,NoncurrentLiabilities,20158020000.0,非流動負債合計
2022-09-30,2356,NoncurrentLiabilities_per,7.5,非流動負債合計
2022-09-30,2356,OrdinaryShare,35874751000.0,普通股股本
2022-09-30,2356,OrdinaryShare_per,13.34,普通股股本
2022-09-30,2356,CapitalStock,35874751000.0,股本合計
2022-09-30,2356,CapitalStock_per,13.34,股本合計
2022-09-30,2356,CapitalSurplus,2899592000.0,資本公積合計
2022-09-30,2356,CapitalSurplus_per,1.08,資本公積合計
2022-09-30,2356,RetainedEarnings,20738589000.0,保留盈餘合計
2022-09-30,2356,RetainedEarnings_per,7.71,保留盈餘合計
2022-09-30,2356,EquityAttributableToOwnersOfParent,58980567000.0,歸屬於母公司業主之權益合計
2022-09-30,2356,EquityAttributableToOwnersOfParent_per,21.94,歸屬於母公司業主之權益合計
2022-09-30,2356,TotalLiabilitiesEquity,268885483000.0,負債及權益總計
2022-09-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4042483000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2356,InvestmentAccountedForUsingEquityMethod,370123000.0,採用權益法之投資
2022-09-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.14,採用權益法之投資
2022-09-30,2356,RightOfUseAsset,3125192000.0,使用權資產
2022-09-30,2356,RightOfUseAsset_per,1.16,使用權資產
2022-09-30,2356,CurrentTaxLiabilities,2727750000.0,本期所得稅負債
2022-09-30,2356,CurrentTaxLiabilities_per,1.01,本期所得稅負債
2022-09-30,2356,OtherEquityInterest,-532365000.0,其他權益合計
2022-09-30,2356,OtherEquityInterest_per,-0.2,其他權益合計
2022-09-30,2356,NoncontrollingInterests,-722660000.0,非控制權益
2022-09-30,2356,NoncontrollingInterests_per,-0.27,非控制權益
2022-09-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147541000.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,2356,Liabilities,210627576000.0,負債總額
2022-09-30,2356,Liabilities_per,78.33,負債總額
2022-09-30,2356,Equity,58257907000.0,權益總額
2022-09-30,2356,Equity_per,21.67,權益總額
